date,open,high,low,close,volume
2024-07-17,8,8.23,7.72,7.87,125103.91
2024-07-18,7.77,7.79,7.26,7.32,119790.37
2024-07-19,7.6,7.6,7.2,7.31,64006.8
2024-07-22,7.31,8.24,7.05,7.61,159424.85
2024-07-23,7.9,7.9,7.2,7.3,65194.11
2024-07-24,7.3,8.52,7.11,7.95,276440.04
2024-07-25,7.68,7.68,7.22,7.26,73643.48
2024-07-26,7.49,7.64,7.3,7.45,54844.79
2024-07-29,7.3,7.37,7.21,7.24,51828.1
2024-07-30,7.21,7.4,7.01,7.11,67125.22
2024-07-31,7,7.11,6.5,6.96,117488.56
2024-08-01,7,7,6.68,6.7,73484.4
2024-08-02,6.8,6.82,5.8,6.26,104382.6
2024-08-05,6,6,5.53,5.75,110409.26
2024-08-06,6.86,7.68,6.12,6.88,512993.44
2024-08-07,6.55,6.5899,5.57,5.8899,166886.6
2024-08-08,6.09,7.51,6,6.76,249708.14
2024-08-09,7,7.8,6.61,7.6,235046.13
2024-08-12,7.39,7.39,6.75,6.87,75224.5
2024-08-13,7,7,5.79,6.58,142302.53
2024-08-14,6.66,6.7,5.56,5.83,81578.9
2024-08-15,6.18,6.2,5.89,6.08,55642.76
2024-08-16,6.1,6.1,5.7,5.85,51553.09
2024-08-19,5.66,6.67,5.66,6.33,94314.55
2024-08-20,6.75,7,6.21,6.31,162024.74
2024-08-21,6.15,6.61,5.86,6.5,129385.65
2024-08-22,6.55,6.93,6.2,6.58,74413.64
2024-08-23,6.3,6.85,6.3,6.47,109879.84
2024-08-26,6.3,6.97,6.3,6.78,61233.35
2024-08-27,6.5,6.7,6.13,6.21,55834.33
2024-08-28,8.2,8.35,6.6,7.11,2163021.68
2024-08-29,6.48,7.11,6.18,6.82,194363.64
2024-08-30,6.8,6.8,6,6.02,97053.52
2024-09-03,6.06,6.31,5.9,6.11,73294.5
2024-09-04,6.05,6.16,5.77,5.87,77165.97
2024-09-05,6,6.07,5.66,5.96,58851.23
2024-09-06,6,6.11,5.82,5.83,38142.96
2024-09-09,5.84,5.89,5.42,5.59,71188.06
2024-09-10,5.66,6,5.53,5.8899,61049.47
2024-09-11,5.71,5.9,5.63,5.82,30403.96
2024-09-12,5.7,5.82,5.61,5.64,28367.74
2024-09-13,5.83,5.87,5.53,5.68,29009.25
2024-09-16,5.77,5.8,5.5,5.63,30343.32
2024-09-17,5.6,5.6,5,5.5,88503.77
2024-09-18,5.52,5.52,5.18,5.2,33514.12
2024-09-19,5.3,5.3499,5.01,5.11,58911.18
2024-09-20,5.21,6.8,5.15,5.47,559320.55
2024-09-23,5.44,5.57,5.2,5.38,82528.32
2024-09-24,5.21,5.39,5.11,5.21,45105.74
2024-09-25,5.23,5.28,5.1398,5.2,23830.09
2024-09-26,5.16,5.27,5.11,5.19,36053.3
2024-09-27,5.13,5.3,5.13,5.22,37674.56
2024-09-30,5.11,5.2,4.93,5.06,50462.72
2024-10-01,5.04,5.04,4.86,4.98,31204.41
2024-10-02,4.8,4.95,4.6,4.79,37680.96
2024-10-03,4.84,5.08,4.71,4.93,51894.13
2024-10-04,4.78,5.02,4.69,5,95697.12
2024-10-07,4.93,4.99,4.75,4.8,28890.26
2024-10-08,4.81,11.4,4.81,6,3438293.73
2024-10-09,5.45,7.25,5.34,6.84,1204589.42
2024-10-10,7,7.47,6.08,6.33,404109.67
2024-10-11,6.3,6.4,5.5,5.82,417259.86
2024-10-14,6,6.68,5.75,6.18,195790.96
2024-10-15,6.24,6.24,5.35,5.4,350809.22
2024-10-16,5.5,5.5,5.05,5.3,150842.96
2024-10-17,5.3,5.61,4.99,5.29,182987.89
2024-10-18,5.4,5.8,5.2,5.62,344559.97
2024-10-21,5.9,6.2,5.5,5.6,272775.79
2024-10-22,5.35,5.66,5.22,5.53,119392.64
2024-10-23,5.57,6.47,5.57,6.03,529390.32
2024-10-24,5.99,6.27,5.65,5.85,449515.35
2024-10-25,5.51,6.07,5.51,5.87,337155.99
2024-10-28,5.51,6.11,5.51,6.05,153940.36
2024-10-29,5.8,6.24,5.77,5.83,192673.41
2024-10-30,5.83,6.1,5.52,5.89,454354.1
2024-10-31,5.36,5.9,5.07,5.18,254987
2024-11-01,5.05,5.26,4.7,4.78,278315.54
2024-11-04,4.55,5.25,4.5,5.05,215798.71
2024-11-05,4.61,5.75,4.61,4.99,126950.89
2024-11-06,5.16,5.43,4.9,5.19,76770.74
2024-11-07,5.03,5.23,4.7,4.9,248030.44
2024-11-08,4.8,4.96,4.55,4.71,249865.56
2024-11-11,4.52,4.79,4.51,4.67,226007.43
2024-11-12,4.87,4.87,4.62,4.74,62151.27
2024-11-13,5.91,6.1,4.58,4.86,2918166.4
2024-11-14,4.7,5,4.5,4.72,574163.57
2024-11-15,4.55,4.64,4.26,4.26,261061.45
2024-11-18,4,4.38,4,4.25,230182.69
2024-11-19,4.25,4.25,3.91,4.07,371555.83
2024-11-20,4.35,4.59,4.03,4.23,686828.76
2024-11-21,4.32,4.32,3.96,4.06,286239.66
2024-11-22,4.06,4.06,3.78,3.93,205687.66
2024-11-25,3.94,4.09,3.9,3.9099,116997.59
2024-11-26,4,4,3.65,3.7,146036.69
2024-11-27,3.63,3.9,3.51,3.57,174214.9
2024-11-29,3.57,3.87,3.57,3.69,105444.32
2024-12-02,3.9,3.93,3.63,3.74,164278.07
2024-12-03,3.2,3.24,2.71,2.89,461816.4
2024-12-04,2.7,3.31,2.7,3.1,992700.24
2024-12-05,3.35,4.2,3.165,3.23,1364497.0
2024-12-06,3.05,3.27,2.83,2.9,261503
2024-12-09,2.92,2.92,2.6,2.61,183199
2024-12-10,2.73,2.7599,2.21,2.29,3650110.0
2024-12-11,2.24,2.49,2.23,2.41,301269
2024-12-12,2.39,2.39,2.15,2.18,179815
2024-12-13,2.18,2.23,2.06,2.17,141823
2024-12-16,2.16,2.323,2.03,2.1,244510
2024-12-17,2.08,2.2999,2.03,2.24,717739
2024-12-18,2.26,2.5,2.15,2.29,442780
2024-12-19,2.19,2.5599,2.1,2.51,398066
2024-12-20,2.47,2.74,2.33,2.5,320199
2024-12-23,2.5,2.7364,2.5,2.6,237394
2024-12-24,2.45,2.69,2.45,2.53,107596
2024-12-26,2.49,2.67,2.48,2.65,83749
2024-12-27,2.61,2.65,2.53,2.54,116679
2024-12-30,2.52,2.553,2.41,2.44,71109
2024-12-31,2.44,2.54,2.33,2.37,83358
2025-01-02,2.38,2.55,2.35,2.46,50343
2025-01-03,2.49,2.8,2.47,2.71,224612
2025-01-06,2.66,2.71,2.48,2.48,97513
2025-01-07,2.46,2.66,2.42,2.56,92353
2025-01-08,2.52,2.52,2.3674,2.42,66118
2025-01-10,2.42,2.42,2.2828,2.34,47457
2025-01-13,2.34,2.37,2.2386,2.33,64273
2025-01-14,2.33,2.73,2.3106,2.66,192748
2025-01-15,2.5,2.74,2.45,2.62,149754
2025-01-16,2.64,2.7,2.52,2.63,66483
2025-01-17,2.69,2.7672,2.5487,2.59,355382
2025-01-21,2.59,2.59,2.36,2.39,116380
2025-01-22,2.39,2.47,2.3113,2.42,39633
2025-01-23,2.6,2.79,2.42,2.57,339566
2025-01-24,2.6,2.7,2.57,2.67,102875
2025-01-27,2.65,2.67,2.415,2.44,61288
2025-01-28,2.38,2.63,2.365,2.4,42555
2025-01-29,2.39,2.82,2.29,2.57,665829
2025-01-30,2.58,2.63,2.36,2.4,159397
2025-01-31,2.41,2.44,2.29,2.34,83733
2025-02-03,2.26,2.29,2.07,2.16,114255
2025-02-04,2.14,2.3,2,2.08,155060
2025-02-05,2.08,2.13,2.04,2.04,91124
2025-02-06,2.06,2.105,1.9,1.94,212995
2025-02-07,1.94,1.94,1.72,1.75,77605
2025-02-10,1.75,1.7999,1.65,1.78,93849
2025-02-11,1.74,1.94,1.74,1.87,102610
2025-02-12,1.87,1.8751,1.8,1.84,27777
2025-02-13,1.78,1.86,1.73,1.76,69059
2025-02-14,1.76,1.762,1.63,1.72,48217
2025-02-18,1.7,1.757,1.7,1.71,19913
2025-02-19,1.75,1.75,1.66,1.69,20528
2025-02-20,1.69,1.69,1.5806,1.65,32853
2025-02-21,1.69,2.1,1.66,1.66,799320
2025-02-24,1.67,1.67,1.4,1.42,142697
2025-02-25,1.43,1.5,1.41,1.49,76379
2025-02-26,1.49,1.58,1.41,1.56,34549
2025-02-27,1.53,1.54,1.43,1.43,32326
2025-02-28,1.44,1.75,1.42,1.55,256066
