date,open,high,low,close,volume
2025-01-22,1.46,1.47,1.36,1.4,87538
2025-01-23,1.4,1.43,1.362,1.42,31650
2025-01-24,1.43,1.47,1.39,1.45,66448
2025-01-27,1.44,1.5,1.4075,1.41,61463
2025-01-28,1.55,1.61,1.4294,1.44,385226
2025-01-29,1.44,1.47,1.34,1.47,145624
2025-01-30,1.48,1.62,1.4731,1.58,315052
2025-01-31,1.65,1.8,1.6,1.76,536245
2025-02-03,1.76,1.8,1.6507,1.75,347919
2025-02-04,1.8,1.8,1.66,1.73,128970
2025-02-05,1.71,1.74,1.63,1.7,104138
2025-02-06,1.74,2.05,1.7,1.95,753727
2025-02-07,2,2.13,1.85,2.12,650413
2025-02-10,2.18,2.23,2.04,2.09,428247
2025-02-11,2.08,2.12,1.94,2.08,195645
2025-02-12,2.1,2.54,2.04,2.49,891113
2025-02-13,2.52,2.52,2.24,2.37,742193
2025-02-14,2.41,2.63,2.31,2.55,451001
2025-02-18,2.64,2.67,2.4,2.48,279862
2025-02-19,2.49,2.75,2.41,2.64,468594
2025-02-20,2.36,2.395,2.04,2.1,610720
2025-02-21,2.1,2.39,2.1,2.21,330016
2025-02-24,2.32,2.34,2.11,2.23,243802
2025-02-25,2.2,2.31,1.91,1.99,358255
2025-02-26,2.09,2.17,2,2.03,113974
2025-02-27,2.02,2.11,1.98,2.02,109631
2025-02-28,2.05,2.1623,2.0301,2.16,119708
