date,open,high,low,close,volume
2024-05-21,12.12,12.25,11.7426,12.0332,4733
2024-05-22,11.9057,12.25,11.9057,12.25,1705
2024-05-23,10.21,12.21,10.21,12.03,3913
2024-05-24,11.91,11.91,11.36,11.91,1889
2024-05-28,11.75,11.96,11.04,11.94,2249
2024-05-29,11.02,11.95,11,11.9499,8522
2024-05-30,11.7316,11.85,11.7316,11.85,511
2024-05-31,11.9,12.25,11.06,12.18,7304
2024-06-03,12.2,12.5,11.995,12.42,5307
2024-06-04,12.5,12.63,12,12.35,33526
2024-06-05,12.5,13.25,12.35,13.14,22066
2024-06-06,13.25,13.74,12.62,13.3392,4402
2024-06-07,13.29,13.7399,12.65,13.5344,3273
2024-06-10,13,13.3011,13,13.3011,924
2024-06-11,12.9999,13.7,12.0258,13.0931,14237
2024-06-12,12.8,13.6384,12.1,13.2,10102
2024-06-13,12.95,13.4265,12.298,13,4968
2024-06-14,13.12,13.26,12.5,13,5612
2024-06-17,13.33,13.33,12.9,13.24,955
2024-06-18,12.82,13.24,11.64,12.64,9424
2024-06-20,12.1234,13.0477,12.1,13.0477,727
2024-06-21,11.24,12.65,9.45,10.295,19605
2024-06-24,10.6398,11.07,9.95,10.8167,6434
2024-06-25,10.23,11.04,9.914,11.04,4412
2024-06-26,10.1,11.2499,9.8,11.13,6951
2024-06-27,9.8001,11.0999,8.9029,10.49,21357
2024-06-28,10.0412,10.3,9.7,10.22,11355
2024-07-01,9.7475,10.16,9.09,9.835,6778
2024-07-02,10.1,10.1,9.62,9.9,6102
2024-07-03,9.6572,9.9299,9.6572,9.9299,1069
2024-07-05,9.9,9.9112,9.7,9.9112,1379
2024-07-08,9.91,9.91,9.6644,9.825,2267
2024-07-09,9.66,9.82,9.64,9.78,2021
2024-07-10,9.45,9.45,8.3501,9.31,6496
2024-07-11,9.4,9.7742,9.39,9.6,4499
2024-07-12,9.525,9.53,9.32,9.39,1819
2024-07-15,9.4,9.515,9.3,9.4601,6219
2024-07-16,9.37,9.4,9.0302,9.13,10083
2024-07-17,9.13,9.13,8.2,9.11,16941
2024-07-18,8.97,9.13,8.97,9.13,203
2024-07-19,8.7253,9.13,8.7253,9.1299,4832
2024-07-22,8.85,9.94,8.85,9.78,3866
2024-07-24,9.8,9.8,9.599,9.62,1314
2024-07-25,9.52,9.78,9.3,9.7699,2406
2024-07-26,9.77,9.77,9.72,9.72,1746
2024-07-29,9.5275,9.77,9.5275,9.76,10201
2024-07-30,9.74,10.85,9.65,10.62,2962
2024-07-31,10.11,10.2,9.56,10.17,4581
2024-08-01,9.4134,10.18,9.4134,10.18,2704
2024-08-02,10.18,10.18,10.0001,10.18,1521
2024-08-05,10.1,10.1,9.13,9.8,3352
2024-08-06,9.5,9.6537,9.5,9.6537,582
2024-08-08,9.2809,11.19,9.2809,11.19,1925
2024-08-09,10.16,10.54,10.16,10.54,704
2024-08-12,10.24,10.55,10.2,10.49,6951
2024-08-13,10.97,11.5,10.9,11.43,12190
2024-08-14,11.19,12.64,11.19,12.09,16138
2024-08-15,11.99,12.01,11.82,11.99,5035
2024-08-19,11.99,11.99,11.49,11.98,673
2024-08-20,11.84,12.11,11.6816,12.11,1020
2024-08-21,12,12.25,12,12.25,3100
2024-08-22,12.154,12.25,11.56,12.25,673
2024-08-23,12.132,12.132,12.132,12.132,145
2024-08-26,11.5541,12.2,11.25,12.2,1631
2024-08-27,12,12.2511,11.75,12.2454,7415
2024-08-28,12.0053,12.2481,11.76,12.2481,1441
2024-08-29,12.3,12.3,12,12,274
2024-08-30,12.2518,12.6,12.05,12.5999,4300
2024-09-03,12.11,12.55,12.11,12.55,5235
2024-09-04,12.25,12.52,12.16,12.52,2957
2024-09-05,12.35,12.35,12.35,12.35,1055
2024-09-06,12.35,12.4,12.35,12.35,1100
2024-09-09,12.35,12.35,11.53,12.1934,2705
2024-09-10,11.81,12.569,11.7148,12.54,12175
2024-09-11,12.45,12.4939,12.45,12.4939,623
2024-09-12,12.5,12.95,12.43,12.95,2968
2024-09-13,12.95,13.1193,12.75,13.05,5396
2024-09-16,13.19,13.2,12.66,12.7681,4856
2024-09-17,12.355,12.355,11.8,12.2456,16990
2024-09-18,12.15,13.2,12.06,13.2,7071
2024-09-19,13.2,13.2,12.85,13.1999,2903
2024-09-20,12.601,13.2,11.98,13.2,1703
2024-09-23,13.2,13.45,12.215,13.33,7752
2024-09-25,12.384,13.192,12.384,13.192,323
2024-09-26,11.5,13.1549,11.5,12.525,1836
2024-09-27,13.3,13.3,13.3,13.3,260
2024-09-30,12.53,13.3,12.3203,13.3,1970
2024-10-01,12.6,13.27,12.6,12.85,7081
2024-10-02,12.15,13.0188,11.975,13.0188,1608
2024-10-03,12.2872,12.5,12.03,12.4557,2171
2024-10-04,12.25,12.9,12.25,12.9,6229
2024-10-07,12.45,12.87,12.01,12.87,3888
2024-10-08,12.28,12.6554,11.88,12.4786,4502
2024-10-09,12.452,12.452,12.452,12.452,172
2024-10-10,12.4,12.4,12.4,12.4,402
2024-10-11,12.0377,12.4133,11.77,11.8,2151
2024-10-14,11.75,12.48,11.148,12.04,12491
2024-10-15,11.5492,11.7675,11.5492,11.7675,2399
2024-10-16,11.678,11.8592,11.678,11.8592,257
2024-10-17,11.22,11.8047,11.21,11.5091,4961
2024-10-18,11.56,13.18,11.4859,12.1,9478
2024-10-21,11.5,11.94,11.5,11.94,274
2024-10-22,11.93,11.93,11.93,11.93,236
2024-10-23,11.6321,11.98,11.6321,11.98,228
2024-10-24,11.44,11.88,11.06,11.1,2617
2024-10-25,11.48,11.5,10.97,11.5,4411
2024-10-28,11.51,12.27,11.2103,12.245,20764
2024-10-29,12.25,12.35,12.25,12.35,1374
2024-10-30,12.1928,12.47,12.1928,12.47,302
2024-10-31,11.95,12.49,11.95,12.4438,845
2024-11-01,11.96,12.4999,11.59,12.4999,2305
2024-11-04,12.04,12.4799,11.72,12.4251,911
2024-11-05,12.115,12.46,11.9778,12.46,1390
2024-11-06,12,12.4799,11.8305,12.4245,2783
2024-11-07,12.02,12.2999,11.75,12.2999,1291
2024-11-08,12.45,12.5,11.9,12.44,6139
2024-11-11,12.5,12.99,12.5,12.65,9492
2024-11-12,15.41,16.98,15.23,16.8945,100271
2024-11-13,16.98,18.4771,16.9,17.5525,23663
2024-11-14,17.01,17.75,17,17.5,9713
2024-11-15,16.99,17.0902,16.15,17.0902,17791
2024-11-18,16.51,17.5,16.51,17.3061,8868
2024-11-19,17.03,17.3,16.7,17.28,8389
2024-11-20,17.27,17.2786,16.6616,17.044,2406
2024-11-21,16.7,17.33,16.69,17.0783,4069
2024-11-22,16.68,17.19,16.05,16.9752,8353
2024-11-25,16.43,17.1999,16.43,16.98,6176
2024-11-26,16.97,16.98,16.6225,16.98,5212
2024-11-27,16.69,16.98,16.42,16.98,11469
2024-11-29,16.65,16.98,16.43,16.98,1236
2024-12-02,16.98,17.14,16.5,17.0999,6197
2024-12-03,16.5701,16.9999,16.57,16.96,4375
2024-12-04,16.69,17.0955,16.68,16.75,3551
2024-12-05,17.48,17.48,17.06,17.45,1135
2024-12-06,16.96,17.49,16.9,17.48,10860
2024-12-09,17.4,18.05,17.4,17.765,14195
2024-12-10,17.87,18.26,17.2582,18.2034,6436
2024-12-11,17.302,18.4799,17.152,18.2018,5033
2024-12-12,18.45,18.4799,17.8,18.38,4341
2024-12-13,18.0463,18.4285,18,18.4285,10261
2024-12-16,18.48,18.48,18.01,18.3,14341
2024-12-17,18.47,18.47,18.0801,18.2546,4300
2024-12-18,18.29,18.48,18,18.26,6527
2024-12-19,18.4548,18.4548,17.51,17.95,11409
2024-12-20,17.0001,18.3632,17.0001,18.1632,9354
2024-12-23,18.0596,18.0596,18.0596,18.0596,262
2024-12-24,17.8332,18.2988,17.75,18.2988,3503
2024-12-26,18.35,18.48,17.35,18.48,6938
2024-12-27,18.13,18.4999,17.2862,18.4999,2169
2024-12-30,17.76,18.4987,17.7406,18.45,5555
2024-12-31,17.75,18.49,17.75,18.49,2139
2025-01-02,18.47,18.75,18,18.29,10578
2025-01-03,18.19,18.75,17.89,18.32,10230
2025-01-06,18.375,18.74,18.03,18.6,4840
2025-01-07,18.75,18.97,18.2544,18.91,3411
2025-01-08,18.5,18.9299,18.245,18.7969,6490
2025-01-13,18.26,18.82,17.9901,18.7494,15319
2025-01-14,18.78,18.85,18.4001,18.652,2615
2025-01-15,18.525,19.24,18.525,19.24,5242
2025-01-16,18.83,19.255,18.6,19.255,4487
2025-01-17,18.66,18.9999,18.4,18.904,7803
2025-01-21,19.99,20.5,19.1,19.9923,37568
2025-01-22,20,20.54,20,20.54,8379
2025-01-23,20.9,20.9,20.475,20.75,23974
2025-01-24,20.7242,22.62,20.7242,21.9357,22369
2025-01-27,22.25,22.25,20.86,21.99,13577
2025-01-28,21.575,22.1499,21.1442,22.1499,3818
2025-01-29,21.9062,21.9062,21.26,21.8,5358
2025-01-30,21.28,22.49,19.99,21.5,31941
2025-01-31,20.8,22,20.8,22,2609
2025-02-03,21.5,22,20.8001,21.3186,18298
2025-02-04,21.18,21.3499,20.86,21,3794
2025-02-05,21.0648,21.3706,20.27,20.9214,5112
2025-02-06,20.3836,21.4,19.8001,21.4,1531
2025-02-07,20.53,21.2499,20.14,21.1791,2216
2025-02-10,20.25,21.1203,20.25,20.435,11021
2025-02-11,20.4,20.9125,20.02,20.2475,7784
2025-02-12,20,20.25,19.99,20.2267,6028
2025-02-13,20.19,20.25,19.98,20.2152,9764
2025-02-14,19.9999,20.25,19.55,20.1872,2778
2025-02-18,20.0944,20.25,19.25,20.1499,19132
2025-02-19,19.72,20.1522,19.13,20.1058,8209
2025-02-20,20.2,20.2,19.5565,20.1334,865
2025-02-21,20.02,20.1006,19.5501,20.1,1407
2025-02-24,19.93,20.25,19.61,20.25,5059
2025-02-25,20.08,20.25,19.61,20.15,5070
2025-02-26,19.6515,19.96,19.35,19.52,13075
2025-02-27,19.52,19.892,19.42,19.892,3242
2025-02-28,19.555,20.25,19.5,19.88,18608
