date,open,high,low,close,volume
2024-05-15,57.38,58.32,56.86,58.24,357405
2024-05-16,58.27,58.52,57.25,57.58,374299
2024-05-17,58.05,58.59,57.11,57.45,300209
2024-05-20,57.41,58.55,57.01,58.49,275627
2024-05-21,58.25,59.12,58.0229,58.23,364577
2024-05-22,58.25,58.77,58.02,58.07,352295
2024-05-23,58.19,58.63,57.3,57.65,425480
2024-05-24,57.4,58.6,57.035,58.54,428998
2024-05-28,58.98,59.93,58.6,59.41,428511
2024-05-29,58.5,59.83,57.2439,59.34,359759
2024-05-30,59.57,60.21,58.86,58.87,446699
2024-05-31,58.97,59.1925,57.86,58.64,484209
2024-06-03,58.6,59.39,58.47,58.87,444726
2024-06-04,58.48,59.265,58.22,58.34,365121
2024-06-05,58.24,62.38,58.24,61.05,649974
2024-06-06,61.05,62.12,60.78,61.12,423397
2024-06-07,61,61.8125,60.78,61.25,453448
2024-06-10,60.7,61.825,60.06,61.48,653816
2024-06-11,61.16,61.91,60.76,61.13,507684
2024-06-12,62.04,64.06,61.5,61.75,667766
2024-06-13,61.3,62.07,56.44,58.75,690946
2024-06-14,58.24,58.89,57.335,58.47,369006
2024-06-17,58.35,60,57.9201,58.5,673696
2024-06-18,58.33,59.83,58.22,58.33,968568
2024-06-20,58.14,59.7681,57.23,57.28,848741
2024-06-21,57.58,58.965,55.82,58.74,1514725.0
2024-06-24,58.47,59.48,57.54,58.08,1060945.0
2024-06-25,57.88,58.1175,57.11,57.68,639463
2024-06-26,57.22,58.36,56.745,58.12,509766
2024-06-27,58.19,58.94,57.7,58.9,355755
2024-06-28,59.09,60.89,58.29,58.92,1879233.0
2024-07-01,58.85,59.41,57.83,58.55,349079
2024-07-02,58.55,60.085,58.55,59.53,387115
2024-07-03,59.5,59.82,58.7461,59.26,209031
2024-07-05,59.16,59.95,58.88,59.63,337490
2024-07-08,60,60.3199,58.945,59.05,267688
2024-07-09,58.83,58.88,56.61,56.69,480393
2024-07-10,57.15,57.4,55.9,56.22,441426
2024-07-11,58.21,59.99,57.02,59.84,976655
2024-07-12,60,62.5225,59.84,61.41,622383
2024-07-15,62.5,63.48,61.83,62.69,425722
2024-07-16,63.43,65.21,63.31,65.16,687613
2024-07-17,64.49,65.72,62.04,62.33,678539
2024-07-18,62.01,63.92,59.75,60.47,635302
2024-07-19,60.76,62.24,60.76,62,528638
2024-07-22,62.96,64.29,62.28,62.62,577521
2024-07-23,62.45,66.035,62.45,65.05,930305
2024-07-24,64.73,65.1799,63.43,63.63,463291
2024-07-25,63.63,64.1,61.74,61.97,545206
2024-07-26,63.06,63.5515,61.48,61.98,531503
2024-07-29,62.2,62.96,60.89,60.97,319612
2024-07-30,60.99,61.5,59.54,59.68,402791
2024-07-31,60.43,61.38,59.63,59.75,534094
2024-08-01,59.99,60,57.73,58.02,716685
2024-08-02,55.69,56.64,54.21,55.34,702079
2024-08-05,50.49,55.47,50,55.28,1015142.0
2024-08-06,55.92,60.105,55.55,59.45,951170
2024-08-07,59.75,59.98,56.69,56.89,597282
2024-08-08,57.76,62.04,54.47,61.67,840912
2024-08-09,61.68,63.7699,61.55,62.83,609692
2024-08-12,62.73,62.75,58.86,61.61,483306
2024-08-13,62.76,64.1,62.05,63.26,455022
2024-08-14,63,63.28,61.27,62.62,483545
2024-08-15,63.1,64.08,61.98,63.45,329055
2024-08-16,63.74,65.16,63.15,64.4,402661
2024-08-19,64.57,64.79,62.235,63.91,554718
2024-08-20,63.85,64.175,61.6271,62.25,342518
2024-08-21,62.61,63.785,61.43,63.14,509449
2024-08-22,63.63,64.18,63.2,64.08,306354
2024-08-23,63.51,65.46,63.51,65,459766
2024-08-26,65.11,65.5,64.6,65.15,311311
2024-08-27,64.81,65.17,64.24,64.31,311204
2024-08-28,64.2,66.25,63.82,65.59,468620
2024-08-29,66.13,66.57,64.3898,64.69,283005
2024-08-30,65,66.44,64.67,66.29,442053
2024-09-03,65.23,66.05,61.55,62.14,853302
2024-09-04,61.5,63.26,60.71,62.71,358964
2024-09-05,62.67,63.25,61.27,63.19,438469
2024-09-06,65.79,67.93,60,62.41,832115
2024-09-09,62.68,62.941,58.875,60.85,836144
2024-09-10,61.2,61.76,59.3012,60.34,466329
2024-09-11,60,62.63,59.535,62.3,401860
2024-09-12,62.7,67.97,62.51,67.23,981344
2024-09-13,68,69.5988,67.38,67.79,593757
2024-09-16,68.17,69.21,65.94,66.02,685169
2024-09-17,66.58,68.5874,66.2901,66.81,655169
2024-09-18,66.34,68.94,65.24,67.11,802762
2024-09-19,69.32,70.37,68.5,69.64,862142
2024-09-20,69.77,70,68.36,69.34,1378255.0
2024-09-23,70,71.8,69.475,71.1,832609
2024-09-24,70.73,70.81,69.07,69.83,772113
2024-09-25,70.15,71.08,69.64,70.87,525340
2024-09-26,71.77,71.9193,69,69.06,524172
2024-09-27,69.12,70.085,68.63,69.33,607292
2024-09-30,69.51,70.6,68.85,69.39,543405
2024-10-01,69.08,69.11,67.57,68.21,359003
2024-10-02,67.77,70.125,67.4,69.24,374580
2024-10-03,68.92,68.95,67.19,67.67,277568
2024-10-04,68.79,68.96,67.07,68.67,559228
2024-10-07,68.41,68.58,66.25,66.96,407358
2024-10-08,67.25,68.155,66.7,67.38,306260
2024-10-09,67.2,68.005,66.37,66.38,407469
2024-10-10,64.82,65.86,63.73,64.99,598578
2024-10-11,65.04,69.075,65.04,68.58,641042
2024-10-14,68.77,71.85,68.77,70.62,526749
2024-10-15,69.96,72.12,69.91,70.76,474936
2024-10-16,71.33,72.18,69.75,70.38,607991
2024-10-17,70.76,70.89,68.14,68.36,400879
2024-10-18,68.34,69.6,67.31,68.16,443946
2024-10-21,68.04,68.64,66.86,66.97,331713
2024-10-22,66.75,67.905,66.595,67.59,263677
2024-10-23,67.33,68.17,66.435,67.61,266963
2024-10-24,67.85,68.655,65.57,66.24,501352
2024-10-25,67.11,67.2,65.4401,66.37,290321
2024-10-28,67.39,68.08,66.81,67.09,277916
2024-10-29,66.47,68.04,66.465,67.7,371984
2024-10-30,67.18,68.04,66.51,66.76,284108
2024-10-31,66.6,67.25,64.64,65.04,469270
2024-11-01,65.23,67.03,65.23,66.54,366656
2024-11-04,65.79,68.68,65.79,67.99,521124
2024-11-05,67.75,68.3,67.23,68.05,323230
2024-11-06,69.37,70,67.63,69.85,695059
2024-11-07,69.96,72.44,69.88,71.4,621756
2024-11-08,71.56,72.69,70.67,72.53,799767
2024-11-11,88,93.65,84.555,86.38,2641994.0
2024-11-12,87.05,87.865,81.3051,83.59,923320
2024-11-13,84.98,85.849,81.54,82.56,498876
2024-11-14,83.01,83.3,80.94,81.06,661834
2024-11-15,81.62,81.62,78.6,79.58,303087
2024-11-18,79.75,80.46,78.48,79.09,371507
2024-11-19,78.12,80.3599,77.34,79.85,446958
2024-11-20,79.85,82.19,79.66,82.16,582598
2024-11-21,82.8,83,81.15,81.3,313652
2024-11-22,81.8,82.605,80.88,82.04,440233
2024-11-25,82.98,83.82,80.66,81.47,588948
2024-11-26,80.92,82.095,80.27,81.45,339904
2024-11-27,82.5,84.01,81.505,82.49,395428
2024-11-29,84.24,85.42,81.655,81.76,407636
2024-12-02,82.95,84.06,81.96,82.85,374828
2024-12-03,82.17,83.9,80.34,80.64,399210
2024-12-04,81.29,82.01,80.16,80.86,299354
2024-12-05,79.95,80.225,78.11,79.16,348831
2024-12-06,80.21,82.39,79.71,81.61,551446
2024-12-09,81.71,82.05,78.42,78.92,348257
2024-12-10,79.6,80.489,78.45,78.92,290999
2024-12-11,80.14,80.8,79,80.59,281431
2024-12-12,80.32,81.47,78.12,78.46,292738
2024-12-13,78.6,79.31,77.61,78.34,262394
2024-12-16,78.53,79.45,76.78,77.98,459840
2024-12-17,77.25,78.18,75.8549,76.52,473437
2024-12-18,76.9,77.245,71.8,72.41,767546
2024-12-19,72.6,73.63,71.02,71.38,684695
2024-12-20,70.3,72.85,70.15,72.7,1093709.0
2024-12-23,73.14,73.8,71.92,72.62,463694
2024-12-24,72.69,73.59,72.09,73.36,173455
2024-12-26,73,73.345,72.15,72.74,286300
2024-12-27,72.18,72.18,69.99,71.27,430640
2024-12-30,70.25,71.63,69.22,71.02,354883
2024-12-31,71.43,72.56,69.48,69.84,343228
2025-01-02,70.24,71.54,69.68,70.15,442345
2025-01-03,70.31,72.34,70.25,71.51,362775
2025-01-06,72,73.24,70.92,72.75,459136
2025-01-07,72.61,73.13,69.435,72.43,465590
2025-01-08,71.95,72.7088,70.7,72.25,410928
2025-01-10,70.28,71.0567,68.62,68.78,511994
2025-01-13,67.11,67.5,65.3,66.59,1151383.0
2025-01-14,67.15,68.18,65.085,65.65,840799
2025-01-15,66.61,67.47,57.9401,61.74,2343684.0
2025-01-16,62.14,62.52,60,60.88,930706
2025-01-17,61.68,61.77,59.29,59.86,809073
2025-01-21,60.27,61,59.17,60.19,807957
2025-01-22,59.71,65.175,59.66,63.73,1881550.0
2025-01-23,63.25,65.13,61.965,64.95,1212712.0
2025-01-24,64.43,65.15,63.05,64.08,883332
2025-01-27,62.91,64.27,62.25,63.3,895843
2025-01-28,63.25,66.24,62.3,65.94,908954
2025-01-29,65.66,68.63,65.51,67.17,1357635.0
2025-01-30,68,68.85,66.86,67.98,792054
2025-01-31,68,68.8199,65.38,65.47,648319
2025-02-03,63.92,66.89,62.95,66.6,574420
2025-02-04,66.6,67.8,65.89,67.15,475425
2025-02-05,67.31,68.26,66.96,67.35,402531
2025-02-06,67.35,68.34,63.92,64.36,674043
2025-02-07,64.42,64.885,62.49,62.77,618836
2025-02-10,63.19,63.425,61.72,62.35,411406
2025-02-11,61.63,62.845,61.32,61.78,373156
2025-02-12,60.78,62.45,60.7388,62.05,467912
2025-02-13,62.8,63.705,59.37,62.52,847410
2025-02-14,62.81,62.86,61.23,61.33,353542
2025-02-18,61.84,62.7,61.32,61.46,475264
2025-02-19,61.13,64.41,60.23,64.31,744943
2025-02-20,64.09,64.66,62,62.67,827619
2025-02-21,63.61,63.85,58.9,59.47,994900
2025-02-24,59.64,61.42,58.01,60.16,737865
2025-02-25,60.2,60.96,58.61,59.67,938632
2025-02-26,59.7,61.76,59.14,59.33,598656
2025-02-27,59.02,60.78,57.42,57.6,797803
2025-02-28,50,55.51,46.54,55.47,3033689.0
