date,open,high,low,close,volume
2024-06-06,1.41,1.74,1.41,1.72,68772
2024-06-07,1.73,1.8199,1.52,1.63,63311
2024-06-10,1.65,1.65,1.48,1.6,5206
2024-06-11,1.59,2.14,1.59,1.935,94454
2024-06-12,2.01,2.01,1.76,1.76,9643
2024-06-13,1.8,1.8,1.5201,1.523,6511
2024-06-14,1.7,1.725,1.63,1.67,4401
2024-06-17,1.69,1.69,1.5,1.53,10966
2024-06-18,1.5101,1.6005,1.5,1.5,3320
2024-06-20,1.5,1.5903,1.5,1.5,7321
2024-06-21,1.5,1.5,1.46,1.46,70491
2024-06-24,1.45,1.5,1.45,1.465,7551
2024-06-25,1.38,1.55,1.38,1.495,24892
2024-06-26,1.42,1.54,1.42,1.51,5354
2024-06-27,1.54,1.8169,1.54,1.78,27571
2024-06-28,1.82,2.1,1.66,2.1,60171
2024-07-01,2.05,2.1,1.69,2.04,20234
2024-07-02,1.6901,1.93,1.6901,1.85,6905
2024-07-03,1.7,1.83,1.69,1.83,2317
2024-07-05,1.74,1.79,1.65,1.73,3866
2024-07-08,1.65,1.683,1.65,1.683,4848
2024-07-09,1.7,1.83,1.68,1.77,14135
2024-07-10,1.78,1.78,1.6722,1.6722,1958
2024-07-11,1.66,1.76,1.52,1.75,12471
2024-07-12,1.7398,1.8497,1.715,1.805,50690
2024-07-15,1.82,2.025,1.82,2,102224
2024-07-16,2.13,2.17,1.99,2.1172,28669
2024-07-17,2.05,2.2,1.9901,2.195,25062
2024-07-18,2.19,2.22,2.0757,2.0757,133240
2024-07-19,1.9631,2.04,1.76,1.8499,35368
2024-07-22,2.2,2.24,1.625,1.7395,84857
2024-07-23,1.89,2.02,1.77,1.81,78619
2024-07-24,1.87,1.99,1.76,1.98,44696
2024-07-25,1.92,1.98,1.65,1.8576,69189
2024-07-26,1.86,1.96,1.86,1.96,12384
2024-07-29,1.96,1.98,1.7586,1.857,15598
2024-07-30,1.86,2.2,1.86,2.115,63892
2024-07-31,2.12,2.155,2.02,2.03,7617
2024-08-01,1.9,1.97,1.9,1.96,3255
2024-08-02,1.86,1.88,1.79,1.88,3767
2024-08-05,1.77,1.77,1.39,1.49,32909
2024-08-06,1.47,1.5584,1.45,1.52,4080
2024-08-07,1.57,1.65,1.52,1.65,5443
2024-08-08,1.516,1.58,1.516,1.555,2552
2024-08-12,1.52,1.63,1.46,1.46,6988
2024-08-14,1.6817,1.6817,1.47,1.6301,17893
2024-08-15,1.61,1.61,1.46,1.46,516
2024-08-16,1.53,1.56,1.5,1.5,11962
2024-08-19,1.45,1.54,1.45,1.48,4932
2024-08-20,1.48,1.6,1.48,1.59,9508
2024-08-21,1.53,1.57,1.53,1.57,3261
2024-08-22,1.57,1.57,1.52,1.52,4789
2024-08-23,1.475,1.475,1.475,1.475,446
2024-08-26,1.47,1.47,1.47,1.47,358
2024-08-27,1.5072,1.5072,1.5072,1.5072,197
2024-08-28,1.4584,1.46,1.4,1.4,10382
2024-08-29,1.448,1.56,1.4,1.51,5360
2024-08-30,1.42,1.66,1.41,1.495,4883
2024-09-03,1.4,1.46,1.33,1.39,12694
2024-09-04,1.33,1.33,1.26,1.26,18949
2024-09-05,1.33,1.36,1.325,1.34,2010
2024-09-06,1.31,1.365,1.09,1.25,10891
2024-09-09,1.31,1.33,1.26,1.2699,4405
2024-09-11,1.3,1.31,1.3,1.31,3163
2024-09-12,1.3,1.3,1.2075,1.2075,4209
2024-09-13,1.2,1.3,1.2,1.21,5062
2024-09-17,1.21,1.2425,1.1561,1.2,7663
2024-09-18,1.21,1.2283,1.2019,1.2283,1212
2024-09-19,1.22,1.2737,1.203,1.23,14972
2024-09-20,1.23,1.28,1.08,1.28,13842
2024-09-23,1.27,1.27,1.1779,1.2101,5850
2024-09-24,1.24,1.3,1.16,1.245,5097
2024-09-25,1.36,1.5,1.24,1.32,38290
2024-09-26,1.3643,1.427,1.31,1.38,25138
2024-09-27,1.5,1.7481,1.5,1.7481,117958
2024-09-30,1.8,1.8,1.65,1.74,42290
2024-10-01,1.655,1.85,1.6278,1.82,14330
2024-10-02,1.82,2.08,1.82,2.01,22976
2024-10-03,2,2.0251,1.73,1.87,14718
2024-10-04,2,2,1.87,1.92,1479
2024-10-07,1.86,1.8699,1.75,1.7571,2354
2024-10-08,1.76,1.87,1.72,1.73,5037
2024-10-09,1.8,1.8,1.6501,1.6501,2945
2024-10-10,1.755,1.755,1.652,1.67,724
2024-10-11,1.66,1.79,1.65,1.79,4768
2024-10-14,1.86,1.86,1.6,1.7411,8168
2024-10-15,1.715,1.86,1.67,1.68,15376
2024-10-16,1.9,1.95,1.7501,1.7701,14471
2024-10-17,1.77,1.77,1.6402,1.7,5085
2024-10-18,1.76,1.7983,1.68,1.79,4663
2024-10-21,1.72,1.72,1.505,1.66,68366
2024-10-22,1.51,1.51,1.4593,1.5,63103
2024-10-23,1.42,1.5,1.3,1.3,81314
2024-10-24,1.38,1.38,1.2501,1.26,40870
2024-10-25,1.3483,1.3483,1.21,1.25,73546
2024-10-28,1.23,1.3,1.23,1.29,13670
2024-10-29,1.46,1.46,1.21,1.2475,80069
2024-10-30,1.24,1.3,1.21,1.24,33955
2024-10-31,1.28,1.3199,1.03,1.13,54947
2024-11-01,1.2407,1.25,1.1979,1.21,38111
2024-11-04,1.26,1.261,1.2,1.2001,14632
2024-11-05,1.235,1.2408,1.2,1.21,7726
2024-11-06,1.2,1.3,1.2,1.3,6336
2024-11-07,1.295,1.3054,1.29,1.3,3648
2024-11-08,1.29,1.29,1.28,1.29,1075
2024-11-11,1.5,2.64,1.5,2.34,14078884.0
2024-11-12,2.15,3.77,2.1,3.38,1890489.0
2024-11-13,3.34,5.95,3.26,5.45,1132875.0
2024-11-14,4.73,4.73,3.18,3.57,385295
2024-11-15,3.21,4.75,3.0206,3.78,565365
2024-11-18,3.74,4.15,3.31,3.5,131101
2024-11-19,3.49,3.94,3.2501,3.87,99796
2024-11-20,3.88,4.31,3.69,3.87,108808
2024-11-21,3.98,4.37,3.6,4.1,89536
2024-11-22,4.21,5.22,4.0734,4.99,252744
2024-11-25,5.06,8.07,5.03,5.9,1126609.0
2024-11-26,5.86,7.34,5.07,7.29,277243
2024-11-27,7.14,7.65,5.92,6.1,212293
2024-11-29,6.24,7.35,6.1768,7.08,82624
2024-12-02,6.55,6.755,6.02,6.28,158491
2024-12-03,6.02,7.1,6.01,6.9,114588
2024-12-04,7.15,7.3774,6.27,6.49,115779
2024-12-05,6.99,7.135,6.5,7.13,90905
2024-12-06,7.18,7.2844,6.201,6.99,154372
2024-12-09,6.79,7.6499,6.79,6.94,164227
2024-12-10,6.92,6.9427,6.17,6.52,78963
2024-12-11,6.49,6.49,5.593,6.28,64845
2024-12-12,6.17,6.63,6.17,6.48,38339
2024-12-13,6.53,6.92,6.385,6.5,43880
2024-12-16,6.75,7.488,6.75,7.32,119957
2024-12-17,7.4,7.47,6.91,7.38,96196
2024-12-18,7.5,7.5,6.52,6.81,56062
2024-12-19,6.82,6.99,6.36,6.68,47641
2024-12-20,6.31,6.68,5.6,5.6,56638
2024-12-23,6,6.28,5.5,5.81,72899
2024-12-24,5.86,6.25,5.55,6.13,106429
2024-12-26,6.09,6.31,5.82,5.82,87373
2024-12-27,5.73,7.5,5.73,6.78,162176
2024-12-30,6.6,7.9599,6.595,7.13,182274
2024-12-31,7.02,7.245,6.58,6.83,62592
2025-01-02,6.67,7.73,6.67,7.56,87453
2025-01-03,7.06,7.236,6.8,6.85,174555
2025-01-06,6.89,6.89,6.22,6.66,142138
2025-01-07,6.31,6.61,6.04,6.38,127086
2025-01-08,6.4,6.4,5.87,5.87,33201
2025-01-10,5.81,5.95,5.4,5.41,50179
2025-01-13,5.62,5.825,5.4123,5.5,39347
2025-01-14,5.68,6.16,5.6,5.6,31260
2025-01-15,6.5,7.46,6.25,6.83,198872
2025-01-16,7,8.86,6.9881,7.28,501797
2025-01-17,7.5,8.59,6.5,7.47,318692
2025-01-21,7.39,7.4538,6.68,6.97,113513
2025-01-22,7.11,7.27,6.76,7.2,76179
2025-01-23,7.01,7.5,6.94,7.21,140048
2025-01-24,7.17,7.35,6.66,7.33,202218
2025-01-27,7.32,7.32,6.6201,6.83,82322
2025-01-28,7.1,7.16,6.7,7.01,54979
2025-01-29,7.1,7.2,6.84,7,84455
2025-01-30,6.98,7.12,6.9,7.04,48362
2025-01-31,7.17,7.5,6.83,7.01,115221
2025-02-03,6.77,7.16,6.3,7.16,82840
2025-02-04,7.04,7.34,6.6949,7.1,81764
2025-02-05,7.24,7.49,7.05,7.4,140762
2025-02-06,7.3,7.98,7.3,7.9,338461
2025-02-07,7.9,8.14,7.35,7.35,107746
2025-02-10,7.49,7.5,7.17,7.26,98973
2025-02-11,7.23,7.3974,7,7.18,163715
2025-02-12,7.01,7.7988,6.95,7.21,223772
2025-02-13,7.22,7.35,6.7,6.74,110927
2025-02-14,6.7,7.3,6.7,7.17,62295
2025-02-18,7.15,7.19,6.88,6.99,86815
2025-02-19,7.96,7.96,6.605,7.43,485357
2025-02-20,7.4,7.43,6.95,7.26,96653
2025-02-21,7.4,7.4,6.9,6.91,95559
2025-02-24,6.88,7.21,6.5833,6.99,96025
2025-02-25,7.09,7.09,6,6.17,139077
2025-02-26,5.97,6.17,5.8,6,61302
2025-02-27,5.82,5.85,5.4,5.55,91427
2025-02-28,5.47,6.025,5.33,5.75,63567
