date,open,high,low,close,volume
2024-10-16,0.97,1.05,0.91,1.05,53065
2024-10-17,1.08,1.1,1.01,1.06,46908
2024-10-18,1.1,1.29,1.1,1.28,196026
2024-10-21,1.3,1.3098,1.18,1.26,77840
2024-10-22,1.27,1.27,1.1414,1.1943,38730
2024-10-23,1.17,1.2,1.17,1.2,30951
2024-10-24,1.1518,1.198,1.14,1.15,62390
2024-10-25,1.18,1.18,1.13,1.13,10750
2024-10-28,1.11,1.1732,1.04,1.1,126986
2024-10-29,1.1,1.17,1.06,1.105,265620
2024-10-30,1.1472,1.175,1.075,1.1,60819
2024-10-31,1.08,1.1,1.06,1.1,91849
2024-11-01,1.1041,1.168,1.1,1.16,27276
2024-11-04,1.25,1.2649,1.13,1.1966,35402
2024-11-05,1.17,1.24,1.139,1.16,34606
2024-11-06,1.25,1.25,1.136,1.18,27701
2024-11-07,1.18,1.23,1.18,1.23,34710
2024-11-08,1.25,1.25,1.16,1.24,25472
2024-11-11,1.26,1.26,1.15,1.19,35631
2024-11-12,1.19,1.19,1.13,1.16,13705
2024-11-13,1.185,1.185,1.07,1.07,35255
2024-11-14,1.1,1.13,1.0399,1.1243,45707
2024-11-15,1.2,1.2,0.995,1.04,87262
2024-11-18,1.09,1.09,0.99,1.03,49082
2024-11-19,1.05,1.05,0.99,1.02,13581
2024-11-20,1.1,1.1,0.95,0.98,25255
2024-11-21,1.06,1.06,0.95,1.03,18900
2024-11-22,1.02,1.05,1.01,1.02,14218
2024-11-25,1.19,1.19,1.03,1.1,41858
2024-11-26,1.12,1.5,1.08,1.34,201925
2024-11-27,1.36,1.48,1.3,1.42,163113
2024-11-29,1.45,1.4832,1.25,1.35,106174
2024-12-02,1.3508,1.69,1.34,1.52,326141
2024-12-03,1.55,1.57,1.25,1.35,120138
2024-12-04,1.39,1.39,1.25,1.259,103081
2024-12-05,1.29,1.31,1.2,1.3,104414
2024-12-06,1.37,1.41,1.27,1.37,26553
2024-12-09,1.41,1.41,1.31,1.34,28084
2024-12-10,1.41,1.41,1.18,1.23,88852
2024-12-11,1.3,1.3,1.05,1.11,101454
2024-12-12,1.15,1.3265,1.112,1.22,22725
2024-12-13,1.28,1.28,1.14,1.21,19677
2024-12-16,1.13,1.19,1.1,1.17,19434
2024-12-17,1.16,1.23,1.1001,1.18,15028
2024-12-18,1.15,1.29,1.15,1.16,25965
2024-12-19,1.13,1.1917,1.08,1.12,33759
2024-12-20,1.11,1.12,1.0699,1.12,36027
2024-12-23,1.14,1.18,1.1362,1.1693,22450
2024-12-24,1.2,1.28,1.1505,1.26,10579
2024-12-26,1.2642,1.3237,1.22,1.28,59647
2024-12-27,1.25,1.3299,1.22,1.3299,87987
2024-12-30,1.25,1.34,1.25,1.25,85891
2024-12-31,1.23,1.4,1.23,1.3,110359
2025-01-02,1.35,1.42,1.265,1.28,71387
2025-01-03,1.32,1.4,1.31,1.3208,66339
2025-01-06,1.41,1.41,1.12,1.19,92440
2025-01-07,1.24,1.3214,1.15,1.2,42897
2025-01-08,1.18,1.197,1.08,1.14,31226
2025-01-10,1.09,1.18,1.08,1.12,17631
2025-01-13,1.12,1.17,1.08,1.14,47160
2025-01-14,1.14,1.18,1.11,1.17,19806
2025-01-15,1.22,1.22,1.14,1.1885,12364
2025-01-16,1.15,1.18,1.15,1.17,13924
2025-01-17,1.16,1.1799,1.145,1.16,15700
2025-01-21,1.14,1.18,1.1101,1.125,23484
2025-01-22,1.11,1.13,0.9301,1.04,91250
2025-01-23,1.05,1.135,1.045,1.05,80087
2025-01-24,1.08,1.12,0.92,0.9701,300410
2025-01-27,0.96,0.97,0.9,0.9,68036
2025-01-28,0.9272,0.9272,0.8543,0.88,44434
2025-01-29,0.865,1.01,0.865,0.89,22620
2025-01-30,0.88,0.901,0.8667,0.9,22700
2025-01-31,0.89,0.9,0.85,0.9,120684
2025-02-03,0.435,0.51,0.4,0.503,1373150.0
2025-02-04,0.4728,0.525,0.413201,0.52,258045
2025-02-05,0.5044,0.555,0.48,0.508,102715
2025-02-06,0.4947,0.5077,0.4513,0.4738,59875
2025-02-07,0.4631,0.4999,0.4043,0.4219,145989
2025-02-10,0.41,0.4219,0.3749,0.3801,90441
2025-02-11,0.3959,0.4928,0.3554,0.47,1217054.0
2025-02-12,0.4418,0.46,0.39,0.457,557269
2025-02-13,0.473,0.4819,0.4154,0.434,173757
2025-02-14,0.421,0.4599,0.42,0.434,49574
2025-02-18,0.42,0.4396,0.4006,0.4185,74331
2025-02-19,0.4101,0.425,0.375,0.4171,88750
2025-02-20,0.42,0.42,0.386,0.386,32570
2025-02-21,0.387,0.4195,0.3705,0.3894,93599
2025-02-24,0.372,0.68,0.355,0.398,4338666.0
2025-02-25,0.3741,0.42,0.3427,0.369,8966664.0
2025-02-26,0.5034,0.76,0.4319,0.6885,100749845.0
2025-02-27,0.55,0.69,0.5427,0.5647,2393998.0
2025-02-28,0.5598,0.5632,0.452,0.483,524826
