date,open,high,low,close,volume
2024-11-15,30.19,30.575,30,30.15,1236232.0
2024-11-18,30.25,30.38,29.565,29.61,971513
2024-11-19,29.38,29.435,28.955,29.07,1315083.0
2024-11-20,28.99,29.565,28.99,29.5,891881
2024-11-21,29.6,29.91,29.48,29.88,763600
2024-11-22,29.93,30.48,29.93,30.4,915982
2024-11-25,30.62,31.41,30.62,31.08,1039692.0
2024-11-26,30.83,30.97,30.445,30.88,1341013.0
2024-11-27,30.94,31.26,30.51,30.57,939190
2024-11-29,30.86,30.93,30.5401,30.56,545083
2024-12-02,30.74,30.85,30.36,30.7,888266
2024-12-03,30.6,30.7299,30.03,30.11,1134494.0
2024-12-04,30.02,30.31,29.88,30.07,1460051.0
2024-12-05,30.27,30.44,29.69,29.75,974209
2024-12-06,29.83,30.125,29.62,29.76,872614
2024-12-09,30.01,30.845,30.01,30.68,1586786.0
2024-12-10,30.77,31.2,30.3,31.15,1500532.0
2024-12-11,31.25,31.25,30.56,30.91,1554974.0
2024-12-12,30.73,30.86,30.55,30.58,881674
2024-12-13,30.52,30.65,30.17,30.59,1279615.0
2024-12-16,30.42,30.59,30.24,30.33,1415622.0
2024-12-17,30.23,30.51,29.74,29.94,1006854.0
2024-12-18,30.29,30.645,29.28,29.31,1635267.0
2024-12-19,29.57,29.73,28.955,29.13,1376932.0
2024-12-20,28.98,29.53,28.94,29.15,3369534.0
2024-12-23,29.15,29.315,28.97,29.13,1248378.0
2024-12-24,29.16,29.265,29.01,29.23,344959
2024-12-26,29.2,29.39,29.038,29.33,755036
2024-12-27,29.21,29.52,29.04,29.21,633079
2024-12-30,28.922,28.95,28.57,28.6,1160255.0
2024-12-31,28.79,28.94,28.63,28.73,1070468.0
2025-01-02,28.75,28.88,28.065,28.11,1301828.0
2025-01-03,28.18,28.32,27.83,28.04,1492886.0
2025-01-06,28.27,28.43,27.89,28,1665767.0
2025-01-07,28.21,28.33,27.635,27.7,1602110.0
2025-01-08,27.45,27.45,27.02,27.18,2179953.0
2025-01-10,26.94,27,26.575,26.86,2045213.0
2025-01-13,26.77,27.33,26.65,27.26,1826713.0
2025-01-14,27.33,27.3891,26.75,27.15,1127189.0
2025-01-15,27.54,27.6581,27.24,27.42,1138070.0
2025-01-16,27.41,27.53,27.23,27.5,906695
2025-01-17,27.62,28.085,27.575,27.97,1359051.0
2025-01-21,28,28.36,28,28.35,1450996.0
2025-01-22,28.23,28.28,27.755,28.01,1531124.0
2025-01-23,27.95,28.045,27.39,27.97,1620067.0
2025-01-24,27.92,28.02,27.615,27.73,1128445.0
2025-01-27,27.7,28.58,27.67,28.48,1693665.0
2025-01-28,28.34,28.47,27.86,27.92,1360174.0
2025-01-29,28.01,28.075,27.69,27.83,1465903.0
2025-01-30,28.06,28.37,27.86,28.22,2651072.0
2025-01-31,25.14,27.065,25.1,25.92,5010294.0
2025-02-03,25.38,25.9,24.565,25.17,4055122.0
2025-02-04,25.02,25.77,25.02,25.72,2700739.0
2025-02-05,25.74,25.78,24.91,25.3,2431083.0
2025-02-06,25.45,25.615,24.961,25.04,2167165.0
2025-02-07,24.97,25.09,24.68,25.06,2676052.0
2025-02-10,25.14,25.15,24.74,24.81,1749699.0
2025-02-11,24.6,24.93,24.55,24.9,1367621.0
2025-02-12,24.71,24.79,24.38,24.39,1793678.0
2025-02-13,24.52,24.69,24.35,24.36,2685147.0
2025-02-14,24.65,24.8,24.39,24.48,1590814.0
2025-02-18,24.48,24.81,24.36,24.77,2046194.0
2025-02-19,24.55,24.945,24.205,24.41,1983708.0
2025-02-20,24.39,24.69,24.265,24.59,1595866.0
2025-02-21,24.69,24.75,24.224,24.37,1283005.0
2025-02-24,24.41,24.7263,24.0951,24.505,1830929.0
2025-02-25,24.63,24.865,24.57,24.67,1407584.0
2025-02-26,24.67,24.76,24.22,24.52,1776836.0
2025-02-27,24.33,24.655,24.22,24.32,1645218.0
2025-02-28,24.35,24.63,24.07,24.32,2367703.0
