date,open,high,low,close,volume
2024-05-13,24.9,25.99,24.9,25.62,8641
2024-05-14,25.75,26.05,24.8,25.48,13932
2024-05-15,25.935,25.935,23.6,23.71,47090
2024-05-16,23.51,24,22.16,22.82,16320
2024-05-17,22.65,23.59,22.645,23.06,13201
2024-05-20,22.6872,23.36,22.519,22.84,10531
2024-05-21,23.12,25.17,22.7,24.95,23818
2024-05-22,24.9,25.48,24.6,25.48,14140
2024-05-23,25.62,25.62,24.42,25.24,13796
2024-05-24,25.34,25.78,24.6,25.36,11970
2024-05-28,25.21,25.34,23.85,23.85,34491
2024-05-29,23.72,25.33,23.64,24.2,52812
2024-05-30,23.85,24.25,23.72,24.03,20511
2024-05-31,24.35,25.4,24.3,25.38,15306
2024-06-03,25.02,25.05,23.84,23.9,11166
2024-06-04,23.82,24.23,22.54,22.86,16797
2024-06-05,22.54,24.7,22.54,24.68,28611
2024-06-06,24.19,25.705,24.19,25.12,16545
2024-06-07,24.915,25.2,24.6,25.2,4684
2024-06-10,24.71,25.5,24,25.4,11589
2024-06-11,25.41,26.09,25.25,25.78,24799
2024-06-12,25.9,25.9,23.11,23.4,21835
2024-06-13,23.52,23.85,23.52,23.73,4889
2024-06-14,23.6,23.6,22.62,22.85,31943
2024-06-17,22.58,23.495,22.5,22.85,33651
2024-06-18,22.94,23.76,22.7,23.74,38746
2024-06-20,23.5,23.9,22.77,22.77,32086
2024-06-21,22.85,23.4,22.84,23.18,12047
2024-06-24,23.55,23.75,23.37,23.75,16418
2024-06-25,23.8,24,22.27,23.58,12747
2024-06-26,23.85,24.1,23.55,23.83,13358
2024-06-27,23.26,23.85,21.2215,21.58,57188
2024-06-28,21.62,21.75,21.33,21.33,10199
2024-07-01,21.48,22.68,21.48,22.68,8860
2024-07-02,22.84,23.41,22.65,23.38,8182
2024-07-03,23.29,24.0162,22.96,23.4,30423
2024-07-05,23.34,23.35,21.54,21.75,38981
2024-07-08,21.6,24.29,21.56,24.18,30126
2024-07-09,23.94,24.92,23.52,24.75,29435
2024-07-10,24.64,24.7,22.99,24.07,48244
2024-07-11,24.07,24.6,23.33,23.62,38950
2024-07-12,23.595,24.4999,23.595,24.4,5715
2024-07-15,24.4,25.7007,24.4,24.77,15971
2024-07-16,24.65,26.4,24.65,25.61,20257
2024-07-17,25.27,28.95,25.27,27.3,14618
2024-07-18,27.3,30.6,27.3,28.7,31034
2024-07-19,28.82,30.53,26.57,29.57,57374
2024-07-22,28.45,28.5,25.665,26.45,53317
2024-07-23,26.33,26.33,24.26,24.77,11456
2024-07-24,24.5,24.85,23.895,23.99,30453
2024-07-25,24.31,24.88,24,24.48,39281
2024-07-26,24.13,25.39,24.06,24.12,44778
2024-07-29,24.971,25.16,23.8162,24.3,70972
2024-07-30,23.495,24.96,23.495,24.58,27632
2024-07-31,24.57,24.96,24.4,24.4,6659
2024-08-01,24.0576,24.6,22.84,23.3,15802
2024-08-02,22.8,23,22.21,22.31,2887
2024-08-05,22,23.63,21.64,22.2,60872
2024-08-06,22.49,23.74,22.49,23.01,65466
2024-08-07,23.11,23.905,22.245,22.6,37215
2024-08-08,22.37,22.98,22.37,22.4,8444
2024-08-09,22.34,22.36,22.34,22.34,1423
2024-08-12,22,22.65,21.88,22.58,19217
2024-08-13,22.65,22.895,21.65,21.65,61277
2024-08-14,21.85,22.6,21.52,22.46,61092
2024-08-15,22.7,23.28,22.14,22.68,125500
2024-08-16,22.66,22.823,21.2,21.74,44697
2024-08-19,22,23.06,21.6101,22.5,159199
2024-08-20,22.3,22.85,21.9,22.21,53125
2024-08-21,22.01,22.65,22.005,22.12,9443
2024-08-22,22.005,22.92,21.7175,22.51,31790
2024-08-23,22.28,22.7599,22.06,22.53,47698
2024-08-26,22.5,23.66,22.5,22.74,43390
2024-08-27,23.02,23.76,22.35,22.63,30542
2024-08-28,22.35,23.16,22.35,23.12,51526
2024-08-29,23.2,23.89,23.2,23.71,24040
2024-08-30,23.71,23.71,22.52,22.73,18018
2024-09-03,22.98,22.98,22.31,22.6,14192
2024-09-04,22.3,22.89,22.26,22.57,25140
2024-09-05,22.6,22.85,22.4,22.49,14592
2024-09-06,22.44,22.6,22.19,22.3,9043
2024-09-09,22.39,22.6589,21.975,22.33,42368
2024-09-10,22.675,22.675,22.2,22.5,12309
2024-09-11,22.45,22.56,22.3,22.49,8953
2024-09-12,22.49,22.6,22,22.1,11209
2024-09-13,22.3,22.703,21.64,21.85,29331
2024-09-16,21.9,21.99,21.22,21.27,15394
2024-09-17,21.4399,21.56,20.05,20.05,42063
2024-09-18,20.43,20.43,19.75,19.9,9410
2024-09-19,20,20.54,18.16,18.21,58379
2024-09-20,18.46,19,17.25,17.25,26552
2024-09-23,17.01,17.55,16.7,16.95,18564
2024-09-24,17,17.29,16.775,17.24,12733
2024-09-25,17.31,17.8501,17.25,17.25,10864
2024-09-26,17.4,17.43,16.5,16.81,11185
2024-09-27,16.87,17.2716,16.4,16.53,6582
2024-09-30,16.9628,16.9628,15.9323,16.16,14671
2024-10-01,16.49,17.5,16.01,17.25,31038
2024-10-02,17.47,18.6315,17.364,17.6,24440
2024-10-03,17.4,18.0088,16.7327,17.2,36253
2024-10-04,17.88,18.58,17.415,18.48,20471
2024-10-07,18,18.31,17.01,17.13,49460
2024-10-08,17.66,19,16.59,17.01,32531
2024-10-09,17.03,17.03,16.6001,16.785,11458
2024-10-10,16.8,17.37,16.77,17.16,25685
2024-10-11,17.03,17.48,16.555,16.81,19491
2024-10-14,16.66,17.3,16.66,17.3,4543
2024-10-15,17.12,17.12,16.83,16.94,2546
2024-10-16,16.69,17.5,16.69,17.35,16099
2024-10-17,17.1,17.24,16.8,16.88,17137
2024-10-18,16.8813,17.264569,15.54,15.9,35290
2024-10-21,15.8,17.84,15.8,17.67,31154
2024-10-22,17.5,17.515,16.62,16.82,26476
2024-10-23,16.9,17.09,15.83,16.05,66004
2024-10-24,15.95,17.68,15.95,17.2,47002
2024-10-25,17.32,17.33,16.8,17.15,20366
2024-10-28,17.25,17.31,16.69,16.8,10037
2024-10-29,16.99,17.075,16.51,16.96,27227
2024-10-30,17.04,17.35,16.87,17.16,13599
2024-10-31,16.84,17,16.05,16.13,13390
2024-11-01,16.57,17.46802,16.18,16.7,19194
2024-11-04,16.41,16.7,15.51,15.51,17592
2024-11-05,15.51,15.7799,15.26,15.26,10315
2024-11-06,15.96,16.68,15.53,15.83,10007
2024-11-07,16,16.135,14.852,15.42,29857
2024-11-08,15.4,15.7,15.01,15.16,20336
2024-11-11,15.6,15.6,14.925,15.19,19899
2024-11-12,15.2,15.34,15,15.18,10920
2024-11-13,15.8,20.93,15.8,18.7,49630
2024-11-14,19.22,19.22,17.15,18.9,11554
2024-11-15,17.95,18.235,16.95,17.37,8660
2024-11-18,17.815,18.39,17.26,18.28,9919
2024-11-19,17.8472,18.44,17.71,18.42,25234
2024-11-20,18.25,18.33,17.13,17.29,15178
2024-11-21,17.2,18.5445,17.2,18.32,11986
2024-11-22,18.52,19.598,18.4,19.39,6400
2024-11-25,19.55,20.22,18.74,20.21,13794
2024-11-26,20.25,21.8029,20.25,20.97,16548
2024-11-27,21.025,21.44,19.13,19.28,15760
2024-11-29,20.335,20.335,19.74,19.74,1658
2024-12-02,19.39,21,19.385,20.73,21519
2024-12-03,20.73,20.75,19.21,20.16,16990
2024-12-04,19.6,21.04,19.6,20.73,39180
2024-12-05,20.4,22.5,19.6666,22.35,31439
2024-12-06,21.76,22.41,21.5,22.4,13740
2024-12-09,22.31,22.31,21.03,21.24,20687
2024-12-10,21.11,22.01,20.95,21.28,16259
2024-12-11,21.2,21.99,19.3206,21.74,24267
2024-12-12,21.48,21.95,20.95,21.38,22939
2024-12-13,21.3,21.45,20.725,20.76,19118
2024-12-16,20.93,21.01,19.85,19.86,14466
2024-12-17,19.74,19.74,19.56,19.66,8077
2024-12-18,19.79,20.3,19.57,19.67,16714
2024-12-19,19.55,20.26,19.32,19.32,9878
2024-12-20,19.6,21.13,19.34,21.11,22490
2024-12-23,21,21.615,20.5,20.98,23897
2024-12-24,20.91,21,20.5,20.94,8618
2024-12-26,20.85,20.85,20.5,20.62,4154
2024-12-27,20.5,20.62,20.3001,20.4,1974
2024-12-30,20.07,20.87,20.07,20.75,11787
2024-12-31,20.71,20.745,19.95,19.95,8074
2025-01-02,20.4,20.4,19.35,19.54,10577
2025-01-03,19.7,19.94,19.65,19.94,6243
2025-01-06,19.65,20.47,19.39,20.42,26387
2025-01-07,20.43,20.495,19.84,20.35,12029
2025-01-08,20.3,20.3,19.53,19.71,14335
2025-01-10,19.89,20.3472,19.64,19.89,41134
2025-01-13,19.68,20.06,18.85,19.08,21879
2025-01-14,18.9945,20.42,18.9945,20.16,21597
2025-01-15,20.42,20.51,20,20.06,9167
2025-01-16,20.01,20.17,20,20,5164
2025-01-17,20,20.2,20,20.2,5845
2025-01-21,19.71,20.255,19.71,19.75,7881
2025-01-22,19.81,20.03,19.75,20.03,1790
2025-01-23,20.18,20.18,19.8,19.85,9991
2025-01-24,19.9,19.9,19.7,19.77,6536
2025-01-27,19.5,19.99,19.5,19.99,1139
2025-01-28,19.8,20.55,19.8,20.49,10987
2025-01-29,20.2,20.232,19.875,20.1,9569
2025-01-30,20,20,20,20,1449
2025-01-31,20.55,20.55,20.11,20.11,3228
2025-02-03,20,20.48,20,20.48,1100
2025-02-04,20.29,20.3,20.16,20.17,3519
2025-02-05,20.25,20.561,20.2,20.38,2732
2025-02-06,20.32,20.32,20.32,20.32,1103
2025-02-07,20.12,20.595,20.1,20.1,2817
2025-02-10,19.4,19.8,19.4,19.61,12324
2025-02-11,19.3,20.415,19.3,20.05,7662
2025-02-12,19.54,20.05,19.54,20.01,1594
2025-02-13,20.01,20.25,19.7,19.7,4210
2025-02-14,19.55,20.225,19.55,19.82,4967
2025-02-18,19.78,19.84,19.7,19.7,1235
2025-02-19,20,20.69,19.8,19.8,7023
2025-02-20,19.72,19.72,19.72,19.72,1399
2025-02-21,19.31,19.96,19.31,19.96,1880
2025-02-24,19.47,20.05,19.45,19.45,2716
2025-02-25,19.9,21.08,19.9,20.72,8198
2025-02-26,20.61,20.66,19.93,20,9633
2025-02-27,20.01,20.01,18.98,19.47,6395
2025-02-28,19.2,19.2,17.05,17.31,8599
