date,open,high,low,close,volume
2024-08-29,1.86,1.8955,1.818,1.85,169912
2024-08-30,1.85,1.92,1.8,1.88,232344
2024-09-03,1.87,1.92,1.84,1.88,172525
2024-09-04,1.86,2.05,1.83,1.92,396345
2024-09-05,1.92,2.05,1.88,2.01,319296
2024-09-06,1.99,2.12,1.961,2.12,314798
2024-09-09,2.13,2.13,1.94,1.94,167486
2024-09-10,1.95,1.95,1.83,1.9,134825
2024-09-11,1.9,1.9,1.84,1.89,192590
2024-09-12,1.9,1.9,1.87,1.87,93484
2024-09-13,1.9,2,1.85,1.93,403318
2024-09-16,1.94,2.07,1.94,2.04,245155
2024-09-17,2.03,2.13,1.96,2.12,428141
2024-09-18,2.1,2.18,2.01,2.01,240183
2024-09-19,2.06,2.1,1.97,2.02,244445
2024-09-20,2,2.03,1.88,1.88,249968
2024-09-23,1.88,2.17,1.88,2.14,475898
2024-09-24,2.03,2.15,2.01,2.08,139565
2024-09-25,2.08,2.1,1.95,1.99,192265
2024-09-26,2.01,2.1027,2.01,2.08,134728
2024-09-27,2.08,2.17,2.0701,2.12,166321
2024-09-30,2.11,2.1734,2.03,2.09,212488
2024-10-01,2.05,2.0943,1.98,2.04,152053
2024-10-02,2.01,2.05,1.958,2,154110
2024-10-03,1.97,2.04,1.97,2.02,99909
2024-10-04,2.03,2.13,2.02,2.05,219711
2024-10-07,2.01,2.12,1.99,2.02,250553
2024-10-08,2.02,2.066,2,2.06,68778
2024-10-09,2.04,2.08,2.005,2.02,104325
2024-10-10,2,2.02,1.97,2.01,109694
2024-10-11,1.99,2.13,1.9832,2.08,329104
2024-10-14,2.08,2.08,2,2.02,158465
2024-10-15,2.02,2.21,2.02,2.06,469252
2024-10-16,2.08,2.136,2.05,2.13,155799
2024-10-17,2.11,2.185,2.085,2.15,184701
2024-10-18,2.17,2.2,2.135,2.16,204702
2024-10-21,2.13,2.15,2.07,2.08,177811
2024-10-22,2.08,2.13,2.05,2.08,105588
2024-10-23,2.05,2.085,1.88,1.9,406631
2024-10-24,1.93,1.9599,1.84,1.87,170068
2024-10-25,1.89,1.92,1.83,1.87,162398
2024-10-28,1.86,1.995,1.86,1.95,195505
2024-10-29,1.95,1.95,1.85,1.89,249913
2024-10-30,1.58,1.778,1.57,1.665,753579
2024-10-31,1.64,1.67,1.6101,1.63,219127
2024-11-01,1.68,1.7495,1.64,1.7,160974
2024-11-04,1.69,1.875,1.68,1.76,191458
2024-11-05,1.82,1.84,1.7301,1.8,141068
2024-11-06,1.9,1.925,1.78,1.86,240327
2024-11-07,1.87,1.87,1.78,1.78,161285
2024-11-08,1.78,1.8001,1.68,1.71,219445
2024-11-11,1.75,1.77,1.69,1.73,293606
2024-11-12,1.76,1.825,1.7105,1.8,407545
2024-11-13,1.74,1.7983,1.7,1.78,405164
2024-11-14,1.78,1.84,1.76,1.77,185380
2024-11-15,1.78,1.79,1.715,1.72,383297
2024-11-18,1.74,1.78,1.6501,1.77,329492
2024-11-19,1.74,1.75,1.62,1.62,379990
2024-11-20,1.63,1.65,1.55,1.63,263419
2024-11-21,1.61,1.655,1.6,1.64,80971
2024-11-22,1.66,1.73,1.66,1.71,137690
2024-11-25,1.72,1.8528,1.691,1.75,180444
2024-11-26,1.75,1.77,1.64,1.66,193367
2024-11-27,1.7,1.72,1.67,1.7,114770
2024-11-29,1.7,1.8,1.7,1.77,229248
2024-12-02,1.74,1.79,1.72,1.77,245081
2024-12-03,1.76,1.79,1.71,1.79,169001
2024-12-04,1.78,1.79,1.7,1.7,282128
2024-12-05,1.7,1.73,1.65,1.66,202277
2024-12-06,1.67,1.7299,1.65,1.66,167652
2024-12-09,1.67,1.8,1.67,1.74,311217
2024-12-10,1.71,1.795,1.71,1.76,170892
2024-12-11,1.75,1.7888,1.69,1.69,198716
2024-12-12,1.67,1.74,1.67,1.67,170286
2024-12-13,1.67,1.6889,1.61,1.61,180793
2024-12-16,1.62,1.8799,1.62,1.84,1097074.0
2024-12-17,1.81,2.45,1.81,2.33,2325947.0
2024-12-18,2.2556,2.45,1.7001,1.73,1724067.0
2024-12-19,1.75,1.79,1.66,1.71,415517
2024-12-20,1.68,1.8686,1.66,1.77,499975
2024-12-23,1.75,1.78,1.68,1.69,191030
2024-12-24,1.7,1.7398,1.65,1.69,247616
2024-12-26,1.7,1.8,1.694,1.79,264928
2024-12-27,1.75,1.83,1.73,1.78,182992
2024-12-30,1.76,1.78,1.685,1.74,245117
2024-12-31,1.76,1.87,1.7461,1.79,385900
2025-01-02,1.83,1.89,1.75,1.79,130247
2025-01-03,1.79,1.84,1.77,1.83,118918
2025-01-06,1.85,1.9199,1.82,1.86,227051
2025-01-07,1.86,1.949,1.825,1.85,208982
2025-01-08,1.87,1.87,1.755,1.79,147513
2025-01-10,1.79,1.84,1.7302,1.81,154764
2025-01-13,1.8,1.8,1.69,1.77,188340
2025-01-14,1.77,1.78,1.69,1.71,148872
2025-01-15,1.74,1.74,1.65,1.68,228139
2025-01-16,1.67,1.69,1.625,1.67,120389
2025-01-17,1.66,1.698,1.645,1.68,124295
2025-01-21,1.69,1.7348,1.66,1.7,187352
2025-01-22,1.69,1.6954,1.65,1.65,140919
2025-01-23,1.64,1.685,1.64,1.64,128836
2025-01-24,1.65,1.69,1.63,1.65,127473
2025-01-27,1.63,1.665,1.63,1.63,90721
2025-01-28,1.66,1.66,1.6,1.65,179982
2025-01-29,1.63,1.65,1.59,1.61,124982
2025-01-30,1.61,1.64,1.59,1.61,78443
2025-01-31,1.6,1.6168,1.52,1.53,248534
2025-02-03,1.52,1.53,1.46,1.51,201823
2025-02-04,1.49,1.54,1.48,1.53,132486
2025-02-05,1.51,1.57,1.51,1.53,105748
2025-02-06,1.54,1.55,1.515,1.53,135391
2025-02-07,1.52,1.5345,1.46,1.48,197405
2025-02-10,1.51,1.53,1.42,1.43,189693
2025-02-11,1.41,1.4499,1.385,1.42,136049
2025-02-12,1.41,1.47,1.41,1.44,76022
2025-02-13,1.49,1.4925,1.45,1.46,77597
2025-02-14,1.48,1.5,1.42,1.44,93467
2025-02-18,1.44,1.4765,1.41,1.43,144317
2025-02-19,1.41,1.5,1.4049,1.49,89629
2025-02-20,1.49,1.51,1.47,1.51,101388
2025-02-21,1.52,1.52,1.455,1.46,137162
2025-02-24,1.47,1.475,1.43,1.435,85928
2025-02-25,1.45,1.46,1.37,1.37,188117
2025-02-26,1.38,1.38,1.18,1.2,538604
2025-02-27,1.22,1.245,1.18,1.18,179714
2025-02-28,1.2,1.2,1.12,1.14,213046
