date,open,high,low,close,volume
2024-10-11,0.4409,0.4538,0.435,0.4443,348875
2024-10-14,0.449,0.4697,0.4331,0.4628,270881
2024-10-15,0.452,0.4849,0.452,0.4672,356962
2024-10-16,0.4624,0.5426,0.4624,0.5191,1390887.0
2024-10-17,0.5257,0.5257,0.5001,0.51,266366
2024-10-18,0.5011,0.524,0.488,0.519,337279
2024-10-21,0.53,0.5657,0.5118,0.5467,462108
2024-10-22,0.545,0.57,0.5306,0.556,562720
2024-10-23,0.5486,0.5548,0.5355,0.546,357738
2024-10-24,0.534,0.608,0.534,0.585,1007949.0
2024-10-25,0.58,0.598,0.55,0.567599,515425
2024-10-28,0.5899,0.6049,0.5677,0.5884,735056
2024-10-29,0.5846,0.6,0.58,0.5899,530738
2024-10-30,0.58,0.5898,0.5576,0.5646,291088
2024-10-31,0.5512,0.554,0.4963,0.5312,595809
2024-11-01,0.5331,0.5555,0.5289,0.5482,325144
2024-11-04,0.538127,0.5459,0.5261,0.535,77207
2024-11-05,0.5416,0.5491,0.52275,0.5401,76461
2024-11-06,0.5325,0.5526,0.5325,0.5441,326012
2024-11-07,0.5468,0.5606,0.538,0.5478,327478
2024-11-08,0.5594,0.5594,0.5213,0.5358,320264
2024-11-11,0.54,0.5564,0.5019,0.5325,512994
2024-11-12,0.5204,0.5365,0.51,0.5258,171307
2024-11-13,0.53,0.5311,0.505,0.5112,203326
2024-11-14,0.5124,0.5345,0.5001,0.521,281773
2024-11-15,0.52,0.52,0.4882,0.4906,312177
2024-11-18,0.4875,0.508,0.4726,0.4734,335381
2024-11-19,0.4716,0.4962,0.4716,0.4857,180434
2024-11-20,0.49,0.5097,0.4758,0.49,172650
2024-11-21,0.476,0.5039,0.476,0.491,188357
2024-11-22,0.481,0.5198,0.4801,0.4833,190532
2024-11-25,0.5,0.5299,0.4917,0.5122,481034
2024-11-26,0.512,0.53,0.512,0.5298,179183
2024-11-27,0.5252,0.57,0.52,0.5462,684887
2024-11-29,0.5426,0.574,0.531141,0.5466,229137
2024-12-02,0.55,0.5653,0.5409,0.5479,298899
2024-12-03,0.548,0.5664,0.5002,0.538,468044
2024-12-04,0.547,0.549,0.5161,0.52,227926
2024-12-05,0.5269,0.5269,0.491,0.495,245754
2024-12-06,0.4985,0.5246,0.495201,0.4998,188434
2024-12-09,0.5,0.5477,0.493,0.5392,513696
2024-12-10,0.55,0.5566,0.5224,0.537,4656516.0
2024-12-11,0.421,0.4368,0.3844,0.4295,5274786.0
2024-12-12,0.41,0.4452,0.385,0.3871,1279066.0
2024-12-13,0.39,0.39,0.37,0.3832,587114
2024-12-16,0.3851,0.393,0.3803,0.3887,218996
2024-12-17,0.39,0.418,0.3887,0.4044,608647
2024-12-18,0.398,0.4163,0.373,0.3821,719625
2024-12-19,0.4,0.4001,0.3731,0.3821,306365
2024-12-20,0.3821,0.4,0.373,0.4,320958
2024-12-23,0.3833,0.3948,0.365,0.3775,770583
2024-12-24,0.3798,0.3998,0.3798,0.3955,324532
2024-12-26,0.4016,0.439,0.396,0.4303,745133
2024-12-27,0.4263,0.4518,0.4218,0.4375,518985
2024-12-30,0.44,0.44,0.41,0.4256,221996
2024-12-31,0.4234,0.434,0.4072,0.42,309703
2025-01-02,0.421,0.4306,0.4131,0.4194,277444
2025-01-03,0.4171,0.4326,0.4171,0.4295,254183
2025-01-06,0.439,0.439,0.3922,0.4,1020261.0
2025-01-07,0.39,0.412999,0.3812,0.39,1960114.0
2025-01-08,0.398,0.3998,0.3735,0.38,966593
2025-01-10,0.38,0.38,0.362,0.37,731472
2025-01-13,0.37,0.3705,0.3421,0.3553,1341254.0
2025-01-14,0.351,0.3787,0.3502,0.3714,250651
2025-01-15,0.385,0.385,0.36,0.3705,231086
2025-01-16,0.3707,0.383,0.3579,0.383,159298
2025-01-17,0.3805,0.383,0.3544,0.3648,456894
2025-01-21,0.379,0.3799,0.365,0.3738,74791
2025-01-22,0.3655,0.3823,0.3639,0.3775,318518
2025-01-23,0.3787,0.3879,0.373,0.3833,208671
2025-01-24,0.3791,0.3898,0.3721,0.3819,137873
2025-01-27,0.38,0.39,0.372,0.3725,350534
2025-01-28,0.365,0.3838,0.3576,0.3796,211894
2025-01-29,0.379,0.38,0.3562,0.3687,438621
2025-01-30,0.3676,0.3838,0.362,0.3661,76918
2025-01-31,0.359,0.3783,0.3575,0.375,315295
2025-02-03,0.37,0.382843,0.36,0.3798,491647
2025-02-04,0.3868,0.4234,0.3705,0.3969,1674668.0
2025-02-05,0.4,0.4048,0.3899,0.3979,87381
2025-02-06,0.4001,0.412,0.3945,0.4054,112484
2025-02-07,0.4019,0.42,0.3919,0.4058,787871
2025-02-10,0.419,0.419,0.3807,0.397,258248
2025-02-11,0.39,0.4042,0.371,0.4033,225463
2025-02-12,0.3912,0.4209,0.3912,0.4104,287113
2025-02-13,0.401,0.4174,0.4,0.4102,251280
2025-02-14,0.4103,0.4103,0.4001,0.4055,243903
2025-02-18,0.394,0.416,0.381,0.4081,344735
2025-02-19,0.4,0.4178,0.393344,0.411,332048
2025-02-20,0.419,0.4356,0.4104,0.4251,1368480.0
2025-02-21,0.401,0.446,0.3905,0.42,346449
2025-02-24,0.4074,0.42,0.398453,0.413,322955
2025-02-25,0.42,0.42,0.3942,0.3989,521968
2025-02-26,0.391,0.3962,0.3815,0.3925,134890
2025-02-27,0.381,0.3925,0.375,0.3819,96562
2025-02-28,0.38,0.4053,0.3618,0.389,178245
