date,open,high,low,close,volume
2024-04-25,2.4,2.55,2.25,2.265,142860
2024-04-26,2.2893,2.2893,1.95,1.995,122221
2024-04-29,2.1,2.2813,1.95,1.9898,107188
2024-04-30,2.0418,2.0418,1.85,1.95,83500
2024-05-01,1.98,2,1.85,1.8988,65497
2024-05-02,1.95,1.9925,1.7,1.7219,83687
2024-05-03,1.8,1.8,1.57,1.6008,61166
2024-05-06,1.69,2.1399,1.38,1.49,369591
2024-05-07,1.548,1.5499,1.4,1.41,153689
2024-05-08,1.48,1.4985,1.27,1.37,229719
2024-05-09,1.37,1.45,1.31,1.33,147310
2024-05-10,1.37,1.37,1.21,1.29,120424
2024-05-13,1.3,1.37,1.13,1.14,200833
2024-05-14,1.15,1.4297,1.15,1.3,242645
2024-05-15,1.36,1.43,1.3,1.43,136676
2024-05-16,1.53,1.88,1.52,1.88,487391
2024-05-17,1.99,2.3399,1.92,2.25,424746
2024-05-20,2.17,2.2391,1.86,2.04,187443
2024-05-21,2.05,2.1,1.81,1.89,61196
2024-05-22,1.88,1.88,1.75,1.81,39732
2024-05-23,1.84,1.84,1.75,1.78,59337
2024-05-24,1.73,1.7778,1.68,1.69,30853
2024-05-28,1.76,1.76,1.57,1.58,42886
2024-05-29,1.63,1.84,1.62,1.8,56374
2024-05-30,1.8,1.9754,1.7301,1.92,46849
2024-05-31,1.95,2.15,1.501,1.75,129327
2024-06-03,1.78,1.78,1.7012,1.76,41681
2024-06-04,1.76,1.76,1.66,1.72,49469
2024-06-05,1.67,1.67,1.53,1.55,152842
2024-06-06,1.58,1.6,1.46,1.51,182991
2024-06-07,1.47,2,1.42,1.79,180899
2024-06-10,1.87,2.61,1.87,2.48,833959
2024-06-11,2.48,2.9799,2.41,2.81,417016
2024-06-12,2.95,3.232,2.91,2.94,263063
2024-06-13,2.9,2.96,2.6062,2.66,160190
2024-06-14,2.7,2.98,2.68,2.96,68603
2024-06-17,2.88,3.3,2.71,2.76,164071
2024-06-18,2.69,2.76,2.45,2.54,87195
2024-06-20,2.7,2.8,2.56,2.62,46628
2024-06-21,2.57,2.57,2.302,2.36,67444
2024-06-24,2.51,2.62,2.35,2.42,58601
2024-06-25,2.43,2.43,2.09,2.15,93827
2024-06-26,2.1,2.49,2.1,2.25,80227
2024-06-27,2.25,2.5899,2.22,2.44,94538
2024-06-28,2.4,2.63,2.39,2.63,55513
2024-07-01,2.75,2.78,2.53,2.78,69205
2024-07-02,2.71,3.02,2.71,3.02,82833
2024-07-03,3.05,3.2,2.9,3.2,128182
2024-07-05,3.21,3.3,3.1,3.16,88219
2024-07-08,3.29,3.62,2.11,2.45,518663
2024-07-09,2.74,2.74,1.96,2.07,208581
2024-07-10,2.13,2.18,2,2.17,104820
2024-07-11,2.05,2.33,2.05,2.22,44579
2024-07-12,2.15,2.26,2.11,2.12,64834
2024-07-15,2.44,2.44,2.11,2.24,66249
2024-07-16,2.27,2.4,2.11,2.33,80748
2024-07-17,2.3,2.45,2.2101,2.3,76479
2024-07-18,2.25,2.32,2.2301,2.31,37270
2024-07-19,2.305,2.35,2.18,2.22,53375
2024-07-22,2.2,2.36,2.15,2.3,120172
2024-07-23,2.31,2.36,2.04,2.1,133877
2024-07-24,2.07,2.07,1.86,1.9,81129
2024-07-25,1.86,1.95,1.76,1.81,111697
2024-07-26,1.78,1.92,1.7552,1.83,75806
2024-07-29,1.88,1.88,1.76,1.79,82012
2024-07-30,1.8185,1.83,1.71,1.735,89552
2024-07-31,1.73,1.78,1.64,1.72,80594
2024-08-01,1.84,1.84,1.66,1.7,30892
2024-08-02,1.66,1.715,1.5818,1.62,32552
2024-08-05,1.58,1.66,1.3,1.46,220952
2024-08-06,1.46,1.54,1.37,1.38,117725
2024-08-07,1.37,1.5099,1.22,1.32,141101
2024-08-08,1.29,1.37,1.2,1.22,111759
2024-08-09,1.19,1.3476,1.19,1.28,131109
2024-08-12,1.31,1.3599,1.26,1.334,68181
2024-08-13,1.36,1.5374,1.36,1.53,66612
2024-08-14,1.56,2.08,1.56,1.86,366232
2024-08-15,1.86,1.96,1.6701,1.91,104643
2024-08-16,1.94,2.03,1.87,2.03,60387
2024-08-19,2.08,2.12,1.97,2.02,65413
2024-08-20,2.04,2.04,1.6,1.83,104182
2024-08-21,1.7301,1.83,1.7301,1.76,50975
2024-08-22,1.76,2,1.76,1.894,191256
2024-08-23,1.85,2.12,1.76,1.82,167913
2024-08-26,1.8,1.8017,1.61,1.67,48795
2024-08-27,1.61,1.7,1.6,1.62,33664
2024-08-28,1.612,1.6721,1.53,1.57,37827
2024-08-29,1.57,1.678,1.5412,1.64,133459
2024-08-30,1.67,1.73,1.62,1.73,63788
2024-09-03,1.66,1.76,1.66,1.71,70269
2024-09-04,1.68,1.8,1.68,1.71,44554
2024-09-05,1.8,1.8,1.67,1.72,43201
2024-09-06,1.7711,1.8,1.65,1.7,61481
2024-09-09,1.6815,1.71,1.55,1.585,75470
2024-09-10,1.6,1.6,1.5,1.5,111393
2024-09-11,1.5275,1.65,1.525,1.57,39190
2024-09-12,1.605,1.71,1.56,1.694,37581
2024-09-13,1.725,1.74,1.635,1.7,51173
2024-09-16,1.705,1.75,1.68,1.75,37573
2024-09-17,1.77,1.83,1.74,1.82,75475
2024-09-18,1.8,1.85,1.735,1.85,35795
2024-09-19,1.73,1.93,1.69,1.84,41952
2024-09-20,1.81,1.86,1.75,1.85,26313
2024-09-23,1.815,1.815,1.72,1.76,24433
2024-09-24,1.79,1.8129,1.69,1.73,161158
2024-09-25,1.74,1.8,1.71,1.8,30234
2024-09-26,1.8,2.11,1.7701,2.07,102606
2024-09-27,2.17,2.17,1.97,1.97,118225
2024-09-30,1.95,2.21,1.8982,2.03,263685
2024-10-01,1.99,2.13,1.88,1.95,51454
2024-10-02,2.0019,2.07,1.97,1.99,88298
2024-10-03,2.02,2.1,1.71,1.75,453084
2024-10-04,1.83,1.9899,1.7,1.83,315858
2024-10-07,2.06,2.96,1.9,2.57,6251671.0
2024-10-08,2.71,2.85,2.2,2.42,958469
2024-10-09,2.48,2.5,1.86,2.1,609657
2024-10-10,2.1,2.1,1.85,1.95,440458
2024-10-11,1.96,2.12,1.9101,2.06,262234
2024-10-14,2.13,2.2,1.9601,2,317237
2024-10-15,1.98,2.04,1.7,1.86,306240
2024-10-16,1.89,2.15,1.84,2.12,393780
2024-10-17,2.03,2.15,1.97,2.02,141459
2024-10-18,2.03,2.11,2.01,2.04,97997
2024-10-21,2.04,2.04,1.81,1.9,256515
2024-10-22,1.85,1.95,1.83,1.86,111692
2024-10-23,1.83,1.86,1.73,1.8,208931
2024-10-24,1.81,1.95,1.8,1.83,176225
2024-10-25,1.84,1.88,1.75,1.765,145740
2024-10-28,1.8,1.82,1.73,1.77,89581
2024-10-29,1.77,1.84,1.75,1.83,75664
2024-10-30,1.81,1.84,1.75,1.755,27672
2024-10-31,1.7455,1.76,1.51,1.7,215982
2024-11-01,1.7,1.78,1.51,1.59,369487
2024-11-04,1.62,1.66,1.5501,1.59,145027
2024-11-05,1.6,1.71,1.57,1.6,138871
2024-11-06,1.68,1.76,1.6115,1.67,88734
2024-11-07,1.67,1.67,1.53,1.54,99190
2024-11-08,1.57,1.64,1.48,1.59,145201
2024-11-11,1.59,1.69,1.52,1.635,141687
2024-11-12,1.63,1.64,1.48,1.5,186138
2024-11-13,1.57,1.75,1.545,1.55,438170
2024-11-14,1.55,1.68,1.55,1.65,246035
2024-11-15,1.65,1.75,1.51,1.66,362152
2024-11-18,1.67,1.73,1.61,1.73,325650
2024-11-19,1.65,1.76,1.63,1.708,146800
2024-11-20,1.64,1.7,1.5919,1.67,49062
2024-11-21,1.65,1.82,1.62,1.795,530247
2024-11-22,1.8,1.93,1.73,1.775,546996
2024-11-25,1.78,1.9,1.63,1.71,683315
2024-11-26,1.72,1.8,1.67,1.8,128147
2024-11-27,1.8,1.87,1.42,1.71,418253
2024-11-29,1.73,1.73,1.66,1.7,109359
2024-12-02,1.7038,1.73,1.63,1.72,188696
2024-12-03,1.72,1.75,1.67,1.71,120630
2024-12-04,1.74,1.74,1.584,1.63,262847
2024-12-05,1.66,1.68,1.61,1.66,36567
2024-12-06,1.66,1.7,1.61,1.655,129760
2024-12-09,1.67,1.73,1.6,1.72,263751
2024-12-10,1.74,1.76,1.65,1.67,321139
2024-12-11,1.73,1.76,1.557,1.69,243757
2024-12-12,1.68,1.78,1.65,1.7,497468
2024-12-13,1.69,1.74,1.6227,1.66,231713
2024-12-16,1.66,1.69,1.584,1.68,144962
2024-12-17,1.65,1.89,1.64,1.87,505945
2024-12-18,1.86,1.87,1.68,1.68,235776
2024-12-19,1.7,1.73,1.6001,1.65,184393
2024-12-20,1.67,1.67,1.6,1.62,115582
2024-12-23,1.6257,1.64,1.54,1.55,160139
2024-12-24,1.6,1.65,1.52,1.625,382363
2024-12-26,1.62,1.67,1.61,1.65,176216
2024-12-27,1.65,1.66,1.605,1.64,194322
2024-12-30,1.63,1.65,1.5701,1.63,220411
2024-12-31,1.65,1.8,1.645,1.77,1882954.0
2025-01-02,1.74,1.7999,1.715,1.78,451400
2025-01-03,1.77,1.84,1.65,1.67,497797
2025-01-06,1.7,1.7,1.48,1.665,699398
2025-01-07,1.62,1.687,1.6,1.64,141302
2025-01-08,1.63,1.64,1.52,1.535,262071
2025-01-10,1.53,1.72,1.48,1.695,1060900.0
2025-01-13,1.69,1.74,1.635,1.73,176519
2025-01-14,1.71,1.84,1.71,1.805,218586
2025-01-15,1.79,2,1.79,1.975,367950
2025-01-16,1.98,1.98,1.62,1.63,687898
2025-01-17,1.62,1.72,1.62,1.66,106369
2025-01-21,1.69,1.7,1.58,1.61,68318
2025-01-22,1.61,1.64,1.58,1.595,149583
2025-01-23,1.67,1.7986,1.58,1.66,878349
2025-01-24,1.66,1.68,1.53,1.58,296933
2025-01-27,1.59,1.63,1.525,1.57,117046
2025-01-28,1.57,1.59,1.52,1.59,70897
2025-01-29,1.58,1.69,1.555,1.58,1727887.0
2025-01-30,1.58,1.67,1.55,1.57,762293
2025-01-31,1.5803,1.59,1.41,1.44,374866
2025-02-03,1.42,1.48,1.42,1.465,62592
2025-02-04,1.46,1.46,1.3701,1.4,239094
2025-02-05,1.45,1.49,1.39,1.48,130403
2025-02-06,1.48,1.52,1.4412,1.5,64462
2025-02-07,1.5,1.62,1.465,1.6,161170
2025-02-10,1.61,1.61,1.49,1.57,75534
2025-02-11,1.55,1.55,1.43,1.442,85452
2025-02-12,1.52,1.57,1.48,1.49,374107
2025-02-13,1.52,1.55,1.46,1.49,80296
2025-02-14,1.4902,1.55,1.47,1.55,76016
2025-02-18,1.57,1.58,1.53,1.57,42384
2025-02-19,1.542,1.61,1.54,1.59,81628
2025-02-20,1.57,1.6,1.5,1.57,49498
2025-02-21,1.5501,1.57,1.485,1.515,147198
2025-02-24,1.47,1.52,1.42,1.48,131350
2025-02-25,1.53,1.63,1.46,1.51,314384
2025-02-26,1.48,1.53,1.48,1.5,32476
2025-02-27,1.55,1.58,1.46,1.48,314178
2025-02-28,1.46,1.52,1.4,1.44,109151
