date,open,high,low,close,volume
2024-05-21,12.41,12.44,11.81,12.36,55319
2024-05-22,12.32,12.45,12.1175,12.35,30880
2024-05-23,12.38,12.4114,11.83,11.91,34838
2024-05-24,11.95,12.73,11.9001,12.73,50246
2024-05-28,12.5,12.75,12.2001,12.73,60904
2024-05-29,12.43,12.71,12.34,12.61,25157
2024-05-30,12.515,12.73,12.32,12.64,28142
2024-05-31,12.73,12.73,12.14,12.61,26020
2024-06-03,12.61,13.03,12.4,12.85,32771
2024-06-04,12.96,13.03,12.67,12.9,31501
2024-06-05,13.02,13.23,12.7501,13.135,55499
2024-06-06,13.2,13.38,12.9,13.33,38769
2024-06-07,13.33,13.415,13.12,13.32,35049
2024-06-10,13.35,13.59,12.55,12.78,113248
2024-06-11,12.5,13.52,12.5,13.43,31166
2024-06-12,13.5,13.5,12.6,12.8,76013
2024-06-13,12.61,12.79,10.29,10.67,169148
2024-06-14,10.96,11.01,10.51,10.6,143912
2024-06-17,10.68,11.32,10.6,11.21,115617
2024-06-18,11.25,11.25,10,10,136051
2024-06-20,10.13,10.92,10.13,10.71,97690
2024-06-21,10.88,10.99,10.17,10.17,136519
2024-06-24,10.9,11.01,10.5,10.63,106441
2024-06-25,11.11,11.11,10.67,10.75,105025
2024-06-26,10.98,11.2,10.33,10.62,81457
2024-06-27,11.16,11.67,10.91,11.17,97191
2024-06-28,11.2,11.2,10.23,10.85,576244
2024-07-01,10.77,11.76,10.77,11.27,153966
2024-07-02,11.3,11.4499,10.33,10.61,117305
2024-07-03,10.61,10.6412,9.63,9.73,153210
2024-07-05,9.9,10.1799,9.72,9.81,107638
2024-07-08,9.81,9.81,8.75,9.29,167343
2024-07-09,9.12,9.39,8.51,8.63,110086
2024-07-10,8.64,8.64,7.78,8.35,181823
2024-07-11,8.4,9.48,8.15,9.41,142015
2024-07-12,9.74,10.39,9.3687,10.37,96740
2024-07-15,10.74,11.4899,9.84,10.31,150416
2024-07-16,10.24,10.58,9.75,10.15,48639
2024-07-17,9.94,10.15,9.61,10.11,36328
2024-07-18,10.1,10.59,9.7999,9.85,32196
2024-07-19,9.8,10.2759,9.8,10.26,17314
2024-07-22,10.3,10.76,10.2601,10.58,79301
2024-07-23,10.53,10.8518,10.27,10.82,49862
2024-07-24,10.65,10.65,9.11,9.21,73797
2024-07-25,9.11,9.72,9.1,9.58,34850
2024-07-26,9.58,10.1622,9.58,9.98,34462
2024-07-29,9.75,10.2,9.75,9.87,27483
2024-07-30,9.73,10.1329,9.35,9.56,33837
2024-07-31,9.67,9.76,9.55,9.65,22105
2024-08-01,9.98,9.98,9.15,9.64,35153
2024-08-02,9.27,9.5899,8.554,8.88,55748
2024-08-05,8.56,8.88,8.11,8.47,45305
2024-08-06,8.47,9.06,8.45,8.5,32109
2024-08-07,8.6,9.03,8.12,8.13,31281
2024-08-08,8.13,8.79,7.72,8.09,52945
2024-08-09,8.5,9.55,8.5,9.29,77020
2024-08-12,9.69,9.69,9.32,9.35,38979
2024-08-13,9.39,9.6799,9.15,9.15,30868
2024-08-14,9.07,9.38,8.72,8.72,36503
2024-08-15,8.87,9.4689,8.8001,9.33,41707
2024-08-16,9.2,9.44,9.01,9.12,30457
2024-08-19,9.1,9.34,9,9.19,33135
2024-08-20,9.13,9.4999,9.0646,9.14,11809
2024-08-21,9.15,9.4164,8.86,9.03,23239
2024-08-22,8.94,9.3,8.8492,8.89,19716
2024-08-23,8.93,9.28,8.84,9.21,48775
2024-08-26,9.22,9.22,8.72,8.87,39396
2024-08-27,8.78,9.03,8.7688,8.81,72166
2024-08-28,8.77,8.96,8.26,8.48,41099
2024-08-29,8.59,8.725,8.19,8.29,44361
2024-08-30,8.25,8.97,8.25,8.72,31189
2024-09-03,8.61,8.7392,8,8.01,40264
2024-09-04,7.94,8.48,7.8,7.84,41678
2024-09-05,7.88,8.35,7.88,8.07,30655
2024-09-06,8.01,8.115,7.27,7.39,79153
2024-09-09,7.5,8.1809,7.5,7.8,28347
2024-09-10,7.77,8.31,7.77,8.26,34036
2024-09-11,8.93,8.93,8.25,8.27,42430
2024-09-12,8.35,9.3,8.15,9.16,204906
2024-09-13,9.78,10.6767,9.5,10.32,114655
2024-09-16,10.94,12.2999,10.26,10.56,214153
2024-09-17,10.69,12.2,10.6723,11.87,73716
2024-09-18,11.52,11.65,10.65,11.01,89476
2024-09-19,10.89,11.167,9.855,9.89,165312
2024-09-20,9.79,9.815,9.21,9.21,68700
2024-09-23,9.17,9.75,8.85,9.38,69722
2024-09-24,9.49,9.49,8.99,8.99,40148
2024-09-25,8.95,8.97,8.43,8.49,49594
2024-09-26,8.55,8.875272,8.2,8.2,77790
2024-09-27,8.32,9.35,8.32,8.76,70387
2024-09-30,8.73,9.28,8.73,8.76,52190
2024-10-01,8.9,9.03,8.51,8.52,55010
2024-10-02,8.7,9.0905,8.6,8.85,52084
2024-10-03,8.87,9.15,8.5,8.65,46745
2024-10-04,8.93,10.59,8.91,10.23,176655
2024-10-07,10.98,11,9.3439,9.73,135561
2024-10-08,9.4,9.4,8.8,8.92,138995
2024-10-09,8.85,9.655,8.62,8.7,90762
2024-10-10,8.8,9.1844,8.58,8.74,44819
2024-10-11,8.8,9.12,8.761,8.96,30988
2024-10-14,8.87,9.06,8.4165,8.48,114202
2024-10-15,8.5,8.65,8.185,8.39,78884
2024-10-16,8.47,8.81,8.4,8.68,60187
2024-10-17,8.78,8.85,8.39,8.65,55653
2024-10-18,8.8,9.53,8.8,9.32,152371
2024-10-21,9.25,9.3,8.75,8.91,49799
2024-10-22,8.97,9.025,8.66,8.89,66048
2024-10-23,8.8,8.95,8.34,8.66,78745
2024-10-24,8.61,8.74,7.78,8.13,112786
2024-10-25,8.13,8.6,8.13,8.59,52496
2024-10-28,8.6,8.7,8.34,8.64,65891
2024-10-29,8.6,8.64,8.28,8.48,61501
2024-10-30,8.35,8.5215,8.33,8.46,48823
2024-10-31,8.5,8.5,8.27,8.35,59947
2024-11-01,8.47,8.69,8.4,8.64,76384
2024-11-04,8.7,9.1922,8.5,8.66,193191
2024-11-05,8.7,8.9,8.5,8.62,141032
2024-11-06,9.27,9.2899,8.75,9.21,258292
2024-11-07,9.29,9.8,9.2,9.41,190422
2024-11-08,9.58,9.58,8.64,9.04,153739
2024-11-11,9.1,9.22,8.89,9.04,129272
2024-11-12,9.04,9.3068,8.6101,8.82,121856
2024-11-13,8.86,8.98,8.34,8.41,102176
2024-11-14,8.35,8.4799,8.12,8.14,75722
2024-11-15,8.17,8.5504,7.75,7.83,83883
2024-11-18,7.83,7.9599,7.61,7.74,104384
2024-11-19,7.86,8.189,7.7,8.12,74515
2024-11-20,8.16,8.4272,7.9,7.9,52397
2024-11-21,8.05,8.2717,7.7,8.21,75694
2024-11-22,8.15,8.8628,8.15,8.77,94662
2024-11-25,8.95,8.968,8.5503,8.66,60889
2024-11-26,8.66,8.89,8.34,8.43,40026
2024-11-27,8.43,8.7,8.3377,8.62,37564
2024-11-29,8.76,8.76,8.48,8.51,28437
2024-12-02,8.56,8.61,8.41,8.545,35253
2024-12-03,8.44,8.55,8.21,8.27,48032
2024-12-04,8.3,8.39,8.14,8.3,33599
2024-12-05,8.24,8.3621,7.9,8.05,74601
2024-12-06,8,8.0499,7.8,7.88,86496
2024-12-09,8,8.45,7.9,8.15,122608
2024-12-10,8.12,8.74,7.9684,8.33,133280
2024-12-11,8.33,8.69,8.2,8.57,92887
2024-12-12,8.56,8.56,7.8,7.8,129599
2024-12-13,7.99,7.99,7.15,7.15,162676
2024-12-16,7.13,7.3106,6.69,6.9,164515
2024-12-17,7.03,7.59,6.8,7.31,140466
2024-12-18,7.37,7.92,7.33,7.4,170051
2024-12-19,7.5,8.03,7.14,7.34,167264
2024-12-20,7.23,7.56,6.88,7.54,673927
2024-12-23,7.51,7.51,6.83,6.9,166844
2024-12-24,6.9,7.405,6.9,6.95,134294
2024-12-26,6.94,7.4168,6.74,7.26,164903
2024-12-27,7.16,7.39,6.8989,7.19,154628
2024-12-30,7.03,7.85,7,7.47,146301
2024-12-31,7.45,7.45,6.85,6.92,180000
2025-01-02,7.14,7.3338,6.53,6.67,78669
2025-01-03,6.78,6.82,6.5,6.74,75959
2025-01-06,6.76,7.25,6.7,6.96,97289
2025-01-07,6.96,7.0315,6.6773,6.89,107807
2025-01-08,6.81,7.0317,6.4,6.47,115339
2025-01-10,6.7,6.92,6.39,6.5,86944
2025-01-13,6.43,6.5,5.4,5.47,351038
2025-01-14,5.5,5.71,4.91,5.045,235868
2025-01-15,5.56,7.79,5.34,7.72,1229745.0
2025-01-16,7.85,7.9793,7.21,7.7,514137
2025-01-17,8,8.28,7.5,7.51,283426
2025-01-21,7.58,9,7.1,8.29,382647
2025-01-22,8.29,8.79,8.2,8.79,112997
2025-01-23,8.77,8.98,8.34,8.54,94373
2025-01-24,8.46,9.64,8.46,9.33,163720
2025-01-27,9.31,9.6,8.5,8.81,138101
2025-01-28,9.14,9.5,8.585,9.3,129703
2025-01-29,9.34,9.35,8.69,8.76,91208
2025-01-30,8.84,9.3,8.71,9.14,84226
2025-01-31,9.4,9.4,8.57,8.7,155589
2025-02-03,8.5,8.86,8.0279,8.79,101698
2025-02-04,8.71,9.05,8.13,8.61,124778
2025-02-05,8.5,8.73,8.2673,8.52,57507
2025-02-06,8.58,8.7588,8.195,8.64,107393
2025-02-07,7.23,7.6399,6.06,7.15,1185753.0
2025-02-10,7.75,8.03,7.22,7.49,612765
2025-02-11,7.68,9.65,7.59,8.81,2071463.0
2025-02-12,9.58,10.5807,9.1,9.5,1526690.0
2025-02-13,9.52,9.6,7.185,7.87,1659615.0
2025-02-14,9.17,9.32,8.5,8.75,731559
2025-02-18,8.97,9.1399,8.6,9.11,345073
2025-02-19,9.11,9.15,8.5,8.76,320482
2025-02-20,8.88,8.96,8.31,8.71,392696
2025-02-21,8.71,8.9235,8.07,8.26,285195
2025-02-24,8.29,8.5,7.53,8.01,383546
2025-02-25,7.7,7.89,7.1426,7.73,473607
2025-02-26,7.5,7.7685,7.01,7.46,273240
2025-02-27,7.42,7.65,7.01,7.06,288993
2025-02-28,7,7.35,6.76,7.24,257617
