date,open,high,low,close,volume
2024-12-10,20.78,20.78,18.2,18.8,283849.06
2024-12-11,18.72,18.84,17.24,17.4,152423.47
2024-12-12,17.46,17.46,14.62,15.06,175831.985
2024-12-13,15.22,16.86,14.62,15.56,133234.97
2024-12-16,16.18,16.86,14.92,16.2,173107.64
2024-12-17,19.3,33.6,15.3,17.6,5658085.26
2024-12-18,15.98,20.8,15.2,19.4,496612.14
2024-12-19,19.2,19.2,15.46,16,161976.95
2024-12-20,15.24,15.6,14.5,15.28,125327.88
2024-12-23,16.6,20.88,15.92,17.6,779947.76
2024-12-24,18.5,18.88,17.1,17.94,155121.385
2024-12-26,17,17.94,16.4,17.42,98209.425
2024-12-27,16.6,17.6,16.58,16.78,77796.58
2024-12-30,16.74,19.26,15.18,17.2,178578.35
2024-12-31,22.86,22.86,17.6,17.6,337041.57
2025-01-02,18,19.4,17.36,19.4,119859.03
2025-01-03,18.28,23.86,17.66,22.3,434882.535
2025-01-06,21.5,29.54,20.06,28.96,515971.86
2025-01-07,51.06,67.72,34.44,45.4,3358199.405
2025-01-08,33.26,36.9,24,33.02,315872.875
2025-01-10,33.14,33.14,25.24,26.96,198103.445
2025-01-13,26,26.24,19.02,20.1,519913.84
2025-01-14,15.1,18.438,14.9,15.64,358186.09
2025-01-15,11.32,11.54,9.58,10.04,531790.715
2025-01-16,8.56,9.18,7.82,8.46,1047297.06
2025-01-17,7.84,8.88,7.6,8.32,1934543.55
2025-01-21,7.6,7.72,6.4,6.92,1154528.805
2025-01-22,6.98,7.2,6.4,6.64,787488.135
2025-01-23,6.86,7.56,6.5,6.82,734290.68
2025-01-24,7.58,7.9,7,7.56,1434043.9
2025-01-27,6.96,7.16,6.42,6.7,604912.59
2025-01-28,6.7,6.8,6.02,6.18,564072.465
2025-01-29,6,6,5.02,5.2,694814.085
2025-01-30,5.2,5.2,4.6,4.88,631624.45
2025-01-31,6.4,6.44,5.02,5.12,1708990.055
2025-02-03,5.96,5.96,5.1,5.34,942161.5
2025-02-04,4.76,5.34,4.7,4.88,628288.015
2025-02-05,4.26,4.58,3.84,4.18,1191430.855
2025-02-06,4.34,4.42,4.16,4.26,674989.21
2025-02-07,3.96,4.02,3.32,3.4,1370058.93
2025-02-10,3.22,3.337,2.8,2.98,1126570.0
2025-02-11,2.91,2.94,2.51,2.87,1106686.0
2025-02-12,2.86,3.06,2.6,2.97,1172018.0
2025-02-13,2.97,2.97,2.65,2.78,664523
2025-02-14,2.73,2.77,2.6404,2.71,553186
2025-02-18,2.85,2.86,2.4101,2.48,860840
2025-02-19,2.45,2.73,2.41,2.7,553723
2025-02-20,2.72,3.14,2.66,2.88,992259
2025-02-21,3.02,3.02,2.71,2.77,315617
2025-02-24,2.77,2.86,2.41,2.44,291561
2025-02-25,2.42,2.545,2.21,2.35,246053
2025-02-26,2.39,2.56,2.31,2.43,104471
2025-02-27,2.37,2.43,2.28,2.4,120526
2025-02-28,2.3,2.55,2.22,2.41,142434
