date,open,high,low,close,volume
2024-06-11,19.25,19.4,19.25,19.4,1275
2024-06-12,19.21,19.4445,19.2,19.2296,4507
2024-06-13,19.2,19.3,19.2,19.2,1200
2024-06-14,19.65,19.65,19.2,19.22,4116
2024-06-17,19.8936,19.8936,19.06,19.21,4676
2024-06-18,19.645,19.645,19.21,19.22,742
2024-06-20,19.06,19.75,19.06,19.75,609
2024-06-21,19.44,19.77,19.44,19.77,371
2024-06-25,19.7089,19.7089,19.34,19.34,448
2024-06-26,19.1,19.1,19.1,19.1,452
2024-06-27,19.35,19.35,19.1,19.1,2440
2024-06-28,19.59,19.59,19.2,19.2,235
2024-07-01,19,19,18.8441,18.8441,851
2024-07-02,18.9,18.9,18.85,18.85,855
2024-07-03,18.8999,18.8999,18.8999,18.8999,150
2024-07-05,18.8475,18.8475,18.79,18.79,1400
2024-07-08,18.72,19.125,18.72,19.125,1626
2024-07-10,18.73,18.73,18.73,18.73,212
2024-07-11,18.775,18.8,18.4677,18.78,2918
2024-07-15,18.7238,18.775,18.7238,18.76,983
2024-07-16,18.8,18.8,18.73,18.8,621
2024-07-17,18.83,18.83,18.66,18.66,1693
2024-07-19,18.59,18.59,18.55,18.55,627
2024-07-22,18.704,18.704,18.49,18.5,3535
2024-07-24,18.5,18.53,18.5,18.53,716
2024-07-25,18.75,18.75,18.75,18.75,825
2024-07-26,18.57,18.75,18.5,18.6,1743
2024-07-29,18.65,18.709,18.65,18.709,489
2024-07-30,18.75,18.75,18.75,18.75,203
2024-08-01,18.75,19.45,18.6,19.07,1371
2024-08-05,18.52,18.5203,18.52,18.5203,435
2024-08-07,18.5,18.625,18.5,18.625,1702
2024-08-09,18.5,18.5,18.5,18.5,277
2024-08-15,18.74,18.74,18.74,18.74,200
2024-08-16,18.56,18.56,18.54,18.56,1306
2024-08-21,18.57,18.57,18.55,18.55,412
2024-08-22,18.5,18.64,18.5,18.64,3042
2024-08-23,18.56,18.88,18.55,18.88,2113
2024-08-26,18.8437,18.96,18.55,18.7572,9796
2024-08-27,18.96,18.96,18.89,18.89,2402
2024-08-28,18.89,19.305,18.8,18.94,3845
2024-08-29,19.06,19.06,19.06,19.06,368
2024-08-30,18.54,18.605,18.4487,18.605,1376
2024-09-03,18.3,18.3,17.98,17.98,2588
2024-09-04,18.25,18.25,18.15,18.15,567
2024-09-05,18.47,18.595,18.22,18.48,860
2024-09-12,18.25,18.36,18.2,18.32,3165
2024-09-13,18.25,18.25,18.25,18.25,630
2024-09-17,18.37,18.37,18.1,18.25,1661
2024-09-18,18.21,18.26,18.19,18.2,3848
2024-09-19,18.3986,18.8936,18.2,18.3609,6969
2024-09-20,18.4,18.6,18.38,18.6,1374
2024-09-23,18.2,18.4,18.2,18.4,1071
2024-09-24,18.5,18.5,18.5,18.5,104
2024-09-25,18.35,18.35,18.35,18.35,201
2024-09-26,18.5,18.5691,18.3999,18.5499,2569
2024-09-27,18.4564,18.49,18.36,18.36,691
2024-09-30,18.3,18.37,18.25,18.25,6414
2024-10-01,18.37,18.47,18.345,18.345,2076
2024-10-02,18.445,18.45,18.36,18.36,1428
2024-10-03,18.48,18.6,18.3997,18.45,5290
2024-10-08,18.3,18.3,18.3,18.3,412
2024-10-09,18.4841,18.4841,17.68,18.46,5752
2024-10-10,18.4999,18.4999,18.45,18.45,201
2024-10-11,18.31,18.31,18.31,18.31,408
2024-10-14,18.13,18.375,18.13,18.27,2534
2024-10-15,18.27,18.6,18.27,18.42,2550
2024-10-16,18.36,18.5986,18.33,18.3701,3545
2024-10-17,18.21,18.435,17.68,18.28,7090
2024-10-18,18.11,18.5,17.849,18.5,5804
2024-10-22,18.325,18.325,18.325,18.325,617
2024-10-23,18.15,18.6,18.15,18.6,2828
2024-10-24,18.59,18.59,18.58,18.58,385
2024-10-25,18.4,18.7492,18.1,18.73,3723
2024-10-29,18.68,18.68,18.4,18.68,652
2024-10-30,18.6,18.64,18.4263,18.64,1826
2024-10-31,18.4,18.4,18.4,18.4,762
2024-11-01,18.4,18.73,18.4,18.73,407
2024-11-04,18.66,18.67,18.65,18.65,2021
2024-11-05,18.67,18.7483,18.67,18.71,2230
2024-11-06,18.35,18.5025,18,18.25,4271
2024-11-07,18.4175,18.4175,18.4175,18.4175,1054
2024-11-08,18.45,18.45,18.45,18.45,241
2024-11-11,18.3,18.525,18.3,18.525,2940
2024-11-12,18.3,18.3,18.3,18.3,325
2024-11-13,18.3,18.748,18.24,18.24,1751
2024-11-14,18.3,18.3,18.24,18.24,646
2024-11-15,18.57,18.57,18.57,18.57,1074
2024-11-18,17.88,18.202,17.11,17.854,7550
2024-11-19,18.125,18.125,17.7392,18,4246
2024-11-21,17.8,18.1,17.8,18.1,2376
2024-11-22,17.5,17.9699,17.5,17.74,1735
2024-11-25,17.945,17.945,17.1,17.63,7630
2024-11-26,17.442,17.5,17.44,17.5,1110
2024-11-27,18,18,17.46,17.7383,2447
2024-11-29,17.28,17.5427,17.28,17.4856,1208
2024-12-02,17.24,17.385,17.24,17.26,4102
2024-12-04,17.2,17.52,17.2,17.52,5184
2024-12-05,17.3308,17.5299,17.3308,17.5299,703
2024-12-06,17.5,17.53,17.25,17.25,763
2024-12-09,17.26,17.3149,17.25,17.25,1232
2024-12-10,17.24,17.38,17.2,17.2001,5973
2024-12-11,17.2,17.44,17.15,17.35,3043
2024-12-12,17.05,17.365,17.03,17.365,4813
2024-12-13,17.25,17.25,17.03,17.03,6109
2024-12-16,17.03,17.2505,16.815,17.2505,3514
2024-12-17,16.96,16.97,16.96,16.96,1958
2024-12-18,17.05,17.05,16.95,16.95,3402
2024-12-19,16.9502,17.04,16.84,16.91,5348
2024-12-23,17.24,17.6,17.24,17.6,6132
2024-12-24,17.575,17.6,17.56,17.6,528
2024-12-26,17.82,17.82,17.82,17.82,109
2024-12-27,18.02,18.02,17.25,17.26,5863
2024-12-30,17.6,17.6,17.6,17.6,204
2024-12-31,17.4,18.4,17.4,18.4,5787
2025-01-02,17.7284,18,17.7284,18,353
2025-01-03,17.7331,17.7331,17.7331,17.7331,134
2025-01-06,17.65,18.1,17.6,17.66,4564
2025-01-07,17.66,17.66,17.66,17.66,241
2025-01-10,17.5265,17.9289,17.5265,17.59,2520
2025-01-13,17.7276,17.7276,17.4168,17.5855,1962
2025-01-15,18.42,18.45,18.42,18.45,594
2025-01-17,17.25,17.25,17.25,17.25,219
2025-01-21,18.25,18.25,18.25,18.25,596
2025-01-22,17.3,17.775,17.3,17.775,923
2025-01-24,17.8,17.8,17.8,17.8,222
2025-01-27,17.76,17.76,17.76,17.76,259
2025-01-29,17.45,17.45,17.45,17.45,273
2025-01-30,17.7,17.7,17.7,17.7,869
2025-01-31,17.4186,17.4186,17.4186,17.4186,224
2025-02-03,17.3,17.3558,17.3,17.3558,2604
2025-02-04,17.5835,17.5835,17.5835,17.5835,200
2025-02-05,17.738,17.738,17.738,17.738,223
2025-02-07,17.625,17.89,17.2501,17.45,1778
2025-02-10,17.7526,17.7526,17.575,17.75,1100
2025-02-11,17.35,17.7547,17.35,17.7547,1551
2025-02-12,17.575,17.9999,17.575,17.9999,666
2025-02-14,17.3564,17.3564,17.3564,17.3564,163
2025-02-18,17.01,17.6732,17.01,17.6444,808
2025-02-20,17.4575,17.4575,17.4575,17.4575,102
2025-02-21,17.35,17.449,17.35,17.449,293
2025-02-24,17.35,17.35,17.35,17.35,1117
2025-02-28,16.8,16.9,16.68,16.8,2144
