date,open,high,low,close,volume
2024-07-18,8.79,9.14,7.8,7.8,297278
2024-07-19,7.81,8.36,7.75,8.22,234875
2024-07-22,8.27,8.77,8.26,8.73,278706
2024-07-23,8.66,9.34,8.61,9.2,276572
2024-07-24,9,9.4499,8.79,8.84,265676
2024-07-25,8.94,9.2,8.62,9.05,265377
2024-07-26,9.37,9.64,9.12,9.29,249201
2024-07-29,9.34,9.64,9.05,9.5,326254
2024-07-30,9.58,9.84,8.8,9.17,310804
2024-07-31,9.24,9.35,8.72,8.92,206579
2024-08-01,8.74,8.93,8.16,8.64,388155
2024-08-02,8.18,8.325,7.76,7.85,186719
2024-08-05,6.62,7.9,6.62,7.75,343449
2024-08-06,7.77,8.12,7.41,7.99,179175
2024-08-07,8.21,8.21,7.16,7.19,143743
2024-08-08,7.36,7.6,7.2,7.45,117648
2024-08-09,7.47,7.6555,7.21,7.38,121003
2024-08-12,7.37,7.4499,7.085,7.16,112754
2024-08-13,7.16,7.39,6.91,7.29,206586
2024-08-14,7.55,8.5605,7.36,8.35,568826
2024-08-15,8.52,9,8.1998,8.93,471102
2024-08-16,8.91,9.03,8.4101,8.87,242226
2024-08-19,8.93,9.52,8.62,9.28,410112
2024-08-20,9.28,9.8461,9.18,9.33,228771
2024-08-21,9.41,10.37,9.09,9.95,364305
2024-08-22,10.07,10.11,9.38,9.44,335790
2024-08-23,9.7,10.07,9.39,9.56,294715
2024-08-26,9.64,9.68,9.155,9.46,155375
2024-08-27,9.34,9.45,9.05,9.15,78530
2024-08-28,9.02,9.2225,8.625,8.75,151101
2024-08-29,8.87,9.371,8.72,9.03,222112
2024-08-30,9.04,9.04,8.425,8.93,149151
2024-09-03,8.8,8.93,8.24,8.47,172336
2024-09-04,8.42,8.54,8.17,8.5,150008
2024-09-05,8.58,8.745,8.34,8.51,138734
2024-09-06,8.51,8.6483,7.95,8.11,150837
2024-09-09,8.16,8.45,8,8.24,171153
2024-09-10,8.23,8.23,7.82,7.86,126923
2024-09-11,7.81,7.945,7.47,7.49,170519
2024-09-12,7.5,7.76,7.4,7.72,245152
2024-09-13,7.73,8.14,7.72,7.93,371200
2024-09-16,8.02,8.02,7.41,7.53,165117
2024-09-17,7.67,7.77,7.305,7.38,433015
2024-09-18,7.39,7.64,7.09,7.14,348014
2024-09-19,7.42,8.1,7.22,8,203574
2024-09-20,7.89,7.9,7.5,7.86,318112
2024-09-23,8.01,8.01,7.555,7.63,182132
2024-09-24,7.72,7.76,7.3,7.68,173029
2024-09-25,7.72,7.97,7.45,7.54,117092
2024-09-26,7.7,7.72,7.22,7.27,144590
2024-09-27,7.57,7.57,7.01,7.06,184696
2024-09-30,7.01,7.2499,6.9,6.97,166717
2024-10-01,6.96,6.96,6.6002,6.78,153201
2024-10-02,6.77,6.84,6.5106,6.62,202970
2024-10-03,6.58,6.73,6.31,6.7,235185
2024-10-04,6.82,6.95,6.53,6.58,178927
2024-10-07,6.59,6.86,6.55,6.59,104218
2024-10-08,6.6,7.24,6.56,7.08,1173505.0
2024-10-09,7.12,7.21,6.75,6.91,132979
2024-10-10,6.81,6.81,6.02,6.05,346339
2024-10-11,6.04,6.13,5.76,6.05,581835
2024-10-14,6.06,6.2855,5.82,6.11,227565
2024-10-15,6.12,6.77,5.9601,6.63,726886
2024-10-16,6.52,7.04,6.52,7.01,215873
2024-10-17,6.97,6.97,6.255,6.32,286033
2024-10-18,6.37,6.67,6.34,6.6,191335
2024-10-21,6.5,6.59,5.74,5.82,466662
2024-10-22,5.81,5.83,5.355,5.7,635494
2024-10-23,5.63,5.765,5.46,5.63,149535
2024-10-24,5.64,5.79,5.46,5.59,236352
2024-10-25,5.67,5.99,5.5949,5.71,422944
2024-10-28,5.85,6.063,5.66,5.83,229379
2024-10-29,5.83,5.8755,5.53,5.69,309729
2024-10-30,5.7,5.99,5.65,5.73,270919
2024-10-31,5.73,5.73,5.46,5.52,347898
2024-11-01,5.56,5.79,5.56,5.75,154135
2024-11-04,5.74,5.92,5.615,5.66,325560
2024-11-05,5.63,5.94,5.61,5.94,141798
2024-11-06,6,6.32,5.94,6.14,252639
2024-11-07,6.1,6.23,5.75,5.77,277807
2024-11-08,5.8,5.99,5.59,5.87,148911
2024-11-11,6,6.19,5.7703,5.99,229864
2024-11-12,5.86,5.895,5.39,5.51,219437
2024-11-13,5.56,5.87,5.42,5.56,291840
2024-11-14,5.6,5.6204,5.28,5.31,394918
2024-11-15,5.36,5.515,4.81,4.85,351876
2024-11-18,4.93,5.11,4.61,5,564901
2024-11-19,4.94,5.19,4.75,5.11,573140
2024-11-20,5.1,5.1,4.9,4.96,375246
2024-11-21,5.02,5.38,4.94,5.23,458012
2024-11-22,5.26,5.62,5.21,5.41,394667
2024-11-25,5.54,6.11,5.4001,5.86,561597
2024-11-26,5.86,6,5.685,5.78,236313
2024-11-27,5.85,5.89,5.65,5.69,93625
2024-11-29,5.71,5.78,5.59,5.7,61252
2024-12-02,5.7,5.84,5.64,5.79,111100
2024-12-03,5.6,5.7199,5.17,5.18,307993
2024-12-04,5.22,5.2858,5.01,5.18,306669
2024-12-05,5.17,5.3,4.82,4.96,374964
2024-12-06,5.02,5.16,4.96,5.05,194146
2024-12-09,5.11,5.4,5.02,5.11,211424
2024-12-10,5.13,5.19,5.01,5.05,189239
2024-12-11,5.13,5.13,4.78,5.01,186065
2024-12-12,5.04,5.1,4.67,4.68,226077
2024-12-13,4.9,4.971,4.67,4.91,467509
2024-12-16,4.9,4.9411,4.6,4.6,324154
2024-12-17,4.65,4.74,4.36,4.46,394905
2024-12-18,4.46,4.53,4,4.03,271437
2024-12-19,4.13,4.16,3.93,4.01,189764
2024-12-20,3.95,4.33,3.9,4.16,779857
2024-12-23,4.2,4.205,3.99,4.1,508002
2024-12-24,4.19,4.25,4.07,4.18,231016
2024-12-26,4.14,4.37,4.04,4.37,428240
2024-12-27,4.33,4.43,4.2,4.24,399378
2024-12-30,4.24,4.24,4.02,4.07,176947
2024-12-31,4.11,4.28,3.85,4,258029
2025-01-02,4.04,4.176,3.9,3.9,207247
2025-01-03,3.94,4.24,3.92,4.14,285071
2025-01-06,4.31,4.3599,4.09,4.1,374929
2025-01-07,4.1,4.27,3.9113,3.92,820813
2025-01-08,4.49,4.59,3.94,4.03,2481942.0
2025-01-10,3.75,3.94,3.42,3.68,965557
2025-01-13,3.52,3.57,3.28,3.31,554358
2025-01-14,3.35,3.36,3.03,3.09,378448
2025-01-15,3.24,3.26,3.05,3.14,539306
2025-01-16,3.15,3.2788,3.086,3.25,500342
2025-01-17,3.26,3.32,3.2,3.27,492586
2025-01-21,3.39,3.39,3.08,3.26,1004625.0
2025-01-22,3.25,3.285,3.1,3.12,460499
2025-01-23,3.09,3.12,2.975,3,612549
2025-01-24,3,3.28,2.97,3.21,640381
2025-01-27,3.17,3.3398,3.07,3.14,335100
2025-01-28,3.11,3.285,2.9201,3.28,435345
2025-01-29,3.27,3.38,3.19,3.33,702623
2025-01-30,3.35,3.475,3.213,3.32,335403
2025-01-31,3.35,3.36,3.16,3.18,353857
2025-02-03,3.08,3.229,3.02,3.15,306998
2025-02-04,3.13,3.27,2.98,3.04,448323
2025-02-05,3.04,3.2,3.01,3.04,554690
2025-02-06,3.07,3.2599,3.04,3.13,338480
2025-02-07,3.13,3.1988,2.88,2.88,765859
2025-02-10,3.63,3.97,3.27,3.44,4602389.0
2025-02-11,3.45,3.45,3.145,3.3,1023685.0
2025-02-12,3.27,3.7368,3.27,3.53,1025351.0
2025-02-13,3.59,4.08,3.53,3.94,1162237.0
2025-02-14,3.96,4.245,3.92,4.03,1007809.0
2025-02-18,6.68,7.2,5.04,5.3,71205835.0
2025-02-19,5.45,6.95,5.32,6.47,15279506.0
2025-02-20,6.495,6.5,5.65,6,4405983.0
2025-02-21,6.13,6.149,5.5,5.78,2189712.0
2025-02-24,6.02,6.02,5.54,5.58,1284946.0
2025-02-25,5.38,5.57,5.11,5.29,1691623.0
2025-02-26,5.26,5.5,5.15,5.29,889403
2025-02-27,5.29,5.89,5.25,5.33,1085381.0
2025-02-28,5.22,5.61,5.15,5.59,1096180.0
