date,open,high,low,close,volume
2024-11-13,17.64,17.89,17.29,17.3,149209
2024-11-14,17.12,17.12,15.52,16.16,215401
2024-11-15,16.21,16.275,15.83,16.005,203207
2024-11-18,16.07,16.6,16.07,16.43,181903
2024-11-19,16.29,16.51,16.1,16.27,75939
2024-11-20,16.3,16.43,16.2,16.36,67933
2024-11-21,16.37,16.55,16.205,16.26,78301
2024-11-22,16.34,16.91,16.34,16.74,85867
2024-11-25,16.93,17.08,16.81,16.86,64285
2024-11-26,16.95,17.11,16.71,17.05,94153
2024-11-27,17.19,17.39,16.7,16.73,79076
2024-11-29,16.43,16.51,16.18,16.225,71536
2024-12-02,16.71,16.8,16.52,16.59,140008
2024-12-03,15.5,16.1702,15.28,15.96,317149
2024-12-04,16,16.2,15.88,16.18,66708
2024-12-05,16.15,16.65,16.15,16.4,99683
2024-12-06,16.54,16.7,15.98,16.11,134298
2024-12-09,16.21,16.42,15.98,16.03,119971
2024-12-10,16.03,16.16,15.905,16.05,92522
2024-12-11,16.04,16.21,15.88,16.09,154140
2024-12-12,16.13,16.13,15.63,15.67,112114
2024-12-13,15.64,15.82,15.61,15.64,129259
2024-12-16,15.58,15.72,15.31,15.33,141720
2024-12-17,15.17,15.435,15,15.13,175485
2024-12-18,15.24,15.27,14.52,14.58,127080
2024-12-19,14.65,15.35,14.65,15.24,104958
2024-12-20,15.3,15.74,15.19,15.5,115445
2024-12-23,15.44,15.54,15.27,15.5,76235
2024-12-24,15.55,15.755,15.475,15.57,49040
2024-12-26,15.62,16.05,15.62,15.91,87638
2024-12-27,15.9,16.13,15.72,15.85,83503
2024-12-30,15.77,15.94,15.7,15.78,103453
2024-12-31,15.84,16.11,15.84,15.88,98074
2025-01-02,16.01,16.088,15.61,15.63,69237
2025-01-03,15.72,15.72,14.99,15,70384
2025-01-06,15.14,15.27,14.82,14.88,65120
2025-01-07,15.06,15.18,14.88,15.03,66457
2025-01-08,15,15.21,14.88,15.08,149444
2025-01-10,15.21,15.26,14.8,14.95,110501
2025-01-13,15.01,15.32,14.96,15.2,87953
2025-01-14,15.3,15.5102,15.11,15.21,57833
2025-01-15,15.45,15.665,15.31,15.64,85440
2025-01-16,15.63,15.85,15.335,15.65,70862
2025-01-17,15.66,15.945,15.66,15.74,68316
2025-01-21,15.86,15.925,15.66,15.66,55084
2025-01-22,15.75,16.1,15.67,15.74,72166
2025-01-23,15.74,15.84,15.46,15.84,102903
2025-01-24,15.91,16.53,15.68,16.37,116943
2025-01-27,16.16,16.74,16.16,16.61,121288
2025-01-28,16.68,17,16.44,16.46,138193
2025-01-29,16.5,16.5,16.14,16.38,96826
2025-01-30,16.42,16.88,16.395,16.84,108575
2025-01-31,15.96,16.36,15.78,16.15,139870
2025-02-03,15.88,16.205,15.66,16.15,79357
2025-02-04,16.21,16.585,16.2,16.47,93427
2025-02-05,16.2,16.4263,15.89,15.9,89500
2025-02-06,16.08,16.71,16.06,16.68,120630
2025-02-07,16.77,16.8,16.525,16.58,104553
2025-02-10,16.69,16.9,16.56,16.6,119038
2025-02-11,16.55,16.84,16.55,16.8,133692
2025-02-12,16.71,16.975,16.71,16.82,100761
2025-02-13,16.92,17.35,16.73,17.35,109881
2025-02-14,17.49,17.77,17.38,17.68,101178
2025-02-18,17.67,18.01,17.58,17.73,118847
2025-02-19,17.65,18.04,17.58,17.99,146268
2025-02-20,17.95,18.05,17.425,17.51,94762
2025-02-21,17.47,17.47,17.26,17.35,64918
2025-02-24,17.35,17.41,16.96,16.97,71386
2025-02-25,17.2,17.45,17.09,17.27,99217
2025-02-26,17.26,17.3,16.76,16.8,89132
2025-02-27,16.73,17.19,16.56,16.99,86381
2025-02-28,16.92,16.955,16.71,16.76,107994
