date,open,high,low,close,volume
2024-10-03,12.76,13.05,12.51,12.55,30214
2024-10-04,12.83,12.83,11.32,11.64,81466
2024-10-07,11.64,11.64,10.01,10.35,94374
2024-10-08,9.97,11.04,9.97,11.04,72866
2024-10-09,10.58,10.75,9.52,10,22998
2024-10-10,10,10.1,9.6,9.78,48814
2024-10-11,9.774,10.01,9.5501,10,17282
2024-10-14,11.05,12.4,11.05,12.15,87089
2024-10-15,12,12.35,11.03,11.53,87038
2024-10-16,11.46,12.45,11.46,11.92,56864
2024-10-17,11.57,12.15,11.57,12.05,44538
2024-10-18,12.11,12.83,11.93,12.47,94192
2024-10-21,12.3,12.35,12.05,12.3,37520
2024-10-22,12.35,12.39,12.14,12.29,30297
2024-10-23,12.23,12.34,12,12.1,25366
2024-10-24,12.22,12.32,11.92,12.31,21272
2024-10-25,12.25,12.3104,12.12,12.25,33932
2024-10-28,12.25,12.25,11.902,12.03,21403
2024-10-29,12.44,13.74,12.2,13.54,75761
2024-10-30,13.54,14.38,13.313,13.44,60431
2024-10-31,13.2801,13.49,13.14,13.47,52797
2024-11-01,13.28,13.66,13.26,13.5,58894
2024-11-04,12.3,12.3,11.08,11.85,159449
2024-11-05,11.46,12.27,11.3798,12.04,56098
2024-11-06,12.13,12.49,11.885,12.12,77383
2024-11-07,12.15,12.2899,12.1,12.16,29524
2024-11-08,12.19,12.39,12.12,12.32,48010
2024-11-11,12.2,12.53,12,12.46,36625
2024-11-12,12.3,12.51,12.2,12.37,29753
2024-11-13,12.29,12.4,12.18,12.39,24642
2024-11-14,12.21,12.29,12.05,12.2,56397
2024-11-15,12,12.3843,11.91,12.3,29670
2024-11-18,12.2,12.2,11.7,11.98,77234
2024-11-19,11.5,12.1,11.5,12.1,39446
2024-11-20,12,12.48,11.99,12.47,37301
2024-11-21,12.45,12.86,12.3,12.75,33619
2024-11-22,12.625,13.34,12.6,13.34,29885
2024-11-25,13.32,14.21,13.32,13.52,51780
2024-11-26,13.52,13.6857,13.152,13.56,60248
2024-11-27,13.36,13.5,13.3,13.4,14527
2024-11-29,13.01,13.4,13.01,13.4,13651
2024-12-02,13.5,13.905,13.5,13.78,22982
2024-12-03,13.6,13.83,13.5501,13.77,18042
2024-12-04,13.57,14.05,13.57,14,21246
2024-12-05,14,14,13.7,13.85,18899
2024-12-06,13.6,13.8,13.6,13.8,2868
2024-12-09,13.92,13.92,13.5,13.81,7694
2024-12-10,13.63,13.72,13.45,13.64,27436
2024-12-11,13.68,13.68,13.24,13.26,20579
2024-12-12,13.16,13.68,13.0724,13.24,19231
2024-12-13,13.05,13.1,12.96,13.09,5595
2024-12-16,13.14,13.14,12.8,12.95,14780
2024-12-17,13,13,12.78,12.89,11816
2024-12-18,12.89,13.13,12.8,12.825,14678
2024-12-19,12.652,12.96,12.44,12.595,34015
2024-12-20,12.89,12.89,12.4601,12.68,4849
2024-12-23,12.51,12.89,12.1,12.4,59880
2024-12-24,12.35,12.3853,12,12.135,38439
2024-12-26,12.25,12.429,12.0191,12.075,23521
2024-12-27,12.03,12.335,11.7,11.95,28751
2024-12-30,11.84,11.84,11.53,11.73,28336
2024-12-31,11.8,12.25,11.8,12.18,44973
2025-01-02,12.09,12.56,12.09,12.31,27896
2025-01-03,12.31,12.46,12.07,12.29,18153
2025-01-06,12.15,12.44,12.11,12.19,8573
2025-01-07,12.37,12.38,12.1301,12.33,5633
2025-01-08,12.2681,12.2681,12.065,12.1,9746
2025-01-10,12,12.1762,11.7,11.88,17641
2025-01-13,11.89,12.09,11.3196,11.345,32933
2025-01-14,12.61,12.61,11.4,11.87,129416
2025-01-15,11.47,12.13,11.47,11.72,51880
2025-01-16,11.85,12.195,11.7,11.99,37903
2025-01-17,12.2,12.3199,11.9,12.1,21184
2025-01-21,12.26,12.3884,11.95,12.08,40638
2025-01-22,12,12.29,11.766,12.02,62312
2025-01-23,12.22,12.23,11.55,11.85,27792
2025-01-24,11.86,12.3,11.86,12.17,14282
2025-01-27,12.38,12.38,12.0001,12.15,8585
2025-01-28,12.31,12.31,11.9557,12.16,17900
2025-01-29,12.15,12.29,12.06,12.19,66374
2025-01-30,12.31,12.47,12.22,12.2222,15474
2025-01-31,12.42,12.42,12.17,12.2,24795
2025-02-03,12.11,12.6305,12.11,12.42,31348
2025-02-04,12.2567,12.65,12.25,12.43,10491
2025-02-05,12.72,12.72,12.51,12.69,11322
2025-02-06,12.78,13.0791,12.67,12.98,22022
2025-02-07,12.85,13.0688,12.85,12.95,47824
2025-02-10,12.85,12.95,12.36,12.55,25833
2025-02-11,12.25,12.5,11.96,12.06,34820
2025-02-12,11.88,12.2299,11.88,12.0873,17727
2025-02-13,12.2,12.2999,12.1501,12.24,17375
2025-02-14,12.31,12.427,11.78,12.427,14761
2025-02-18,12.25,12.3911,12.05,12.3911,83564
2025-02-19,12.41,12.45,12.09,12.355,11435
2025-02-20,12.35,12.35,11.55,11.58,53637
2025-02-21,11.64,12.2,11.1717,11.55,84586
2025-02-24,11.8,12.5,11.68,12.35,33395
2025-02-25,12.34,12.49,11.97,12.27,37056
2025-02-26,12.35,13.768,12.35,13.33,73192
2025-02-27,14.74,17,14.74,15.55,258788
2025-02-28,15.55,16.35,15.23,15.93,224750
