date,open,high,low,close,volume
2024-06-20,0.813,0.8892,0.813,0.8438,61060
2024-06-21,0.83,0.887,0.83,0.87,8406
2024-06-24,0.83,0.879,0.83,0.8499,12866
2024-06-25,0.8601,0.8601,0.8202,0.84,12823
2024-06-26,0.83,0.85,0.78,0.85,24617
2024-06-27,0.897528,0.897528,0.76,0.78,29303
2024-06-28,0.7979,0.7979,0.77,0.78,9119
2024-07-01,0.77,0.8,0.77,0.8,23829
2024-07-02,0.81,0.83,0.8001,0.805,9528
2024-07-03,0.877,0.9,0.846,0.89,18607
2024-07-05,0.86,0.879,0.76,0.7699,30633
2024-07-08,0.79,0.79,0.78,0.79,8077
2024-07-09,0.8,0.84,0.76,0.84,11219
2024-07-10,0.8436,0.85,0.7403,0.755,68153
2024-07-11,0.82,0.82,0.7699,0.77,12476
2024-07-12,0.7929,0.7929,0.7401,0.746,18485
2024-07-15,0.788,0.788,0.7,0.7408,18346
2024-07-16,0.756,0.756,0.65,0.7014,16577
2024-07-17,0.725,0.8,0.7101,0.761,2709218.0
2024-07-18,0.7585,0.833,0.7,0.7,896656
2024-07-19,0.6826,0.7443,0.6826,0.7302,163256
2024-07-22,0.74,0.7614,0.7,0.718199,61238
2024-07-23,0.706,0.775,0.7,0.7107,157358
2024-07-24,0.7011,0.7695,0.7011,0.75,14339
2024-07-25,0.7034,0.73,0.68,0.699595,31502
2024-07-26,0.7,0.7,0.68,0.7,14998
2024-07-29,0.6901,0.7,0.6901,0.6947,12603
2024-07-30,0.7001,0.721,0.6951,0.705,44095
2024-07-31,0.706371,0.707,0.6951,0.707,18706
2024-08-01,0.7,0.7164,0.6666,0.7164,10248
2024-08-02,0.69,0.6997,0.6505,0.6505,28037
2024-08-05,0.63,0.660051,0.61,0.62525,16269
2024-08-06,0.6564,0.66,0.625001,0.626252,6640
2024-08-07,0.6371,0.651,0.6305,0.64075,14930
2024-08-08,0.631,0.647,0.6105,0.63,21501
2024-08-09,0.615,0.6565,0.6105,0.6201,8885
2024-08-12,0.6201,0.7459,0.6158,0.7046,138183
2024-08-13,0.71,0.748,0.6599,0.672,27062
2024-08-14,0.6511,0.721,0.6411,0.643,9389
2024-08-15,0.682,0.682,0.65,0.6511,8656
2024-08-16,0.621,0.660434,0.5925,0.62,40866
2024-08-19,0.62,0.62,0.591,0.6136,12751
2024-08-20,0.628,0.682,0.6102,0.6585,30637
2024-08-21,0.66,0.67,0.6251,0.6549,12415
2024-08-22,0.640201,0.68,0.640201,0.6421,8248
2024-08-23,0.6403,0.699403,0.61,0.6282,27396
2024-08-26,0.63,0.665,0.601,0.6145,5887
2024-08-27,0.639,0.639,0.600201,0.63,1449
2024-08-28,0.647,0.647,0.591,0.593171,7882
2024-08-29,0.595,0.6075,0.57,0.57,20875
2024-08-30,0.5825,0.5825,0.53,0.549519,46814
2024-09-03,0.5111,0.554,0.485,0.5101,348775
2024-09-04,0.515001,0.7141,0.5102,0.62,574883
2024-09-05,0.5766,0.66,0.5469,0.57,45294
2024-09-06,0.55,0.6369,0.55,0.560754,93369
2024-09-09,0.55,0.573,0.55,0.55,7814
2024-09-10,0.523,0.5682,0.51,0.5382,19027
2024-09-11,0.529,0.69,0.514,0.515,246292
2024-09-12,0.5256,0.573,0.5152,0.569,93754
2024-09-13,0.5748,0.59,0.57,0.5701,10939
2024-09-16,0.6037,0.620899,0.57,0.57,30102
2024-09-17,0.54,0.5501,0.5102,0.5251,68461
2024-09-18,0.539,0.54,0.5101,0.5216,9990
2024-09-19,0.51,0.525051,0.51,0.52,7781
2024-09-20,0.520101,0.54,0.510735,0.5242,7042
2024-09-23,0.52,0.525,0.510001,0.5175,3166
2024-09-24,0.538,0.6831,0.511233,0.5891,89002
2024-09-25,0.5662,0.595,0.555,0.5827,13967
2024-09-26,0.598,0.7199,0.5898,0.62,129694
2024-09-27,0.659999,0.66,0.6,0.64615,41206
2024-09-30,0.66,0.7178,0.65,0.7089,59259
2024-10-01,0.73,0.73,0.6,0.648,24353
2024-10-02,0.6804,0.728,0.64,0.6799,132694
2024-10-03,0.7177,0.82,0.68,0.7501,92448
2024-10-04,0.7381,0.83,0.72,0.8197,99042
2024-10-07,0.779,0.779,0.7295,0.73,63429
2024-10-08,0.73,0.7569,0.7,0.7108,35737
2024-10-09,0.7241,0.7569,0.7108,0.7108,25998
2024-10-10,0.7108,0.7569,0.7108,0.75,20523
2024-10-11,0.7207,0.785,0.7207,0.7568,22034
2024-10-14,0.704774,0.7341,0.704774,0.7341,6069
2024-10-15,0.72,0.78,0.7001,0.71,34058
2024-10-16,0.7685,0.7685,0.633,0.7076,8194
2024-10-17,0.7308,0.7308,0.65,0.695,8502
2024-10-18,0.7391,0.75,0.665,0.7,8884
2024-10-21,0.656906,0.72,0.6518,0.6843,4732
2024-10-22,0.65,0.715,0.641,0.65,27255
2024-10-23,0.6695,0.679,0.6545,0.6789,5178
2024-10-24,0.641684,0.6789,0.641684,0.6712,9068
2024-10-25,0.6518,0.6518,0.639999,0.648,8421
2024-10-28,0.64,0.679,0.63,0.63,4493
2024-10-29,0.63,0.6816,0.6101,0.6799,16792
2024-10-30,0.6302,0.7007,0.6302,0.6501,9696
2024-10-31,0.6201,0.699899,0.6201,0.65,8133
2024-11-01,0.6333,0.68,0.62,0.620725,11884
2024-11-04,0.679,0.679,0.61,0.6111,1928
2024-11-05,0.6111,0.6416,0.6111,0.62,3005
2024-11-06,0.6142,0.6699,0.5066,0.5456,35841
2024-11-07,0.550249,0.599999,0.502,0.55,11042
2024-11-08,0.5485,0.644999,0.521,0.631,29198
2024-11-11,0.65,0.65001,0.576,0.615,8158
2024-11-12,0.6,0.65,0.6,0.63,25981
2024-11-13,0.65,0.65,0.59,0.65,24255
2024-11-14,0.587,0.65,0.586856,0.6195,29035
2024-11-15,0.59,0.618,0.550001,0.618,22217
2024-11-18,0.550001,0.597,0.550001,0.597,2570
2024-11-19,0.5478,0.595,0.5478,0.5521,10189
2024-11-20,0.5525,0.588,0.5525,0.56,4417
2024-11-21,0.6,0.6,0.5606,0.57,8629
2024-11-22,0.5475,0.553699,0.5201,0.553699,8568
2024-11-25,0.547,0.5812,0.547,0.56,3088
2024-11-26,0.53,0.56,0.525,0.5425,17489
2024-11-27,0.5696,0.5696,0.526,0.54,6366
2024-11-29,0.573,0.59,0.556,0.556,9969
2024-12-02,0.583,0.59,0.5289,0.55,17003
2024-12-03,0.568002,0.65,0.568002,0.6401,46867
2024-12-04,0.65,0.65,0.57,0.65,18861
2024-12-05,0.64,0.6499,0.6258,0.6259,13000
2024-12-06,0.58505,0.6145,0.57485,0.57485,6805
2024-12-09,0.5849,0.65,0.5849,0.63,37982
2024-12-10,0.63,0.63,0.6,0.6177,22502
2024-12-11,0.6201,0.6243,0.6,0.6,5424
2024-12-12,0.66,0.66,0.5666,0.6126,6644
2024-12-13,0.6126,0.6126,0.5863,0.5899,9061
2024-12-16,0.6489,0.6499,0.600001,0.6499,3462
2024-12-17,0.64,0.6498,0.5891,0.6498,5167
2024-12-18,0.595,0.6498,0.595,0.6399,23142
2024-12-19,0.6399,0.6399,0.5698,0.5913,9004
2024-12-20,0.55,0.59,0.55,0.570001,10212
2024-12-23,0.63,0.638,0.575,0.62,19083
2024-12-24,0.61,0.615001,0.57,0.599,13363
2024-12-26,0.59,0.667464,0.585,0.637,21964
2024-12-27,0.6385,0.75,0.637,0.6936,64696
2024-12-30,0.65,0.7,0.65,0.6899,29608
2024-12-31,0.66,0.7,0.5707,0.6127,40432
2025-01-02,0.6133,0.65,0.6133,0.65,8767
2025-01-03,0.65,0.844998,0.6499,0.8,183072
2025-01-06,0.859,0.859,0.756501,0.769,122450
2025-01-07,0.770002,0.79,0.7,0.75,39461
2025-01-08,0.75,0.78,0.7001,0.73,14068
2025-01-10,0.740001,0.755001,0.73,0.73,14247
2025-01-13,0.74,0.75,0.639,0.6915,24592
2025-01-14,0.849,0.849,0.58,0.71,35879
2025-01-15,0.7,0.75,0.67,0.6701,3397
2025-01-16,0.75,0.777,0.671,0.675,9673
2025-01-17,0.71,0.71,0.6701,0.705,8394
2025-01-21,0.73,0.73,0.671,0.71,7422
2025-01-22,0.68,0.723301,0.68,0.7016,2683
2025-01-23,0.69,0.723,0.69,0.723,2256
2025-01-24,0.7,0.715,0.7,0.71,4969
2025-01-27,0.73,0.73,0.7,0.715,3114
2025-01-28,0.7101,0.726999,0.670001,0.677,4500
2025-01-29,0.7,0.7,0.67,0.67,7146
2025-01-30,0.6915,0.6915,0.6915,0.6915,1624
2025-01-31,0.68,0.68,0.6294,0.6597,4239
2025-02-03,0.64,0.659,0.6154,0.6542,8126
2025-02-04,0.63,0.727,0.63,0.7035,11593
2025-02-05,0.7703,0.8484,0.735,0.78,167310
2025-02-06,0.7566,0.9337,0.7315,0.87,96443
2025-02-07,0.9088,1.08,0.8,1.03,116872
2025-02-10,1.07,1.18,1.03,1.16,166815
2025-02-11,1.11,1.18,1.08,1.09,33093
2025-02-12,1.1,1.1,1.01,1.0758,50504
2025-02-13,1.08,1.1,1,1.04,60286
2025-02-14,1.08,1.1,1.05,1.1,52015
2025-02-18,1.1,1.18,1.07,1.07,38516
2025-02-19,1.15,1.17,1.0673,1.0673,15984
2025-02-20,1.06,1.1,1.06,1.1,7953
2025-02-21,1.1,1.1002,1.08,1.085,22434
2025-02-24,1.1,1.1606,1.1,1.12,46462
2025-02-25,1.12,1.1599,0.9903,1.05,52316
2025-02-26,1.05,1.0994,0.9601,0.97,13393
2025-02-27,0.9748,1,0.96,0.973,9673
2025-02-28,0.9507,0.96,0.9,0.9,10688
