date,open,high,low,close,volume
2024-05-14,34.36,34.7,34.01,34.61,472617
2024-05-15,34.92,35.21,32.88,32.97,763112
2024-05-16,32.95,33.69,32.95,33.4,504833
2024-05-17,33.58,34.1,33.58,33.69,363653
2024-05-20,33.6,34.47,33.56,33.61,471382
2024-05-21,33.58,34.2,33.52,33.77,594965
2024-05-22,33.68,34.26,33.5,33.54,369293
2024-05-23,33.64,33.825,32.51,32.75,443906
2024-05-24,33.04,33.26,32.745,32.85,313195
2024-05-28,32.83,33.66,32.68,32.81,483550
2024-05-29,32.26,32.79,31.34,31.57,504394
2024-05-30,32.1,33.06,32.1,32.32,476515
2024-05-31,32.45,33.78,32.22,33.59,487096
2024-06-03,33.34,33.545,32.55,32.78,462504
2024-06-04,32.63,32.9,31.9,32.24,462235
2024-06-05,32.58,32.64,32.01,32.31,360851
2024-06-06,32.3,33.065,32.21,33.03,402067
2024-06-07,32.89,33.59,32.37,32.5,420182
2024-06-10,32.07,32.435,31.51,32.32,417895
2024-06-11,32.08,32.64,31.9,32.26,406542
2024-06-12,32.5,33.85,32.5,33.26,465768
2024-06-13,33.26,33.345,32.56,33.11,382957
2024-06-14,32.85,33.13,32.555,32.76,403176
2024-06-17,32.76,33.82,32.73,33.81,394985
2024-06-18,33.72,34.37,33.68,33.92,297202
2024-06-20,33.81,34.56,33.77,34.21,382531
2024-06-21,34.16,34.53,33.9,34.45,1283842.0
2024-06-24,34.47,35.73,34.37,34.98,542658
2024-06-25,34.93,35.63,34.85,35.57,906554
2024-06-26,35.26,36.03,35.2,35.75,711167
2024-06-27,35.83,36.55,35.595,36.49,480794
2024-06-28,36.75,37.97,35.785,37.76,938167
2024-07-01,37.76,38.24,37.491,37.9,471434
2024-07-02,37.91,39.595,37.91,38.57,600153
2024-07-03,38.57,38.85,37.65,37.82,530622
2024-07-05,37.94,38.285,37.7674,38.02,319762
2024-07-08,38.77,39.18,38.21,38.82,410202
2024-07-09,38.82,39.79,38.51,39.67,324981
2024-07-10,39.89,41.17,39.47,41.06,495944
2024-07-11,41.48,42.63,41.25,42.55,768682
2024-07-12,42.89,43.51,42.395,43.17,738464
2024-07-15,43.7,46.05,43.7,45.2,594160
2024-07-16,45.98,48.21,45.73,48.16,751342
2024-07-17,47.88,50.36,47.855,49.1,1325477.0
2024-07-18,48.92,51.08,47.11,48.03,1549452.0
2024-07-19,48.11,49.07,47.01,48.25,824838
2024-07-22,47.77,50.13,47.77,49.72,648938
2024-07-23,49.09,51.44,48.7277,50.96,671177
2024-07-24,50.98,51.75,49.45,49.55,927748
2024-07-25,50.39,52.9,49.4305,51.3,1070451.0
2024-07-26,49.91,53.18,48.0001,52.04,1162582.0
2024-07-29,52.34,52.43,49.81,50.48,776970
2024-07-30,50.72,51.365,50.37,51.14,532874
2024-07-31,51.5,53.48,50.85,51.84,579436
2024-08-01,51.76,51.9,49.25,49.62,976730
2024-08-02,47.91,48.6,46.2001,48.54,887486
2024-08-05,45.73,47.75,44.895,47.4,1014402.0
2024-08-06,47.41,48.25,46.78,46.91,560062
2024-08-07,47.65,47.99,46.28,46.53,387103
2024-08-08,47.28,47.76,46.525,47.3,359766
2024-08-09,47.26,47.65,46.32,46.92,407189
2024-08-12,47.24,48.4,45.935,46.01,389859
2024-08-13,46.58,46.875,45.4,45.67,794179
2024-08-14,45.99,46.3,45.25,46.05,592564
2024-08-15,47.25,48.31,46.98,47.21,565156
2024-08-16,47.24,49.04,47.24,48.85,714203
2024-08-19,48.85,49.12,47.87,48.33,419398
2024-08-20,48.32,48.54,47.47,48.17,454176
2024-08-21,48.64,49.21,47.9,49.01,419339
2024-08-22,49.05,51.26,49.05,49.53,487195
2024-08-23,49.65,52.86,49.205,52.26,561515
2024-08-26,52.79,52.9354,50.93,51.01,496050
2024-08-27,50.68,50.87,50.07,50.49,463489
2024-08-28,50.24,50.915,50.06,50.13,381252
2024-08-29,50.61,52.05,49.95,51.7,493484
2024-08-30,51.77,52.45,51.59,52.4,532998
2024-09-03,51.98,52.85,51.28,51.5,601644
2024-09-04,51.33,52.1,49.41,49.69,562111
2024-09-05,49.87,49.88,48.14,49.8,558003
2024-09-06,49.88,50.86,48.91,49.04,743270
2024-09-09,49.12,49.41,48.26,49.03,706619
2024-09-10,49.29,49.29,46.98,48.11,702025
2024-09-11,47.92,47.92,45.75,46.83,708087
2024-09-12,47.27,47.975,46.95,47.57,381972
2024-09-13,48.28,49.76,48.16,49.49,486819
2024-09-16,49.53,52.19,49.12,51.71,744780
2024-09-17,52.31,53.52,52.025,52.5,488313
2024-09-18,52.39,54.44,51.415,52.5,563216
2024-09-19,53.98,54.9689,52.9535,54.21,737458
2024-09-20,54.13,54.47,52.93,53.11,2325833.0
2024-09-23,53.2,53.725,52.44,53.01,398793
2024-09-24,52.96,53.3925,51.5709,51.61,458054
2024-09-25,51.66,52,50.91,51.33,551091
2024-09-26,52.07,52.69,51.755,51.82,473823
2024-09-27,52.36,53.05,52.07,52.59,408623
2024-09-30,52.48,54.535,52.09,53.5,449358
2024-10-01,53.05,53.31,49.8875,50.22,635542
2024-10-02,50.26,51.8351,50.26,51.15,363519
2024-10-03,50.75,52.28,50.74,52.23,344832
2024-10-04,53.6,54.1599,52.9,53.97,463798
2024-10-07,53.73,54.52,53.4,53.93,453487
2024-10-08,54.28,54.69,53.55,53.6,358729
2024-10-09,53.51,54.58,52.83,53.04,364092
2024-10-10,52.55,53.05,52.255,52.79,458954
2024-10-11,53.06,55.665,53.025,55.13,598151
2024-10-14,55.19,56.61,54.795,56.26,326413
2024-10-15,56.4,58.41,56.39,57.25,449878
2024-10-16,58.12,58.74,57.64,58.39,359242
2024-10-17,58.39,59.26,58.035,59.01,365470
2024-10-18,58.95,59.105,58,58.21,492154
2024-10-21,58.33,58.33,56,56.12,496524
2024-10-22,56.08,56.32,55.04,55.88,343903
2024-10-23,55.53,55.885,54.16,54.8,544917
2024-10-24,55.08,55.81,54.17,54.96,531035
2024-10-25,50,51.5,45.82,47.01,2453689.0
2024-10-28,47.34,50.62,46.36,50.195,1052080.0
2024-10-29,49.98,50.63,48.6,49.03,595766
2024-10-30,49.15,50.98,49.15,50.42,568804
2024-10-31,50.55,51.085,49.8182,50.26,608623
2024-11-01,50.53,51.21,49.32,49.65,475447
2024-11-04,49.49,49.93,48.04,48.62,504782
2024-11-05,48.89,49.58,47.95,49.33,595155
2024-11-06,54.72,57.5,54.72,56.81,1634920.0
2024-11-07,55.34,55.59,53.2,53.58,822750
2024-11-08,53.85,55.22,53.16,54.59,539651
2024-11-11,56.15,59.41,55.43,58.35,770264
2024-11-12,58.05,59.46,57.14,57.4,433876
2024-11-13,58.36,59.08,56.76,56.82,526878
2024-11-14,56.75,56.8,54.015,54.24,774438
2024-11-15,54.85,55.38,53.78,55.17,396257
2024-11-18,55.25,56.45,54.945,55.68,545558
2024-11-19,54.83,55.51,54.59,54.95,383317
2024-11-20,54.91,55.21,53.6495,54.98,436532
2024-11-21,55.37,56.71,54.79,55.9,373906
2024-11-22,56.3,57.74,56.1,57.42,463222
2024-11-25,58.63,61.17,58.065,60.36,1017852.0
2024-11-26,59.5,59.81,58.44,58.83,604337
2024-11-27,59.53,60.33,58.95,59.05,372762
2024-11-29,59.16,59.415,57.57,58.43,187172
2024-12-02,58.72,58.72,56.95,57.33,417319
2024-12-03,57.03,57.74,56.26,56.75,368065
2024-12-04,56.49,58.015,55.6271,57.79,495156
2024-12-05,58.52,59.1238,56.83,56.88,241551
2024-12-06,57.94,58.48,56.7,57.56,256986
2024-12-09,58.15,58.15,55.75,55.81,271011
2024-12-10,55.97,56.9,55.13,55.18,306300
2024-12-11,56.26,56.83,55.69,55.91,330318
2024-12-12,55.66,56.27,55.17,55.82,385638
2024-12-13,55.82,56.4,55.255,56.08,360467
2024-12-16,55.9,56.9,55.25,56.85,321301
2024-12-17,56.57,57.38,55.2971,55.49,471022
2024-12-18,56.22,56.4,52.11,52.31,674046
2024-12-19,53.3,54,51.79,51.96,641677
2024-12-20,51.4,53.43,51.4,53.31,1066061.0
2024-12-23,53.46,53.89,52.865,53.36,297130
2024-12-24,53.32,54.11,53.05,54,132941
2024-12-26,53.33,54.63,53.045,54.52,173500
2024-12-27,54.3,54.63,52.6446,53.58,428633
2024-12-30,52.85,53.73,52.61,53.26,262389
2024-12-31,53.43,53.75,52.52,52.63,386602
2025-01-02,53.18,53.805,51.47,51.69,433054
2025-01-03,52.03,53.92,51.57,53.69,237240
2025-01-06,54.21,54.55,53.11,53.16,295126
2025-01-07,53.32,53.555,51.78,52.56,316398
2025-01-08,52.18,52.56,51.735,51.91,293024
2025-01-10,50.69,51.11,49.1301,50.3,372353
2025-01-13,49.51,51.42,49.51,51.33,322760
2025-01-14,52.13,53.545,51.83,53.52,340781
2025-01-15,55.37,56.02,54.2201,54.82,490510
2025-01-16,54.44,55.82,54.1875,55.57,357903
2025-01-17,56.29,56.67,55.4,55.865,401624
2025-01-21,56.09,57.24,55.505,55.84,346996
2025-01-22,55.38,55.72,55,55.23,310294
2025-01-23,55.04,55.82,54.8,55.21,258030
2025-01-24,54.79,56,54.53,55.56,293144
2025-01-27,55.56,56.395,54.43,56,522304
2025-01-28,55.94,56.94,55.21,55.63,279967
2025-01-29,55.23,56.58,54.99,55.36,325132
2025-01-30,56.13,58.29,56.11,57.64,735125
2025-01-31,58.67,64.53,58.47,61.06,1679670.0
2025-02-03,59.41,62.84,58.5,61.12,799372
2025-02-04,61.4,62.58,61.15,62.34,366916
2025-02-05,62.76,62.97,61.6,62.75,265504
2025-02-06,63,63,61.66,62.56,647645
2025-02-07,62.41,63.2777,61.25,61.66,403675
2025-02-10,62.03,65.84,59.7,60.25,464739
2025-02-11,60.43,62.7,60.1975,62.51,694786
2025-02-12,61.33,62.06,60.8501,60.99,585245
2025-02-13,61.05,61.94,61.0394,61.52,408754
2025-02-14,61.8,62.56,60.07,60.49,429786
2025-02-18,60.32,60.79,59.57,60.74,580928
2025-02-19,60.05,60.69,59.64,60.02,326120
2025-02-20,59.83,60.3,57.71,58.32,352482
2025-02-21,58.96,58.97,55.86,56.13,539856
2025-02-24,57.02,57.02,55.38,55.5,397425
2025-02-25,55.77,56.277,55,55.26,276543
2025-02-26,55.34,56.27,54.54,55.06,275230
2025-02-27,55.27,55.77,54.65,55.34,383566
2025-02-28,55.3,56.26,54.51,55.82,460680
