date,open,high,low,close,volume
2024-04-26,22.28,23.22,22.28,22.8,811381
2024-04-29,23.03,23.58,22.79,23.37,545745
2024-04-30,23.47,23.939,23.285,23.32,1763197.0
2024-05-01,23.09,24.61,22.6,23.88,1818830.0
2024-05-02,26.39,26.39,23.8,25.06,2236225.0
2024-05-03,25.06,25.22,23.11,24.52,1694623.0
2024-05-06,24.52,24.58,23.02,23.97,1219631.0
2024-05-07,24.17,24.62,23.6101,24.48,867967
2024-05-08,24.26,25.54,23.9,25.4,925849
2024-05-09,25.49,26.62,25.35,26.6,1261977.0
2024-05-10,26.83,27.48,26.53,27.04,1528360.0
2024-05-13,27.35,29.27,27.23,27.53,1768700.0
2024-05-14,27.87,28.18,26.87,27.66,1084973.0
2024-05-15,28.12,28.46,27.63,27.83,678736
2024-05-16,27.67,27.93,27.35,27.54,718740
2024-05-17,27.57,28.33,27.53,28.09,815603
2024-05-20,28.01,29.36,27.81,28.88,1033733.0
2024-05-21,28.64,29.11,28.44,28.8,470560
2024-05-22,28.8,29.42,28.44,28.62,554726
2024-05-23,28.76,28.76,27.76,27.84,573024
2024-05-24,28.05,28.19,27.304,27.52,539323
2024-05-28,32,32.83,28.505,31.61,3576512.0
2024-05-29,31.5,31.99,30.56,31.53,1189125.0
2024-05-30,32,32,30.75,31.21,986531
2024-05-31,31.39,31.6779,30,30.17,1342236.0
2024-06-03,30.21,32.24,29.88,31.3,1071306.0
2024-06-04,31.93,33.465,31.4,32.87,1265180.0
2024-06-05,32.87,34.48,32.6501,34.44,1093072.0
2024-06-06,34.29,35.22,33.91,34.48,726117
2024-06-07,34.15,34.3,33.11,33.31,758393
2024-06-10,30.97,32.04,30.155,31.93,1721960.0
2024-06-11,31.66,33.44,31.36,32.79,944191
2024-06-12,33.68,33.69,32.38,32.64,770867
2024-06-13,32.65,32.77,31,31.51,1158542.0
2024-06-14,31.19,31.255,28.26,28.97,3122345.0
2024-06-17,29.11,29.83,28.04,28.59,1576846.0
2024-06-18,28.62,28.93,28.09,28.15,968099
2024-06-20,28.34,29.46,28.1,29.4,994512
2024-06-21,29.18,30.34,29.18,30.04,1784515.0
2024-06-24,30.16,31.23,30,30.59,760155
2024-06-25,30.93,31.46,30.39,30.39,726985
2024-06-26,30.22,31.6,29.86,31.6,800162
2024-06-27,31.62,32.1,31.24,32.06,770773
2024-06-28,32.3,32.81,31.92,32.49,1535349.0
2024-07-01,32.49,33.69,32.45,32.67,1176279.0
2024-07-02,32.67,32.93,31.52,31.56,966498
2024-07-03,31.53,31.58,30.15,30.5,559493
2024-07-05,30.34,31,30,30.08,1010904.0
2024-07-08,30.37,30.67,29.45,29.51,861571
2024-07-09,29.64,30.25,29.42,29.9,580453
2024-07-10,30.25,30.67,30.04,30.62,478651
2024-07-11,31.33,31.6,30.77,31.17,636350
2024-07-12,31.49,32.13,31.18,31.5,698345
2024-07-15,31.89,32.48,31.4598,32.35,636767
2024-07-16,32.93,33.685,32.56,33.34,916030
2024-07-17,33.24,33.7455,33.1,33.24,702701
2024-07-18,33.37,34.19,33.02,33.29,926659
2024-07-19,33.42,34.06,33,33.88,1041075.0
2024-07-22,34.3,34.7709,33.88,34.57,787170
2024-07-23,34.5,35.06,34.25,34.56,835612
2024-07-24,34.49,34.995,34.15,34.48,925861
2024-07-25,34.59,35.87,34.145,34.87,984971
2024-07-26,35.39,35.95,34.9,35.6,885010
2024-07-29,35.96,36.98,35.65,36.53,1632487.0
2024-07-30,38.39,38.98,34.02,36.12,2364792.0
2024-07-31,37.24,39.7499,36,38.67,1490456.0
2024-08-01,38.5,39.69,37.02,37.94,2657314.0
2024-08-02,36.8901,36.9,34.53,35.3,1361142.0
2024-08-05,33.115,35.1991,32.33,34.51,921933
2024-08-06,34.78,35.54,34.14,34.21,908740
2024-08-07,34.76,35.02,33.945,34.05,812118
2024-08-08,34.66,34.76,33.86,34.07,564493
2024-08-09,33.89,34.56,33.89,34.22,624479
2024-08-12,34.25,35.17,34.01,34.11,491809
2024-08-13,34.22,34.72,33.93,34.14,522056
2024-08-14,34.31,34.51,33.77,33.79,900597
2024-08-15,34.51,34.97,33.91,34.94,486260
2024-08-16,34.89,35.03,33.9,33.97,483146
2024-08-19,34,34.63,33.9501,34.47,482704
2024-08-20,34.57,34.85,33.75,34.31,447542
2024-08-21,34.43,34.93,33.69,34.43,374926
2024-08-22,34.48,35.0199,34.05,34.28,345565
2024-08-23,34.51,35.29,34.285,34.79,378372
2024-08-26,35.18,35.94,34.97,35,630096
2024-08-27,34.9,35.27,34.281,34.66,516601
2024-08-28,34.55,35.735,34.35,34.44,496113
2024-08-29,34.57,35.615,34.04,35.14,446355
2024-08-30,35.32,35.48,34.8,35.3,662413
2024-09-03,35.06,35.54,34.11,34.26,570676
2024-09-04,34.13,34.655,33.34,34.62,584225
2024-09-05,34.74,35.58,33.85,34.1,409616
2024-09-06,34.33,34.61,33.66,34.38,506046
2024-09-09,34.38,35.08,34.25,34.7,417994
2024-09-10,34.84,35.04,34.34,35.03,400852
2024-09-11,35.04,36.13,34.87,35.55,464056
2024-09-12,35.94,36.17,35.45,35.71,415313
2024-09-13,35.94,38.18,35.87,38.11,761666
2024-09-16,38.31,39.24,37.82,38.47,808367
2024-09-17,39.03,41.95,38.68,39.71,1414506.0
2024-09-18,40.3,43.32,40.15,42.27,2543226.0
2024-09-19,43.2,43.74,40.76,40.92,1104289.0
2024-09-20,41.06,42.77,40.62,42.25,1426298.0
2024-09-23,42.32,43.3,41.9201,42.95,702401
2024-09-24,42.92,44.34,42.171,44,699796
2024-09-25,44.04,44.37,42.51,42.54,723331
2024-09-26,42.85,43.623,42.373,43.28,713562
2024-09-27,43.22,44.02,42.8065,43.93,603787
2024-09-30,44.37,47.33,44.145,46.28,1532568.0
2024-10-01,46.58,47.71,45.36,46.75,1141058.0
2024-10-02,46.67,47.3929,45.62,45.86,797002
2024-10-03,46.13,46.39,44.7364,45.04,955799
2024-10-04,45.1,45.67,44.53,45.43,701552
2024-10-07,45.78,46.99,44.28,44.66,1112596.0
2024-10-08,44.66,45.95,44.54,45.78,524755
2024-10-09,46.31,46.31,45,45.94,582807
2024-10-10,46.12,46.15,44.43,45.25,956925
2024-10-11,45.39,46.17,45.04,45.43,733173
2024-10-14,45.69,47.17,44.64,45.3,1110280.0
2024-10-15,45.18,46.98,45.17,46.84,810063
2024-10-16,46.9,47.415,46.05,47.27,766508
2024-10-17,47.66,48.46,46.72,47.17,858547
2024-10-18,47.79,50.07,47.46,49.75,2407011.0
2024-10-21,49.92,50,48.61,49.11,1276061.0
2024-10-22,49,49.54,48.78,48.92,688735
2024-10-23,48.57,49.36,47.5101,48.06,517549
2024-10-24,47.97,49.04,47.02,47.24,581886
2024-10-25,47.68,48.4025,47.25,47.28,656376
2024-10-28,47.51,49.1943,47.44,48.34,681436
2024-10-29,48.04,48.73,47.62,48.21,819127
2024-10-30,47.67,48.65,46.28,46.89,1413818.0
2024-10-31,45.99,49.92,42.01,48.97,2691803.0
2024-11-01,48.61,48.97,46.3807,47.62,1461673.0
2024-11-04,47.63,51.3197,47.63,50.06,1471403.0
2024-11-05,50,52.35,49.51,52.14,1235075.0
2024-11-06,54.08,54.88,53.06,54.23,943886
2024-11-07,54.11,55.24,53.65,54.3,832805
2024-11-08,54.3,61.663,54.3,59.6,1671725.0
2024-11-11,59.88,60.05,58.02,59.06,1210618.0
2024-11-12,59,59.98,57,57.79,1140352.0
2024-11-13,58.02,59.255,56.41,56.45,570079
2024-11-14,56.4,57.5,54.49,54.79,811877
2024-11-15,55.09,55.215,51.51,51.83,1096364.0
2024-11-18,52,52.99,51.69,52.62,754431
2024-11-19,52.79,54.57,52.25,54.305,610839
2024-11-20,54.31,56.13,54.02,56.09,1000960.0
2024-11-21,56.16,57.24,55.34,55.92,598062
2024-11-22,56.2,57.705,56.14,57.54,659118
2024-11-25,57.62,59.535,57.5,59.03,1442294.0
2024-11-26,59.02,59.02,57.3,58.58,780990
2024-11-27,58.86,59.2099,57.84,58.6,467458
2024-11-29,58.63,59.118,57.425,57.68,275251
2024-12-02,57.4,59.5,56.57,59.21,934455
2024-12-03,58.89,59.79,57.87,59.67,737955
2024-12-04,59.82,62.22,59.53,60.85,740292
2024-12-05,59.99,60.2,59.02,59.42,486426
2024-12-06,60.21,61.37,59.9,60.78,511102
2024-12-09,60.81,61.19,58.02,59.26,1681990.0
2024-12-10,59.46,60.19,58.25,58.81,426599
2024-12-11,59.89,60.9,58.0242,60.08,529675
2024-12-12,56.082,59.92,53.51,56.325,1068015.0
2024-12-13,57.62,58.51,55.2,55.4,1163748.0
2024-12-16,55.49,56.46,54.52,55.43,844852
2024-12-17,55.26,56.125,54.14,55.14,595471
2024-12-18,54.95,55.99,52.02,52.42,781991
2024-12-19,52.65,53.265,50.78,51.15,1242149.0
2024-12-20,50.58,52.345,50.02,51.4,2106636.0
2024-12-23,51.72,51.72,49.51,50.9,648321
2024-12-24,51,52.17,50.55,52.17,260151
2024-12-26,52.35,53.67,51.735,53.63,437978
2024-12-27,53.36,53.36,51.8738,52.47,391562
2024-12-30,51.95,51.95,50.15,50.85,575227
2024-12-31,51.86,51.86,50.02,50.39,751492
2025-01-02,50.62,52,49.42,49.97,824517
2025-01-03,50.08,51.15,49.755,50.855,910818
2025-01-06,50.82,51.78,49.8,51.66,658810
2025-01-07,51.5,52.17,50.29,51.25,598617
2025-01-08,50.93,52.09,50.5,51.69,353406
2025-01-10,50.54,50.94,49.16,49.85,986012
2025-01-13,49.48,51.13,49,51.06,560939
2025-01-14,51.58,52.555,50.91,51.66,1064147.0
2025-01-15,52.82,53.88,52.45,53.78,489820
2025-01-16,53.7,54.81,53.3,54.44,649090
2025-01-17,54.93,55.36,53.76,55.31,650884
2025-01-21,56.33,61.24,55.9,61.11,1090574.0
2025-01-22,61.21,61.63,58.02,59.03,1340514.0
2025-01-23,58.87,62.98,58.28,62.29,1026447.0
2025-01-24,62.29,62.29,59.345,59.99,983658
2025-01-27,59.77,61.44,59.315,60.3,723518
2025-01-28,60.53,61.06,59.01,60.66,473712
2025-01-29,60.39,61.865,60.06,61.53,420606
2025-01-30,63.33,70.6,62.28,69.9,1824620.0
2025-01-31,70.05,71.29,65.35,66.92,1479151.0
2025-02-03,65.1,67.935,64.66,66.55,1210905.0
2025-02-04,65.97,67.85,65.9501,66.91,656321
2025-02-05,67.02,68.93,66.78,68.45,703376
2025-02-06,68.11,69.4,67.41,68.04,872754
2025-02-07,68.06,70.01,67.17,68.01,642247
2025-02-10,68.08,68.66,67.34,67.54,613978
2025-02-11,67.92,70.27,67.765,68.11,575264
2025-02-12,66.62,70.68,66.28,70.15,630272
2025-02-13,70.13,73.7525,69.5485,73.61,928390
2025-02-14,74,74.6114,72,72.72,788775
2025-02-18,73.625,74.4999,71.5,72.6,577944
2025-02-19,73.85,75,71.52,73.53,761213
2025-02-20,73.05,74,64.342,65.09,1976647.0
2025-02-21,65.9,66.48,63.185,63.54,1206584.0
2025-02-24,63.94,64.1852,60.5,61.81,1265253.0
2025-02-25,61.6,61.71,59.09,61.23,1250128.0
2025-02-26,61.605,64.25,61.59,63.37,1279113.0
2025-02-27,61,64.662,59.25,59.85,2081095.0
2025-02-28,60.19,61.04,59.12,60.58,1342280.0
