date,open,high,low,close,volume
2024-07-15,3.84,3.95,3.7901,3.89,106681
2024-07-16,3.89,3.97,3.83,3.83,68610
2024-07-17,3.79,3.87,3.78,3.83,83510
2024-07-18,3.79,3.8699,3.79,3.83,222209
2024-07-19,3.81,3.85,3.77,3.85,47508
2024-07-22,3.88,3.9239,3.81,3.85,89777
2024-07-23,3.89,3.92,3.77,3.82,70189
2024-07-24,3.82,3.86,3.79,3.79,71145
2024-07-25,3.79,3.85,3.77,3.77,38176
2024-07-26,3.79,3.85,3.7374,3.81,46664
2024-07-29,3.82,3.855,3.76,3.77,33502
2024-07-30,3.75,3.81,3.695,3.71,30470
2024-07-31,3.71,3.79,3.64,3.64,22394
2024-08-01,3.69,3.69,3.49,3.55,66661
2024-08-02,3.45,3.46,3.26,3.42,84945
2024-08-05,3.32,3.505,3.3,3.42,382139
2024-08-06,3.42,3.45,3.2,3.25,145815
2024-08-07,3.25,3.39,3.233,3.27,83276
2024-08-08,3.33,3.48,3.26,3.45,193038
2024-08-09,3.418,3.4999,3.35,3.37,124316
2024-08-12,3.368,3.37,3.23,3.27,37866
2024-08-13,3.3,3.34,3.25,3.33,27543
2024-08-14,3.36,3.36,3.29,3.3,42486
2024-08-15,3.36,3.36,3.27,3.31,143348
2024-08-16,3.34,3.39,3.3,3.34,112249
2024-08-19,3.35,3.37,3.28,3.3,89426
2024-08-20,3.29,3.34,3.22,3.27,76232
2024-08-21,3.33,3.35,3.2,3.21,26747
2024-08-22,3.23,3.23,3.0901,3.12,50984
2024-08-23,3.15,3.51,3.145,3.385,238848
2024-08-26,3.37,3.4699,3.3,3.38,371823
2024-08-27,3.34,3.34,3.21,3.3,241443
2024-08-28,3.26,3.31,3.14,3.23,182889
2024-08-29,4.18,4.5,3.55,3.84,1071920.0
2024-08-30,3.81,4.14,3.81,4.06,387284
2024-09-03,3.99,4.08,3.8601,3.93,244111
2024-09-04,3.94,4.035,3.8417,3.86,180826
2024-09-05,3.84,3.88,3.72,3.8,109551
2024-09-06,3.8,3.98,3.79,3.91,123928
2024-09-09,3.9,3.9,3.695,3.78,107145
2024-09-10,3.8,3.82,3.54,3.64,100350
2024-09-11,3.53,3.66,3.53,3.63,117032
2024-09-12,3.64,3.91,3.61,3.81,76195
2024-09-13,3.81,3.96,3.81,3.93,180664
2024-09-16,3.94,4.04,3.83,4.01,154778
2024-09-17,4.03,4.18,4.0095,4.16,81443
2024-09-18,4.17,4.19,3.99,4,86825
2024-09-19,4.08,4.09,3.9,3.95,122258
2024-09-20,3.93,4.04,3.76,4.01,448293
2024-09-23,3.99,4.0094,3.83,3.84,80182
2024-09-24,3.88,3.88,3.7513,3.79,50797
2024-09-25,3.77,3.79,3.65,3.69,35452
2024-09-26,3.71,3.82,3.67,3.79,69483
2024-09-27,3.81,3.87,3.74,3.82,54381
2024-09-30,3.81,3.89,3.72,3.76,45276
2024-10-01,3.7512,3.7512,3.63,3.7,65013
2024-10-02,3.71,3.75,3.615,3.71,82614
2024-10-03,3.67,3.75,3.63,3.74,40073
2024-10-04,3.77,3.97,3.76,3.79,62357
2024-10-07,3.78,3.78,3.61,3.67,52284
2024-10-08,3.64,3.79,3.635,3.77,46758
2024-10-09,3.77,3.88,3.6873,3.87,40424
2024-10-10,3.8,3.82,3.75,3.81,33242
2024-10-11,3.79,3.84,3.79,3.84,17678
2024-10-14,3.85,3.955,3.83,3.88,78021
2024-10-15,3.89,3.99,3.89,3.96,48589
2024-10-16,3.98,4.04,3.8881,4.03,29115
2024-10-17,4.01,4.2,3.9917,4.195,50274
2024-10-18,4.06,4.18,4.04,4.05,26657
2024-10-21,4.03,4.0786,3.94,3.94,61791
2024-10-22,3.91,3.96,3.91,3.94,34592
2024-10-23,3.91,3.98,3.85,3.98,45783
2024-10-24,3.98,4,3.85,3.89,39872
2024-10-25,3.9,3.94,3.65,3.74,53467
2024-10-28,3.78,3.865,3.71,3.71,40372
2024-10-29,3.7,3.71,3.515,3.71,81864
2024-10-30,3.68,3.7399,3.55,3.59,33544
2024-10-31,3.6,3.74,3.52,3.7,55988
2024-11-01,3.7,3.74,3.5649,3.61,72807
2024-11-04,3.61,3.795,3.55,3.76,22606
2024-11-05,3.73,3.87,3.68,3.85,39234
2024-11-06,3.85,4,3.81,3.9,41024
2024-11-07,3.83,3.9,3.74,3.82,73415
2024-11-08,3.81,3.81,3.45,3.62,63539
2024-11-11,3.65,3.74,3.625,3.72,53740
2024-11-12,3.68,3.735,3.68,3.7,35084
2024-11-13,3.7,3.77,3.7,3.73,41661
2024-11-14,3.73,3.81,3.65,3.66,27465
2024-11-15,3.68,3.68,3.5,3.5,35703
2024-11-18,3.55,3.58,3.31,3.31,30293
2024-11-19,3.3,3.6,3.28,3.54,50727
2024-11-20,3.53,3.66,3.4464,3.65,109879
2024-11-21,3.65,3.7,3.6,3.66,31947
2024-11-22,3.67,3.87,3.67,3.75,77762
2024-11-25,3.77,3.94,3.77,3.88,33820
2024-11-26,3.88,3.9,3.79,3.89,30369
2024-11-27,3.89,3.97,3.7526,3.89,25384
2024-11-29,3.92,3.95,3.805,3.83,17319
2024-12-02,3.82,3.93,3.735,3.89,17611
2024-12-03,3.89,3.94,3.75,3.75,45874
2024-12-04,3.77,3.85,3.72,3.72,97356
2024-12-05,3.64,3.64,3.25,3.41,139207
2024-12-06,3.31,3.4235,3.31,3.405,96128
2024-12-09,3.44,3.4597,3.345,3.35,62557
2024-12-10,3.36,3.4,3.32,3.35,67137
2024-12-11,3.375,3.4,3.32,3.35,33948
2024-12-12,3.35,3.42,3.34,3.41,82718
2024-12-13,3.4,3.49,3.36,3.42,72241
2024-12-16,3.41,3.4491,3.33,3.35,80673
2024-12-17,3.35,3.39,3.33,3.36,85054
2024-12-18,3.3797,3.44,3.33,3.35,79850
2024-12-19,3.37,3.37,3.225,3.25,98855
2024-12-20,3.24,3.29,3.23,3.25,85435
2024-12-23,3.21,3.2499,3.18,3.2,67548
2024-12-24,3.21,3.21,3.09,3.1,44048
2024-12-26,3.1,3.18,3.1,3.1,34946
2024-12-27,3.11,3.17,3.03,3.03,88678
2024-12-30,3.02,3.02,2.81,2.9,123827
2024-12-31,2.9,3.11,2.9,3.09,95755
2025-01-02,3.09,3.1,2.92,2.92,27553
2025-01-03,2.96,3.06,2.872,3.02,69047
2025-01-06,3.06,3.18,2.95,2.98,92838
2025-01-07,2.98,2.98,2.91,2.92,28607
2025-01-08,2.9,2.99,2.89,2.93,57139
2025-01-10,2.94,2.95,2.87,2.88,38793
2025-01-13,2.85,2.89,2.8,2.82,54201
2025-01-14,2.85,2.88,2.8006,2.81,27746
2025-01-15,2.87,3.05,2.845,3.05,39580
2025-01-16,3.01,3.05,2.94,3.05,25666
2025-01-17,3.06,3.095,3.0303,3.04,37931
2025-01-21,3.05,3.15,2.99,3.11,32855
2025-01-22,3.12,3.2,3.115,3.14,36879
2025-01-23,3.12,3.185,3.05,3.15,21270
2025-01-24,3.14,3.18,3.08,3.1,36994
2025-01-27,3.08,3.115,3.05,3.05,29660
2025-01-28,3.04,3.06,3.02,3.04,12508
2025-01-29,3.0242,3.035,2.95,3.01,19614
2025-01-30,3.06,3.06,2.97,2.97,14779
2025-01-31,2.94,2.97,2.83,2.92,19670
2025-02-03,2.89,2.92,2.73,2.85,32917
2025-02-04,2.86,2.97,2.85,2.89,24915
2025-02-05,2.89,2.9387,2.85,2.9,22041
2025-02-06,2.92,2.9499,2.85,2.86,17927
2025-02-07,2.83,2.91,2.75,2.9,39617
2025-02-10,2.91,2.9586,2.75,2.9,39055
2025-02-11,2.9,2.95,2.89,2.9,13378
2025-02-12,2.88,2.9651,2.83,2.91,25162
2025-02-13,2.91,3,2.91,2.98,43542
2025-02-14,2.99,2.99,2.91,2.93,6165
2025-02-18,2.93,2.99,2.895,2.9,14121
2025-02-19,2.88,2.93,2.79,2.85,28097
2025-02-20,2.82,2.88,2.73,2.73,36853
2025-02-21,2.75,2.79,2.71,2.74,14037
2025-02-24,2.73,2.7454,2.65,2.68,30116
2025-02-25,2.71,2.8,2.64,2.79,14610
2025-02-26,2.79,2.8,2.64,2.76,21905
2025-02-27,2.76,2.79,2.72,2.79,27372
2025-02-28,2.79,2.8,2.71,2.75,21677
