date,open,high,low,close,volume
2024-08-09,0.0125,0.0129,0.0106,0.0129,150416
2024-08-12,0.0108,0.0149,0.0103,0.0122,30368
2024-08-13,0.0161,0.0161,0.0136,0.0136,612568
2024-08-14,0.0104,0.0166,0.0102,0.0166,50797
2024-08-16,0.013349,0.013349,0.0124,0.0124,10361
2024-08-19,0.0156,0.0157,0.011,0.0157,4894
2024-08-20,0.017,0.017,0.017,0.017,8401
2024-08-21,0.014,0.014,0.0101,0.0131,71998
2024-08-22,0.0119,0.0119,0.0119,0.0119,9740
2024-08-23,0.0135,0.0135,0.0106,0.012784,61525
2024-08-26,0.0102,0.017,0.0101,0.0127,86907
2024-08-27,0.0143,0.0146,0.0135,0.0135,23035
2024-08-28,0.0135,0.0168,0.0135,0.0168,25083
2024-08-29,0.0166,0.0167,0.012,0.0122,27808
2024-08-30,0.0148,0.0148,0.0121,0.0128,129425
2024-09-03,0.0127,0.015273,0.0123,0.0129,13577
2024-09-04,0.0154,0.0154,0.0121,0.015299,12829
2024-09-05,0.014,0.014,0.012,0.014,8294
2024-09-06,0.014,0.0146,0.0119,0.0139,10029
2024-09-09,0.012,0.0148,0.012,0.0148,37912
2024-09-10,0.0146,0.0146,0.012,0.0144,5623
2024-09-12,0.012,0.013999,0.012,0.013999,1498
2024-09-13,0.0141,0.0141,0.012,0.014,1623
2024-09-16,0.0139,0.0139,0.012,0.0139,2313
2024-09-17,0.0122,0.0122,0.0121,0.0121,4686
2024-09-18,0.011999,0.0159,0.011,0.0145,34772
2024-09-20,0.0143,0.0144,0.0143,0.0144,1310
2024-09-23,0.0109,0.0144,0.0109,0.0144,29323
2024-09-24,0.0122,0.0155,0.0111,0.0155,283615
2024-09-25,0.0147,0.0174,0.0145,0.0173,2582266.0
2024-09-26,0.0155,0.0176,0.0151,0.0175,1393339.0
2024-09-27,0.0175,0.0178,0.0165,0.017,159018
2024-09-30,0.0149,0.0168,0.014,0.0168,185206
2024-10-01,0.0167,0.0167,0.0159,0.016,173171
2024-10-02,0.0193,0.0193,0.0155,0.0168,22408
2024-10-03,0.0163,0.0169,0.015699,0.0169,16036
2024-10-04,0.017,0.0176,0.0166,0.0176,75060
2024-10-07,0.0163,0.0174,0.0163,0.0173,27572
2024-10-08,0.0198,0.0198,0.0175,0.0195,37165
2024-10-09,0.019,0.019,0.0145,0.0155,514294
2024-10-10,0.0158,0.0158,0.0158,0.0158,2409
2024-10-11,0.0155,0.0198,0.0155,0.0198,8231
2024-10-14,0.02,0.0209,0.015,0.0197,18387
2024-10-15,0.0148,0.0194,0.0148,0.0193,10900
2024-10-16,0.0146,0.019,0.0146,0.019,3443
2024-10-17,0.0149,0.0188,0.0149,0.0188,712
2024-10-18,0.015,0.0188,0.0145,0.0188,15011
2024-10-21,0.0145,0.0187,0.0145,0.0187,959
2024-10-24,0.0142,0.0186,0.0142,0.0186,14806
2024-10-25,0.0162,0.0162,0.0162,0.0162,230
2024-10-29,0.0146,0.0154,0.0145,0.0153,1400
2024-10-30,0.0153,0.0199,0.0145,0.0199,22424
2024-10-31,0.02,0.02,0.0147,0.019,9335
2024-11-01,0.0141,0.019,0.0141,0.0189,16063
2024-11-04,0.0252,0.0252,0.0144,0.0188,10194
2024-11-05,0.0141,0.0181,0.014,0.0181,6428
2024-11-06,0.0144,0.01689,0.0143,0.016,2992
2024-11-07,0.018601,0.018601,0.0144,0.016794,10160
2024-11-12,0.0143,0.0199,0.0143,0.0199,904
2024-11-13,0.0146,0.0197,0.0146,0.0195,1560
2024-11-14,0.0194,0.0194,0.015,0.018,38126
2024-11-15,0.018,0.018,0.015,0.018,6954
2024-11-18,0.018,0.018,0.0179,0.0179,2694
2024-11-19,0.018,0.018,0.016718,0.01796,4168
2024-11-21,0.018,0.018,0.0156,0.018,47598
2024-11-22,0.0154,0.017973,0.015301,0.017973,601
2024-11-25,0.0154,0.0169,0.0154,0.0168,3856
2024-11-29,0.0161,0.0168,0.0161,0.0168,34366
2024-12-02,0.018,0.018,0.016,0.0175,14831
2024-12-03,0.0175,0.0175,0.016749,0.0175,2161
2024-12-04,0.0161,0.0175,0.016,0.0175,8278
2024-12-05,0.016,0.0175,0.016,0.0175,1500
2024-12-06,0.016,0.0169,0.016,0.0169,5774
2024-12-09,0.016,0.0166,0.0142,0.015,37650
2024-12-12,0.0143,0.015,0.0142,0.0147,18522
2024-12-13,0.0142,0.0177,0.0125,0.0129,61947
2024-12-16,0.013,0.0131,0.013,0.0131,22720
2024-12-17,0.0132,0.014,0.0113,0.0115,96057
2024-12-18,0.0169,0.017,0.0116,0.0169,25999
2024-12-20,0.017,0.017,0.016,0.016101,30020
2024-12-24,0.016851,0.016851,0.016851,0.016851,10002
2024-12-26,0.0123,0.0159,0.0123,0.0159,11935
2024-12-27,0.0122,0.0185,0.0122,0.014,180787
2024-12-30,0.0131,0.0137,0.0131,0.0137,1938
2024-12-31,0.0133,0.014,0.012,0.0139,77862
2025-01-02,0.014,0.017,0.0139,0.0168,26123
2025-01-03,0.0194,0.0194,0.0116,0.0152,70418
2025-01-06,0.0127,0.0153,0.0127,0.0152,2499
2025-01-07,0.0152,0.0163,0.0138,0.0163,3325
2025-01-08,0.0162,0.0164,0.0139,0.0139,11659
2025-01-10,0.0163,0.0176,0.0163,0.017,5890
2025-01-15,0.017101,0.017101,0.017,0.0171,300
2025-01-16,0.013,0.0168,0.0126,0.0168,49195
2025-01-21,0.0126,0.0166,0.0113,0.016466,5410
2025-01-22,0.0126,0.0145,0.0126,0.0145,2776
2025-01-23,0.0126,0.0145,0.0126,0.0145,269
2025-01-24,0.016,0.016,0.016,0.016,2322
2025-01-27,0.0127,0.0157,0.0126,0.0157,23146
2025-01-28,0.0156,0.0156,0.0127,0.0156,500
2025-01-29,0.0156,0.0156,0.0126,0.0156,2965
2025-01-30,0.0156,0.0156,0.0156,0.0156,682
2025-01-31,0.0154,0.0154,0.013,0.0153,1907
2025-02-03,0.0127,0.0154,0.0127,0.0154,287
2025-02-04,0.0154,0.0154,0.014,0.015199,1507
2025-02-05,0.0127,0.0154,0.0126,0.0154,1827
2025-02-12,0.0153,0.0154,0.0135,0.0154,2300
2025-02-13,0.0154,0.0155,0.0154,0.0155,4912
2025-02-14,0.0178,0.0178,0.0178,0.0178,100
2025-02-18,0.0127,0.0175,0.0126,0.0175,21869
2025-02-19,0.0131,0.0173,0.0131,0.0173,2002
2025-02-24,0.0128,0.0172,0.0127,0.0172,1849
2025-02-25,0.0126,0.0165,0.0126,0.0165,2316
