date,open,high,low,close,volume
2024-07-10,1.24,1.24,1.15,1.16,40942
2024-07-11,1.14,1.1974,1.14,1.17,7670
2024-07-12,1.15,1.2913,1.15,1.2913,97439
2024-07-15,1.3,1.31,1.262,1.28,18519
2024-07-16,1.28,1.28,1.22,1.25,13175
2024-07-17,1.27,1.3,1.26,1.27,5741
2024-07-18,1.3,1.31,1.15,1.19,49231
2024-07-19,1.22,1.22,1.1,1.16,43478
2024-07-22,1.17,1.18,1.14,1.18,33417
2024-07-23,1.2,1.25,1.17,1.24,19112
2024-07-24,1.23,1.3,1.2,1.24,13960
2024-07-25,1.242,1.2799,1.23,1.23,5163
2024-07-26,1.28,1.295,1.1834,1.2885,16317
2024-07-29,1.28,1.3,1.2404,1.28,21513
2024-07-30,1.28,1.3,1.21,1.29,22560
2024-07-31,1.24,1.27,1.2,1.2,37851
2024-08-01,1.25,1.2505,1.2,1.23,45811
2024-08-02,1.19,1.26,1.19,1.23,19711
2024-08-05,1.1628,1.22,1.16,1.2,11804
2024-08-06,1.17,1.18,1.14,1.16,23600
2024-08-07,1.12,1.1495,1.1,1.115,10253
2024-08-08,1.135,1.19,1.1,1.16,16255
2024-08-09,1.2,1.21,1.103,1.103,12154
2024-08-12,1.19,1.19,1.11,1.14,6256
2024-08-13,1.145,1.175,1.13,1.16,3492
2024-08-14,1.18,1.18,1.1163,1.12,12295
2024-08-15,1.12,1.15,1.11,1.11,21044
2024-08-16,1.1,1.18,1.07,1.18,48129
2024-08-19,1.15,1.15,1.05,1.06,30056
2024-08-20,1.11,1.1199,1.05,1.06,49481
2024-08-21,1.16,1.16,1.03,1.0599,36634
2024-08-22,1.11,1.11,0.93,0.970101,78244
2024-08-23,1.03,1.03,0.93,1.0098,33651
2024-08-26,0.96,1.0598,0.9403,0.9621,21754
2024-08-27,0.94,1,0.94,0.96,32913
2024-08-28,1,1.08,0.99,1,44699
2024-08-29,1.04,1.04,1,1.03,21339
2024-08-30,1.05,1.05,0.9802,1.02,58286
2024-09-03,0.99,1.02,0.99,1.02,4164
2024-09-04,1.005,1.02,1,1.01,7068
2024-09-05,1.05,1.05,1,1,18639
2024-09-06,1.01,1.02,1,1.02,9792
2024-09-09,1,1.1,1,1.08,24466
2024-09-10,1.07,1.0981,1.02,1.0981,20546
2024-09-11,1.0444,1.25,1.04,1.0506,95196
2024-09-12,1.1,1.14,1.05,1.07,17587
2024-09-13,1.07,1.1255,1.05,1.1255,30402
2024-09-16,1.09,1.12,1.06,1.06,9710
2024-09-17,1.07,1.11,1.01,1.01,38209
2024-09-18,1,1.05,0.99,0.99,16858
2024-09-19,1.02,1.0506,0.95,0.984,26103
2024-09-20,0.97,1.3,0.9499,1.22,200239
2024-09-23,1.16,1.1899,0.98,1.03,143560
2024-09-24,1,1.04,0.98,1.02,14387
2024-09-25,1.02,1.0599,1.02,1.05,86738
2024-09-26,1.09,1.09,0.9863,1.035,47322
2024-09-27,1.08,1.13,1.04,1.06,88584
2024-09-30,1.0746,1.08,1.01,1.06,19227
2024-10-01,1.11,1.11,1.02,1.02,30054
2024-10-02,1.013,1.02,1,1.005,20419
2024-10-03,1.0902,1.0902,1.0023,1.03,5939
2024-10-04,1.0109,1.0859,1.0109,1.02,8571
2024-10-07,1.0756,1.095,1.02,1.07,27081
2024-10-08,1.1,1.1,0.995,0.9994,36715
2024-10-09,1,1,0.986999,0.99,14706
2024-10-10,0.9999,1,0.99,0.9951,4330
2024-10-11,1,1,0.95,0.98,17902
2024-10-14,0.99,1,0.9802,1,12722
2024-10-15,0.9856,1,0.9856,0.9901,7487
2024-10-16,1,1.0148,0.98,1.0148,9466
2024-10-17,1.02,1.02,0.99,1,12987
2024-10-18,1.03,1.03,0.98,1,9499
2024-10-21,0.9902,1,0.99,0.9949,28320
2024-10-22,0.99,1,0.98,1,43760
2024-10-23,1,1,0.98,0.98,19915
2024-10-24,0.99,1,0.7736,0.93,64962
2024-10-25,0.944,0.958,0.9,0.9,12596
2024-10-28,0.9123,0.998,0.9123,0.98,48451
2024-10-29,0.97,1.04,0.97,1.0343,9306
2024-10-30,1.04,1.04,0.99,1,12601
2024-10-31,1,1,0.9,0.998,26470
2024-11-01,0.985,1.02,0.985,1.02,4346
2024-11-04,1.0199,1.04,0.98,1.04,11944
2024-11-05,1.02,1.05,1.02,1.04,4121
2024-11-06,1.04,1.04,1.01,1.04,10339
2024-11-07,1.04,1.0986,1.02,1.0637,31198
2024-11-08,1.09,1.18,1.05,1.14,66889
2024-11-11,1.18,1.18,1.04,1.16,47715
2024-11-12,1.0524,1.16,1.0524,1.0952,11817
2024-11-13,1.15,1.15,1.08,1.09,44462
2024-11-14,1.13,1.17,1.04,1.09,77737
2024-11-15,1.11,1.1394,1.06,1.09,13345
2024-11-18,1.18,1.18,1.06,1.07,45790
2024-11-19,1.1,1.14,1.04,1.11,43418
2024-11-20,1.16,1.24,1.13,1.19,251562
2024-11-21,1.18,1.2727,1.08,1.2101,115384
2024-11-22,1.3,1.58,1.1841,1.29,263036
2024-11-25,1.35,1.43,1.21,1.21,170669
2024-11-26,1.38,1.39,1.25,1.36,104333
2024-11-27,1.39,1.39,1.23,1.26,51966
2024-11-29,1.27,1.32,1.25,1.27,30023
2024-12-02,1.18,1.24,1.15,1.2,65366
2024-12-03,1.17,1.28,1.15,1.27,45653
2024-12-04,1.26,1.27,1.17,1.19,40323
2024-12-05,1.24,1.47,1.24,1.38,411426
2024-12-06,1.43,1.47,1.33,1.4,130566
2024-12-09,1.44,1.45,1.35,1.43,61318
2024-12-10,1.41,1.4188,1.35,1.37,39833
2024-12-11,1.36,1.55,1.36,1.41,226685
2024-12-12,1.38,1.475,1.28,1.32,84729
2024-12-13,1.32,1.39,1.25,1.28,73559
2024-12-16,1.32,1.32,1.21,1.25,100191
2024-12-17,1.22,1.2983,1.22,1.25,88015
2024-12-18,1.301,1.3092,1.1,1.11,69903
2024-12-19,1.1104,1.25,1.1104,1.15,92958
2024-12-20,1.22,1.27,1.14,1.25,94849
2024-12-23,1.27,1.29,1.2152,1.27,27033
2024-12-24,1.25,1.33,1.1825,1.29,37953
2024-12-26,1.31,1.3228,1.26,1.28,33705
2024-12-27,1.29,1.31,1.27,1.3,40580
2024-12-30,1.28,1.39,1.24,1.39,101072
2024-12-31,1.33,1.47,1.29,1.29,107833
2025-01-02,1.27,1.37,1.27,1.36,26445
2025-01-03,1.38,1.45,1.34,1.38,77994
2025-01-06,1.41,1.44,1.35,1.38,48821
2025-01-07,1.4,1.4,1.34,1.37,22773
2025-01-08,1.43,1.4399,1.32,1.32,45616
2025-01-10,1.4,1.4,1.3,1.33,48895
2025-01-13,1.35,1.38,1.26,1.35,107396
2025-01-14,1.41,1.41,1.32,1.32,20857
2025-01-15,1.33,1.41,1.325,1.41,52741
2025-01-16,1.41,1.6,1.38,1.41,613248
2025-01-17,1.43,1.55,1.3425,1.5,353000
2025-01-21,1.54,1.6899,1.47,1.54,187854
2025-01-22,1.53,1.56,1.47,1.48,86061
2025-01-23,1.45,1.53,1.38,1.38,86612
2025-01-24,1.5,1.5,1.38,1.38,65762
2025-01-27,1.38,1.41,1.315,1.315,107466
2025-01-28,1.37,1.37,1.321,1.35,57584
2025-01-29,1.4,1.4,1.32,1.36,32968
2025-01-30,1.39,1.4,1.32,1.349,34584
2025-01-31,1.34,1.39,1.31,1.36,38567
2025-02-03,1.37,1.3947,1.35,1.37,33854
2025-02-04,1.38,1.39,1.32,1.35,57291
2025-02-05,1.36,1.5,1.36,1.49,126380
2025-02-06,1.5,1.5,1.38,1.46,352897
2025-02-07,1.28,1.2832,1.09,1.16,1452193.0
2025-02-10,1.13,1.1793,1.09,1.15,183164
2025-02-11,1.12,1.16,1.09,1.15,129282
2025-02-12,1.15,1.18,1.1,1.16,91984
2025-02-13,1.16,1.16,1,1.03,763566
2025-02-14,1.01,1.09,1.01,1.04,296618
2025-02-18,1.08,1.1,1.02,1.05,100260
2025-02-19,1.06,1.12,1.06,1.12,92532
2025-02-20,1.11,1.12,1,1.03,262852
2025-02-21,1.03,1.09,1.02,1.03,95993
2025-02-24,1.0599,1.0599,0.975,0.9868,145418
2025-02-25,0.97,1,0.8801,0.9699,181118
2025-02-26,1.01,1.01,0.94,1.0065,79463
2025-02-27,1,1.03,0.99,0.9999,96939
2025-02-28,0.99,0.9999,0.95,0.9999,122679
