date,open,high,low,close,volume
2024-06-13,1.5,1.68,1.47,1.5,150093
2024-06-14,1.5,1.55,1.34,1.43,157903
2024-06-17,1.45,1.5199,1.3144,1.48,142136
2024-06-18,1.48,1.64,1.46,1.53,153473
2024-06-20,1.54,1.58,1.36,1.36,149265
2024-06-21,1.36,1.46,1.35,1.42,111086
2024-06-24,1.45,1.4658,1.2501,1.33,121088
2024-06-25,1.33,1.41,1.3165,1.37,62057
2024-06-26,1.39,1.39,1.255,1.27,112869
2024-06-27,1.25,1.2514,1.15,1.2,127525
2024-06-28,1.2,1.25,1.11,1.12,267352
2024-07-01,2.13,2.35,1.41,1.48,132656248.0
2024-07-02,1.36,1.46,1.26,1.41,3232007.0
2024-07-03,1.34,1.37,1.19,1.24,1132465.0
2024-07-05,1.23,1.71,1.15,1.43,1942030.0
2024-07-08,1.38,1.55,1.38,1.48,658649
2024-07-09,1.46,1.54,1.3501,1.49,576185
2024-07-10,1.53,1.6,1.33,1.47,518998
2024-07-11,1.5,1.69,1.4984,1.61,591942
2024-07-12,1.55,1.75,1.55,1.75,482046
2024-07-15,1.74,1.74,1.6,1.62,314139
2024-07-16,1.63,1.67,1.58,1.62,247160
2024-07-17,1.59,1.7,1.53,1.53,472158
2024-07-18,1.53,1.58,1.4,1.41,293106
2024-07-19,1.39,1.48,1.35,1.45,249975
2024-07-22,1.48,1.53,1.4303,1.5,121448
2024-07-23,1.5,1.58,1.4201,1.53,420018
2024-07-24,1.5,1.56,1.46,1.52,132637
2024-07-25,1.36,1.5,1.35,1.45,204040
2024-07-26,1.48,1.5,1.4,1.42,73170
2024-07-29,1.41,1.44,1.35,1.4,96888
2024-07-30,1.35,1.39,1.26,1.29,216102
2024-07-31,1.27,1.41,1.27,1.33,134796
2024-08-01,1.33,1.33,1.2,1.22,316195
2024-08-02,1.2,1.22,1.11,1.2,106487
2024-08-05,1.08,1.22,1.06,1.2,139127
2024-08-06,1.35,1.51,1.3,1.32,981348
2024-08-07,1.35,1.54,1.33,1.45,481708
2024-08-08,1.5,1.6,1.46,1.53,404193
2024-08-09,1.47,1.5052,1.37,1.47,289118
2024-08-12,1.44,1.4948,1.41,1.46,86858
2024-08-13,1.43,1.65,1.43,1.6,337080
2024-08-14,1.59,1.73,1.52,1.62,677279
2024-08-15,1.64,1.67,1.51,1.61,373076
2024-08-16,1.64,1.65,1.54,1.62,355384
2024-08-19,1.64,1.83,1.61,1.83,733892
2024-08-20,1.75,1.8284,1.68,1.78,421457
2024-08-21,1.8,1.85,1.77,1.83,174240
2024-08-22,1.84,1.85,1.75,1.79,356236
2024-08-23,1.79,1.9,1.79,1.88,349270
2024-08-26,1.89,1.94,1.845,1.92,642032
2024-08-27,1.91,1.97,1.8807,1.92,174605
2024-08-28,1.91,1.96,1.895,1.91,238948
2024-08-29,1.9,1.94,1.87,1.91,122682
2024-08-30,1.93,1.93,1.81,1.84,188080
2024-09-03,1.83,1.9,1.7,1.72,219812
2024-09-04,1.74,1.78,1.67,1.745,130589
2024-09-05,1.72,1.83,1.72,1.74,163676
2024-09-06,1.73,1.75,1.6948,1.71,102125
2024-09-09,1.77,1.855,1.715,1.78,232732
2024-09-10,1.8,1.8376,1.71,1.8,137302
2024-09-11,1.82,1.92,1.79,1.9,233766
2024-09-12,1.91,2.15,1.87,2.08,631067
2024-09-13,2.09,2.13,1.99,2.09,298147
2024-09-16,2.12,2.799,2.1,2.47,1816360.0
2024-09-17,2.59,2.87,2.36,2.69,1098631.0
2024-09-18,2.69,3.06,2.59,2.88,1328430.0
2024-09-19,3.02,3.35,2.88,3.08,929520
2024-09-20,3.19,3.19,2.805,2.88,1126415.0
2024-09-23,2.89,3.16,2.77,2.82,708570
2024-09-24,2.89,3.08,2.77,2.99,1016780.0
2024-09-25,2.95,3.37,2.95,3,1507092.0
2024-09-26,3.04,3.3,2.89,2.9,922337
2024-09-27,2.97,3.04,2.752,2.93,956443
2024-09-30,2.93,3,2.75,2.81,602665
2024-10-01,2.76,2.84,2.41,2.455,1212192.0
2024-10-02,2.6,2.71,2.44,2.48,784531
2024-10-03,2.51,2.5209,2.33,2.35,660256
2024-10-04,2.37,2.7999,2.35,2.74,943426
2024-10-07,2.71,2.7731,2.43,2.45,846972
2024-10-08,2.5,2.61,2.34,2.35,860746
2024-10-09,2.35,2.37,2.04,2.16,2635414.0
2024-10-10,2.17,2.27,2.03,2.27,1350259.0
2024-10-11,2.26,2.42,2.15,2.34,1156681.0
2024-10-14,2.36,2.3606,2.195,2.2,983489
2024-10-15,2.2,2.24,2.08,2.13,1015570.0
2024-10-16,2.12,2.29,2.115,2.24,1005975.0
2024-10-17,2.27,2.44,2.27,2.37,1370730.0
2024-10-18,2.4,2.48,2.25,2.34,546284
2024-10-21,2.35,2.4,2.27,2.37,322265
2024-10-22,2.38,2.47,2.25,2.46,1028085.0
2024-10-23,2.44,2.55,2.31,2.37,540506
2024-10-24,2.34,2.43,2.254,2.3,396323
2024-10-25,2.27,2.31,2.2,2.26,417574
2024-10-28,2.29,2.29,2.13,2.18,652388
2024-10-29,2.18,2.285,2.15,2.15,474109
2024-10-30,2.15,2.55,2.15,2.19,480692
2024-10-31,2.16,2.225,2.06,2.1,628762
2024-11-01,2.15,2.21,2.095,2.14,291177
2024-11-04,2.16,2.3,2.13,2.15,500091
2024-11-05,2.15,2.3194,2.08,2.28,491682
2024-11-06,2.25,2.2503,2.01,2.07,768535
2024-11-07,2.08,2.14,2.05,2.05,272202
2024-11-08,2.04,2.14,1.92,1.94,727355
2024-11-11,1.92,1.95,1.83,1.86,547647
2024-11-12,1.82,1.88,1.7,1.73,973799
2024-11-13,1.78,1.93,1.755,1.85,1204398.0
2024-11-14,1.88,2.33,1.77,2.24,1976976.0
2024-11-15,2.27,2.27,1.91,1.96,1448836.0
2024-11-18,1.96,2.04,1.81,1.94,1016472.0
2024-11-19,1.91,2.035,1.87,1.95,405038
2024-11-20,1.94,2.075,1.84,2.01,594216
2024-11-21,1.94,2.0399,1.88,1.94,683819
2024-11-22,1.95,1.99,1.91,1.94,241816
2024-11-25,1.95,2.01,1.825,1.85,757853
2024-11-26,1.86,1.89,1.8,1.81,361879
2024-11-27,1.8,2.07,1.8,2.02,1037455.0
2024-11-29,2.05,2.08,1.97,2.01,360572
2024-12-02,2.05,2.065,1.91,2,525502
2024-12-03,1.98,2.005,1.925,2,233106
2024-12-04,1.99,2.03,1.89,1.92,536112
2024-12-05,1.9,1.99,1.715,1.79,1303482.0
2024-12-06,1.82,1.82,1.72,1.75,503568
2024-12-09,1.76,1.87,1.74,1.83,619206
2024-12-10,1.82,1.85,1.763,1.78,176386
2024-12-11,1.78,1.85,1.7109,1.74,191570
2024-12-12,1.72,1.77,1.69,1.71,273187
2024-12-13,1.72,1.73,1.66,1.71,283783
2024-12-16,1.71,1.76,1.66,1.66,565453
2024-12-17,1.65,1.67,1.54,1.63,482475
2024-12-18,1.63,1.74,1.51,1.51,535611
2024-12-19,1.55,1.58,1.515,1.54,370175
2024-12-20,1.57,1.65,1.52,1.54,1083566.0
2024-12-23,1.54,1.72,1.5,1.695,524653
2024-12-24,1.68,1.84,1.68,1.81,228691
2024-12-26,1.8,1.88,1.75,1.85,389826
2024-12-27,1.86,1.875,1.73,1.81,293899
2024-12-30,1.75,1.765,1.65,1.74,343473
2024-12-31,1.75,1.85,1.73,1.79,455735
2025-01-02,1.8,1.89,1.77,1.89,254749
2025-01-03,1.9,1.9,1.81,1.87,301199
2025-01-06,1.9,1.9,1.81,1.85,197351
2025-01-07,1.88,2,1.768,1.91,810176
2025-01-08,1.95,1.95,1.71,1.775,576641
2025-01-10,1.71,1.78,1.6908,1.72,415384
2025-01-13,1.65,1.68,1.56,1.59,354578
2025-01-14,1.66,1.68,1.585,1.59,461241
2025-01-15,1.67,1.67,1.59,1.61,173111
2025-01-16,1.62,1.68,1.5801,1.65,245627
2025-01-17,1.64,1.7,1.6,1.61,205443
2025-01-21,1.54,1.86,1.54,1.85,778332
2025-01-22,1.9,1.9098,1.8,1.88,601205
2025-01-23,1.88,1.97,1.81,1.9,430188
2025-01-24,1.95,1.95,1.78,1.83,467537
2025-01-27,1.83,1.87,1.6701,1.78,397502
2025-01-28,1.8,1.86,1.73,1.81,208390
2025-01-29,1.82,1.84,1.78,1.81,137384
2025-01-30,1.82,1.905,1.82,1.84,198697
2025-01-31,1.88,1.9275,1.83,1.83,196100
2025-02-03,1.8,1.869,1.78,1.78,198495
2025-02-04,1.82,1.82,1.74,1.8,159052
2025-02-05,1.77,1.799,1.72,1.72,156711
2025-02-06,1.71,1.71,1.65,1.68,185417
2025-02-07,1.69,1.75,1.65,1.67,252302
2025-02-10,1.72,1.72,1.6,1.62,227449
2025-02-11,1.59,1.62,1.58,1.58,389776
2025-02-12,1.59,1.7,1.56,1.58,142183
2025-02-13,1.6,1.7,1.58,1.66,292144
2025-02-14,1.67,1.73,1.6323,1.67,139679
2025-02-18,1.67,1.7,1.61,1.695,209215
2025-02-19,1.74,1.86,1.66,1.69,351997
2025-02-20,1.67,1.67,1.56,1.63,245726
2025-02-21,1.63,1.69,1.56,1.65,367852
2025-02-24,1.65,1.65,1.59,1.59,175548
2025-02-25,1.57,1.595,1.425,1.55,452100
2025-02-26,1.55,1.63,1.52,1.58,92692
2025-02-27,1.59,1.62,1.52,1.53,95197
2025-02-28,1.53,1.57,1.43,1.47,189462
