date,open,high,low,close,volume
2024-11-29,0.0651,0.0701,0.0651,0.0701,13026
2024-12-05,0.08,0.082,0.0772,0.082,5600
2024-12-09,0.07,0.09,0.07,0.09,5900
2024-12-10,0.0848,0.09,0.0848,0.09,30247
2024-12-11,0.0899,0.0899,0.0883,0.0884,533
2024-12-12,0.0801,0.0802,0.07,0.0703,411600
2024-12-13,0.0791,0.08,0.0791,0.0799,18246
2024-12-16,0.08,0.0801,0.0754,0.0754,57390
2024-12-17,0.0766,0.0815,0.0766,0.0815,135607
2024-12-18,0.085,0.0851,0.08,0.08,16525
2024-12-31,0.0781,0.08,0.0703,0.0703,15346
2025-01-02,0.08,0.08,0.0781,0.08,131381
2025-01-03,0.0709,0.0964,0.0704,0.09,4303
2025-01-06,0.0975,0.0975,0.09,0.09,200
2025-01-07,0.09,0.09,0.09,0.09,1000
2025-01-10,0.0827,0.0827,0.0826,0.0826,44890
2025-01-15,0.0998,0.1,0.09,0.1,116215
2025-01-16,0.0906,0.0906,0.09,0.09,3746
2025-01-21,0.09,0.09,0.09,0.09,2438
2025-01-22,0.0812,0.0812,0.0812,0.0812,10032
2025-01-23,0.08,0.101,0.08,0.1,14696
2025-01-24,0.0904,0.0906,0.09,0.09,1421
2025-01-27,0.1104,0.1104,0.1104,0.1104,103
2025-01-28,0.0901,0.0901,0.0901,0.0901,1200
2025-01-31,0.09,0.106,0.09,0.09,7989
2025-02-04,0.1,0.1,0.09,0.09,2000
2025-02-10,0.1,0.1,0.09,0.09,4800
2025-02-11,0.0865,0.09,0.0863,0.09,8205
2025-02-12,0.09,0.09,0.078,0.084,1509
2025-02-13,0.079,0.08,0.075,0.08,84312
2025-02-14,0.078,0.11,0.07,0.08,363917
2025-02-18,0.08,0.1196,0.08,0.0801,48867
2025-02-19,0.08,0.11,0.08,0.08,6324
2025-02-20,0.09,0.105,0.0651,0.0801,71799
2025-02-21,0.0801,0.0801,0.08,0.08,9424
2025-02-26,0.08,0.0999,0.065,0.08,5911
2025-02-27,0.085,0.085,0.085,0.085,1000
