date,open,high,low,close,volume
2024-05-22,1.72,1.74,1.66,1.67,869684
2024-05-23,1.68,1.69,1.5722,1.63,1098279.0
2024-05-24,1.65,1.65,1.59,1.61,565746
2024-05-28,1.68,1.69,1.62,1.66,692221
2024-05-29,1.69,1.695,1.58,1.63,739211
2024-05-30,1.63,1.72,1.6,1.68,814400
2024-05-31,1.67,1.6806,1.52,1.57,1257490.0
2024-06-03,1.59,1.65,1.56,1.61,878646
2024-06-04,1.62,1.62,1.53,1.54,866185
2024-06-05,1.31,1.5,1.3,1.41,2870217.0
2024-06-06,1.42,1.49,1.4,1.48,578794
2024-06-07,1.47,1.485,1.36,1.39,924320
2024-06-10,1.4,1.435,1.3605,1.4,670531
2024-06-11,1.37,1.39,1.31,1.32,772302
2024-06-12,1.37,1.4,1.31,1.32,1012181.0
2024-06-13,1.33,1.38,1.33,1.34,676945
2024-06-14,1.35,1.38,1.33,1.37,488932
2024-06-17,1.35,1.3787,1.32,1.34,599683
2024-06-18,1.33,1.35,1.26,1.27,1099307.0
2024-06-20,1.3,1.37,1.25,1.33,1511805.0
2024-06-21,1.37,1.44,1.3,1.34,1248818.0
2024-06-24,1.36,1.53,1.36,1.4,1802372.0
2024-06-25,1.4,1.42,1.33,1.35,743912
2024-06-26,1.35,1.36,1.28,1.3,719024
2024-06-27,1.32,1.34,1.27,1.32,568536
2024-06-28,1.4,1.4,1.3,1.33,1030207.0
2024-07-01,1.34,1.3584,1.3,1.35,486190
2024-07-02,1.35,1.4,1.29,1.3,539577
2024-07-03,1.31,1.325,1.28,1.28,349882
2024-07-05,1.3,1.31,1.26,1.27,525805
2024-07-08,1.3,1.33,1.25,1.27,716236
2024-07-09,1.26,1.34,1.25,1.32,580500
2024-07-10,1.34,1.36,1.29,1.32,470168
2024-07-11,1.35,1.48,1.3419,1.46,1055408.0
2024-07-12,1.46,1.54,1.44,1.54,1127224.0
2024-07-15,1.54,1.62,1.53,1.61,862436
2024-07-16,1.66,1.67,1.57,1.64,1425836.0
2024-07-17,1.62,1.67,1.54,1.6,918679
2024-07-18,1.63,1.63,1.45,1.48,742931
2024-07-19,1.49,1.53,1.47,1.48,285742
2024-07-22,1.49,1.53,1.46,1.49,320763
2024-07-23,1.5,1.6,1.49,1.57,458901
2024-07-24,1.6,1.6,1.49,1.51,352511
2024-07-25,1.5,1.6,1.49,1.58,460579
2024-07-26,1.6,1.64,1.58,1.59,424739
2024-07-29,1.62,1.7,1.5418,1.58,810040
2024-07-30,1.59,1.605,1.5,1.52,466452
2024-07-31,1.52,1.615,1.4801,1.55,489119
2024-08-01,1.53,1.55,1.41,1.42,789254
2024-08-02,1.4,1.46,1.35,1.39,680095
2024-08-05,1.3,1.38,1.25,1.35,842198
2024-08-06,1.42,1.428,1.36,1.37,308779
2024-08-07,1.38,1.39,1.27,1.3,823881
2024-08-08,1.3,1.325,1.28,1.31,614941
2024-08-09,1.32,1.3299,1.26,1.27,745513
2024-08-12,1.27,1.3,1.2,1.24,995382
2024-08-13,1.22,1.25,1.215,1.22,727617
2024-08-14,1.22,1.24,1.15,1.17,948799
2024-08-15,1.19,1.25,1.18,1.25,1164327.0
2024-08-16,1.27,1.285,1.2,1.22,804094
2024-08-19,1.24,1.33,1.235,1.31,1065422.0
2024-08-20,1.32,1.39,1.28,1.31,638424
2024-08-21,1.33,1.35,1.3,1.33,444984
2024-08-22,1.38,1.4,1.27,1.29,640214
2024-08-23,1.29,1.336,1.27,1.31,394957
2024-08-26,1.31,1.33,1.28,1.31,399409
2024-08-27,1.31,1.31,1.25,1.28,366358
2024-08-28,1.28,1.28,1.23,1.26,737929
2024-08-29,1.26,1.3,1.25,1.3,417894
2024-08-30,1.29,1.33,1.29,1.3,394906
2024-09-03,1.32,1.32,1.19,1.22,577286
2024-09-04,1.22,1.24,1.19,1.22,375136
2024-09-05,1.22,1.25,1.2,1.22,288722
2024-09-06,1.23,1.235,1.18,1.19,457059
2024-09-09,1.22,1.3,1.22,1.24,621236
2024-09-10,1.24,1.26,1.175,1.25,485708
2024-09-11,1.23,1.25,1.2,1.25,329787
2024-09-12,1.26,1.26,1.21,1.23,336025
2024-09-13,1.24,1.33,1.23,1.3,576964
2024-09-16,1.31,1.33,1.24,1.26,367794
2024-09-17,1.27,1.31,1.27,1.28,297510
2024-09-18,1.27,1.2867,1.23,1.24,425762
2024-09-19,1.24,1.2995,1.24,1.26,485572
2024-09-20,1.26,1.2697,1.2,1.22,477334
2024-09-23,1.23,1.2387,1.2,1.2,366615
2024-09-24,1.2,1.22,1.18,1.18,415463
2024-09-25,1.18,1.2,1.17,1.18,511054
2024-09-26,1.19,1.2,1.16,1.19,470205
2024-09-27,1.2,1.2,1.17,1.17,639452
2024-09-30,1.17,1.2298,1.15,1.16,571624
2024-10-01,1.16,1.1682,1.1,1.12,584783
2024-10-02,1.12,1.16,1.09,1.09,741159
2024-10-03,1.1,1.1092,1.05,1.06,859600
2024-10-04,1.06,1.17,1.06,1.16,828726
2024-10-07,1.16,1.2,1.1,1.12,360800
2024-10-08,1.12,1.14,1.1,1.13,305675
2024-10-09,1.13,1.13,1.08,1.09,471541
2024-10-10,1.09,1.1,1.05,1.08,585963
2024-10-11,1.05,1.11,1.03,1.1,480788
2024-10-14,1.1,1.15,1.09,1.1,674304
2024-10-15,1.09,1.13,1.08,1.09,506245
2024-10-16,1.09,1.22,1.09,1.21,1157424.0
2024-10-17,1.2,1.21,1.15,1.2,608951
2024-10-18,1.2,1.36,1.19,1.28,1455256.0
2024-10-21,1.28,1.31,1.18,1.2,832741
2024-10-22,1.2,1.3,1.1997,1.28,900245
2024-10-23,1.28,1.28,1.2,1.21,408271
2024-10-24,1.21,1.24,1.09,1.14,799767
2024-10-25,1.14,1.21,1.11,1.14,508582
2024-10-28,1.17,1.22,1.14,1.22,727136
2024-10-29,1.23,1.24,1.12,1.14,801440
2024-10-30,1.15,1.1757,1.1,1.12,558677
2024-10-31,1.08,1.1,1.04,1.06,1142666.0
2024-11-01,1.06,1.12,1.06,1.08,328530
2024-11-04,1.08,1.13,1.075,1.08,607202
2024-11-05,1.1,1.12,1.05,1.08,535373
2024-11-06,1.13,1.21,1.1,1.18,1809118.0
2024-11-07,1.22,1.51,1.215,1.35,4661837.0
2024-11-08,1.37,1.48,1.28,1.41,2860862.0
2024-11-11,1.45,1.6,1.39,1.58,2881264.0
2024-11-12,1.6,1.651,1.39,1.46,2979646.0
2024-11-13,1.5,1.55,1.35,1.35,2464985.0
2024-11-14,1.39,1.41,1.25,1.37,1857322.0
2024-11-15,1.5,1.65,1.43,1.61,6163134.0
2024-11-18,1.65,1.95,1.54,1.67,7249080.0
2024-11-19,1.66,1.835,1.53,1.73,2734290.0
2024-11-20,1.75,1.788,1.54,1.59,2353110.0
2024-11-21,1.59,1.6,1.51,1.52,1265874.0
2024-11-22,1.52,1.71,1.42,1.61,2115227.0
2024-11-25,1.66,1.75,1.63,1.68,1519608.0
2024-11-26,1.7,1.7599,1.67,1.69,1128342.0
2024-11-27,1.67,1.7599,1.67,1.73,1153603.0
2024-11-29,1.75,1.78,1.72,1.78,658385
2024-12-02,1.76,1.809,1.675,1.69,1139731.0
2024-12-03,1.67,1.7,1.6,1.63,1105067.0
2024-12-04,1.65,1.685,1.53,1.6,1176673.0
2024-12-05,1.6,1.61,1.47,1.49,1611593.0
2024-12-06,1.48,1.59,1.48,1.56,1131372.0
2024-12-09,1.56,1.69,1.55,1.59,1299022.0
2024-12-10,1.59,1.6,1.5,1.53,892918
2024-12-11,1.5,1.54,1.435,1.48,1158871.0
2024-12-12,1.48,1.53,1.36,1.39,1412287.0
2024-12-13,1.39,1.42,1.34,1.36,918893
2024-12-16,1.365,1.41,1.32,1.33,1050400.0
2024-12-17,1.34,1.36,1.28,1.32,1155740.0
2024-12-18,1.33,1.335,1.15,1.18,1589409.0
2024-12-19,1.2,1.25,1.17,1.19,1183420.0
2024-12-20,1.19,1.26,1.15,1.19,2454501.0
2024-12-23,1.19,1.2399,1.16,1.2,1128707.0
2024-12-24,1.2,1.25,1.185,1.23,758164
2024-12-26,1.23,1.26,1.2,1.25,1223793.0
2024-12-27,1.26,1.35,1.24,1.28,1212679.0
2024-12-30,1.28,1.38,1.21,1.35,1790854.0
2024-12-31,1.37,1.37,1.27,1.33,1568698.0
2025-01-02,1.37,1.625,1.37,1.6,4611259.0
2025-01-03,1.65,1.77,1.59,1.77,3036781.0
2025-01-06,1.85,1.909,1.7547,1.78,3521220.0
2025-01-07,1.81,1.91,1.7,1.75,2591398.0
2025-01-08,1.75,1.82,1.61,1.62,2128877.0
2025-01-10,1.58,1.598843,1.4401,1.5,2485629.0
2025-01-13,1.51,1.52,1.375,1.42,1276077.0
2025-01-14,1.43,1.43,1.3,1.33,1297540.0
2025-01-15,1.4,1.5,1.39,1.44,1460836.0
2025-01-16,1.46,1.48,1.36,1.39,711718
2025-01-17,1.39,1.4892,1.3863,1.46,961550
2025-01-21,1.47,1.53,1.42,1.5,1087618.0
2025-01-22,1.5,1.53,1.4601,1.52,818708
2025-01-23,1.52,1.52,1.43,1.51,624264
2025-01-24,1.51,1.635,1.48,1.58,1445583.0
2025-01-27,1.56,1.56,1.42,1.45,1211359.0
2025-01-28,1.48,1.5,1.37,1.48,1557483.0
2025-01-29,1.45,1.58,1.4408,1.5,1732477.0
2025-01-30,1.53,1.63,1.495,1.6,1361232.0
2025-01-31,1.61,1.65,1.51,1.55,1098377.0
2025-02-03,1.48,1.92,1.4513,1.85,6767782.0
2025-02-04,1.86,2.32,1.78,2.25,12754726.0
2025-02-05,2.25,2.485,2.12,2.45,7707966.0
2025-02-06,2.44,2.47,2.03,2.12,5293143.0
2025-02-07,2.13,2.255,2.05,2.18,2652568.0
2025-02-10,2.28,2.5428,2.09,2.22,5370420.0
2025-02-11,2.2,2.44,2.14,2.23,3983526.0
2025-02-12,2.2,2.565,2.115,2.55,6173005.0
2025-02-13,2.28,2.35,2.01,2.27,11007510.0
2025-02-14,2.29,2.48,2.26,2.3,6604328.0
2025-02-18,2.3,2.4,1.94,2.07,6675831.0
2025-02-19,2.05,2.09,1.95,2.09,5196953.0
2025-02-20,2.15,2.1587,1.965,2.04,4759974.0
2025-02-21,2.1,2.15,1.97,1.99,3695037.0
2025-02-24,2,2.018,1.77,1.82,3944212.0
2025-02-25,1.81,1.82,1.67,1.72,1924684.0
2025-02-26,1.73,1.845,1.71,1.73,2040923.0
2025-02-27,1.75,1.87,1.64,1.65,1843650.0
2025-02-28,1.64,1.7461,1.57,1.72,1896714.0
