date,open,high,low,close,volume
2024-08-12,122.22,123.31,121.69,122.48,210671
2024-08-13,123.34,124.4,122.5,123.54,178726
2024-08-14,123.52,124.47,123.35,123.96,146677
2024-08-15,125,125.56,123.9,125.09,139303
2024-08-16,124.83,126.13,124.76,125.05,131556
2024-08-19,125.05,126.35,125.05,126.33,111151
2024-08-20,125.99,126.54,125.06,125.19,147719
2024-08-21,126.21,126.83,125.06,126.68,148504
2024-08-22,127.23,127.82,126.69,126.86,141106
2024-08-23,127.83,129.8,127.18,129.56,185775
2024-08-26,129.97,130.8799,128.27,128.72,225026
2024-08-27,128.06,129.57,128.06,128.6,226092
2024-08-28,128.43,129.82,127.53,128.44,298215
2024-08-29,129.11,130.88,128.71,129.22,202936
2024-08-30,129.37,130.71,129.2,130.59,265879
2024-09-03,130.2,131.135,127.9,128.11,407365
2024-09-04,128.54,129.35,127.785,129.21,416517
2024-09-05,130.21,136.215,127.1,135.28,622303
2024-09-06,134.91,136.16,132.89,133.15,352033
2024-09-09,133.25,135.36,133.25,134.58,290774
2024-09-10,134.67,135.19,133.72,134.95,232014
2024-09-11,134.05,134.14,130.77,133.94,244857
2024-09-12,133.98,135.13,133.05,134.94,209879
2024-09-13,135.83,137.11,134.86,136.62,151934
2024-09-16,137.27,138.7,136.855,137.63,225886
2024-09-17,138.56,138.58,133.53,134.05,305486
2024-09-18,134.12,136.91,133,134.51,262682
2024-09-19,135.36,136.7392,133.41,134.74,331058
2024-09-20,134.61,136.015,133.47,135.48,637476
2024-09-23,135.87,137.81,135.05,137.78,185594
2024-09-24,137.75,137.75,136.24,137.45,193948
2024-09-25,137.28,137.47,135.665,136.03,220286
2024-09-26,135.83,137.016844,135.07,136.62,214043
2024-09-27,137.56,138.005,135.92,137.75,233219
2024-09-30,137.89,139.49,137.355,139.27,336620
2024-10-01,139.32,141.2,137.421,140.77,215912
2024-10-02,143.14,143.9281,141.6,143.31,532418
2024-10-03,142.74,144.47,142.38,144.04,367038
2024-10-04,144.51,145.97,143.46,145.64,252291
2024-10-07,145.43,145.43,143.755,144.02,256272
2024-10-08,143.96,144.365,143.14,143.16,227607
2024-10-09,142.04,144.77,142,143.35,270574
2024-10-10,143.19,143.5,141.75,142.74,231898
2024-10-11,142.77,145.156,142.581,144.5,180571
2024-10-14,144.75,146.42,144.74,146.08,261733
2024-10-15,146.3,148.06,144.92,146.35,303474
2024-10-16,146.01,148.08,146.01,147.19,187952
2024-10-17,147.37,148.575,146.51,147.64,264574
2024-10-18,147.41,147.87,146.55,147.695,164978
2024-10-21,147.89,148.65,146.22,147.02,217927
2024-10-22,146.72,146.72,144.9,145.56,181947
2024-10-23,144.51,145.38,143.32,143.94,207932
2024-10-24,144.16,145.81,143.78,144.05,216043
2024-10-25,144.97,145.52,143.4,143.73,194575
2024-10-28,144.34,145.205,143.995,144.83,188176
2024-10-29,144.76,147.13,144.485,146.65,244922
2024-10-30,145.83,148.025,145.83,146.33,247189
2024-10-31,145.83,148.369,144.13,144.29,322195
2024-11-01,144.41,146.42,144.41,144.67,238687
2024-11-04,144.89,146.76,144.65,146.14,183337
2024-11-05,146.06,148.94,145.45,148.9,164109
2024-11-06,154.19,156.34,148.835,149.16,471110
2024-11-07,149.1,150.595,148.545,148.94,278826
2024-11-08,149.6,152.415,148.8,151.97,390443
2024-11-11,152.48,155.0575,152.48,154.1,200245
2024-11-12,154.03,154.4261,152.785,153.33,242897
2024-11-13,153.49,155.09,147.9,148.01,366465
2024-11-14,147.04,147.93,124.92,125.91,1773655.0
2024-11-15,125.5,125.98,118.03,122.4,1547240.0
2024-11-18,122.59,123,117.98,120.03,767532
2024-11-19,120.24,121.5,118.13,119.5,642153
2024-11-20,119.18,123.11,117.77,123.05,497660
2024-11-21,123.41,126.98,122.86,124.78,528350
2024-11-22,124.68,125.505,123.27,124.2,360544
2024-11-25,124.95,125.1662,120.99,122.22,503583
2024-11-26,124.45,124.875,122.65,124.01,499218
2024-11-27,124.08,124.16,122.41,123.29,297589
2024-11-29,123.63,124.99,123.42,124.25,212093
2024-12-02,123.73,124.91,122.3,124.36,387673
2024-12-03,124.91,124.97,121.95,123.01,387938
2024-12-04,122.43,124.59,121.97,123.91,448900
2024-12-05,132.5,133,120.38,120.78,1042006.0
2024-12-06,121.21,121.215,117.05,118.06,791188
2024-12-09,119.2,119.2,115.92,116.07,750337
2024-12-10,116.25,117.19,114.19,115.96,648144
2024-12-11,116.36,116.5,111.34,113.47,1067639.0
2024-12-12,113.54,114.97,112.01,113.51,530049
2024-12-13,113.7,114.875,112.36,113.06,415330
2024-12-16,112.59,114.73,112.59,114.62,440252
2024-12-17,113.66,114.51,112.93,114.38,504763
2024-12-18,114.46,114.95,110.605,111.12,708326
2024-12-19,111.73,112.58,108.9,110.11,676165
2024-12-20,109.92,112.17,109.87,111.42,1560577.0
2024-12-23,111.12,111.835,109.87,111.32,400373
2024-12-24,111.36,111.49,110.64,111.26,167163
2024-12-26,111.01,112.42,110.98,111.66,242397
2024-12-27,110.83,112.42,110.255,111.14,193854
2024-12-30,110.48,111.59,109.5,110.81,238875
2024-12-31,111.46,111.8,110.71,111.78,268217
2025-01-02,110.88,113.7,110.88,112.15,309251
2025-01-03,111.8,114.36,111.8,114.18,352151
2025-01-06,114.43,115.97,113.71,113.82,423897
2025-01-07,113.34,115.02,112.7518,113.95,426283
2025-01-08,112.86,113.86,110.72,113.76,518021
2025-01-10,113.3,117.4798,112.85,116.14,597104
2025-01-13,115.7,118.35,114.54,118.26,429232
2025-01-14,117.69,118.11,115.3,116.65,456302
2025-01-15,117.82,118.05,114.75,116.07,445990
2025-01-16,116.05,117.43,115.495,116.66,324582
2025-01-17,116.71,117.3,115.66,115.87,342970
2025-01-21,116.39,120.07,116.03,119.82,462214
2025-01-22,119.49,121.42,119.37,119.76,1081344.0
2025-01-23,119.88,120.16,110.3701,110.57,1138620.0
2025-01-24,110.64,111.73,107.59,108.96,855043
2025-01-27,109.28,112.08,109,110.49,495485
2025-01-28,110.26,111.31,104.36,105.89,811337
2025-01-29,105.89,107.45,105.45,106.62,698534
2025-01-30,106.79,109.43,106.19,109.26,596077
2025-01-31,108.49,109.2295,104.915,108.28,519506
2025-02-03,107.04,108.85,105.505,107.48,437212
2025-02-04,107.3,108.8,106.62,107.89,422431
2025-02-05,108.89,108.89,106.45,107.03,451105
2025-02-06,106.81,107.09,103.9,106.16,621375
2025-02-07,105.95,107,104.41,105.565,748474
2025-02-10,105.93,106.92,105.14,105.64,558006
2025-02-11,105.45,105.48,102.75,105.1,692114
2025-02-12,104.21,106.14,103.61,103.93,555267
2025-02-13,103.79,104.73,99.32,100.22,1040456.0
2025-02-14,100.35,102.69,99.99,100.93,790855
2025-02-18,102.12,103.817,100.345,103.13,671922
2025-02-19,101.81,105,101.81,103.3,610919
2025-02-20,102.57,103.26,101,102.79,450250
2025-02-21,102.09,102.09,96.79,97.84,1065566.0
2025-02-24,98.72,99.59,95.86,98.88,1076309.0
2025-02-25,98.77,102.49,98.25,100.64,703101
2025-02-26,100.23,101.27,99.025,100.79,395735
2025-02-27,100.68,101.89,100.29,100.56,565899
2025-02-28,99.55,99.995,95.59,98.79,878693
