date,open,high,low,close,volume
2024-07-05,2.51,2.55,2.395,2.45,1912938.0
2024-07-08,2.43,2.485,2.38,2.42,1259325.0
2024-07-09,2.4,2.42,2.35,2.35,952664
2024-07-10,2.34,2.37,2.31,2.32,1207294.0
2024-07-11,2.33,2.39,2.33,2.39,890102
2024-07-12,2.4,2.44,2.35,2.36,886847
2024-07-15,2.35,2.36,2.3,2.33,976614
2024-07-16,2.32,2.4978,2.3101,2.48,1481361.0
2024-07-17,2.46,2.52,2.4,2.4,1145074.0
2024-07-18,2.4,2.41,2.29,2.29,887601
2024-07-19,2.28,2.33,2.25,2.29,1040724.0
2024-07-22,2.29,2.35,2.26,2.3,681940
2024-07-23,2.3,2.36,2.29,2.35,521482
2024-07-24,2.31,2.35,2.28,2.31,583485
2024-07-25,2.3,2.34,2.27,2.285,1052456.0
2024-07-26,2.38,2.5,2.37,2.46,3060097.0
2024-07-29,2.5,2.52,2.4125,2.46,1702387.0
2024-07-30,2.53,2.53,2.44,2.475,1470054.0
2024-07-31,2.52,2.525,2.42,2.43,2416857.0
2024-08-01,2.45,2.45,2.32,2.34,1287111.0
2024-08-02,2.33,2.33,2.22,2.26,1134730.0
2024-08-05,2.18,2.21,2.1,2.18,1677040.0
2024-08-06,2.19,2.24,2.165,2.2,835329
2024-08-07,2.24,2.255,2.1,2.11,1064173.0
2024-08-08,2.15,2.22,2.12,2.2,712124
2024-08-09,2.16,2.1899,2.04,2.04,5465344.0
2024-08-12,2.06,2.12,2.06,2.06,823615
2024-08-13,2.07,2.12,2.07,2.09,910958
2024-08-14,2.1,2.11,2.06,2.09,671013
2024-08-15,2.06,2.16,2.06,2.14,703739
2024-08-16,2.15,2.15,2.1,2.14,919143
2024-08-19,2.13,2.17,2.11,2.16,1127791.0
2024-08-20,2.2,2.23,2.12,2.19,1358134.0
2024-08-21,2.19,2.23,2.16,2.19,793981
2024-08-22,2.19,2.22,2.18,2.19,760505
2024-08-23,2.2,2.25,2.1631,2.23,964934
2024-08-26,2.24,2.28,2.22,2.25,594376
2024-08-27,2.25,2.27,2.24,2.25,494766
2024-08-28,2.2,2.23,2.15,2.16,775483
2024-08-29,2.16,2.19,2.15,2.18,729826
2024-08-30,2.2,2.2,2.16,2.19,651914
2024-09-03,2.16,2.18,2.08,2.14,1598955.0
2024-09-04,2.12,2.16,2.09,2.15,613268
2024-09-05,2.14,2.17,2.13,2.14,571551
2024-09-06,2.13,2.15,2.0442,2.08,976794
2024-09-09,2.07,2.14,2.06,2.11,787549
2024-09-10,2.1,2.105,2.06,2.1,579476
2024-09-11,2.09,2.15,2.08,2.15,490866
2024-09-12,2.14,2.2,2.12,2.18,774122
2024-09-13,2.17,2.2,2.14,2.14,563038
2024-09-16,2.16,2.18,2.11,2.16,662510
2024-09-17,2.16,2.2,2.13,2.14,1098879.0
2024-09-18,2.17,2.25,2.16,2.2,995241
2024-09-19,2.26,2.26,2.1736,2.18,723162
2024-09-20,2.18,2.22,2.16,2.22,753387
2024-09-23,2.22,2.22,2.15,2.15,732117
2024-09-24,2.15,2.21,2.15,2.21,525384
2024-09-25,2.2,2.47,2.14,2.46,4001039.0
2024-09-26,2.49,2.54,2.4,2.5,1969483.0
2024-09-27,2.52,2.6,2.51,2.53,1383486.0
2024-09-30,2.52,2.52,2.41,2.45,941833
2024-10-01,2.45,2.45,2.3415,2.36,1046982.0
2024-10-02,2.33,2.3899,2.3,2.34,614597
2024-10-03,2.38,2.43,2.37,2.39,903117
2024-10-04,2.42,2.46,2.385,2.46,761419
2024-10-07,2.42,2.44,2.355,2.4,566058
2024-10-08,2.39,2.4,2.37,2.38,468930
2024-10-09,2.36,2.375,2.34,2.34,457059
2024-10-10,2.3,2.315,2.27,2.3,572337
2024-10-11,2.27,2.34,2.27,2.32,496757
2024-10-14,2.31,2.32,2.285,2.29,655453
2024-10-15,2.29,2.29,2.2407,2.28,942973
2024-10-16,2.3,2.44,2.295,2.35,1275470.0
2024-10-17,2.35,2.38,2.34,2.35,764372
2024-10-18,2.35,2.37,2.3,2.3,703839
2024-10-21,2.31,2.36,2.2925,2.34,734420
2024-10-22,2.34,2.4,2.31,2.39,1148917.0
2024-10-23,2.38,2.38,2.29,2.3,537760
2024-10-24,2.3,2.34,2.27,2.34,626174
2024-10-25,2.32,2.36,2.31,2.31,501788
2024-10-28,2.33,2.4,2.31,2.39,1220830.0
2024-10-29,2.38,2.39,2.3,2.32,841579
2024-10-30,2.32,2.32,2.23,2.23,988496
2024-10-31,2.22,2.23,2.17,2.17,819735
2024-11-01,2.2,2.26,2.17,2.18,893566
2024-11-04,2.17,2.22,2.1611,2.22,563977
2024-11-05,2.2,2.23,2.175,2.21,529185
2024-11-06,2.2,2.22,2.13,2.18,1165524.0
2024-11-07,2.2,2.22,2.1703,2.2,933368
2024-11-08,2.18,2.18,2.13,2.14,935105
2024-11-11,2.13,2.1687,2.12,2.15,1231310.0
2024-11-12,2.12,2.15,2.1,2.1,1189597.0
2024-11-13,2.13,2.265,2.13,2.16,1957278.0
2024-11-14,2.19,2.19,2.13,2.17,826227
2024-11-15,2.15,2.16,2.06,2.09,1811647.0
2024-11-18,2.08,2.09,2.04,2.05,1816699.0
2024-11-19,2.05,2.1,2.04,2.09,1310501.0
2024-11-20,2.16,2.21,2.1,2.13,2137138.0
2024-11-21,2.15,2.19,2.09,2.16,1669981.0
2024-11-22,2.14,2.16,2.08,2.11,1843666.0
2024-11-25,2.12,2.32,2.12,2.28,3500017.0
2024-11-26,2.28,2.28,2.155,2.19,1635409.0
2024-11-27,2.18,2.23,2.155,2.21,1339571.0
2024-11-29,2.22,2.245,2.15,2.16,1228764.0
2024-12-02,2.16,2.27,2.12,2.24,1751759.0
2024-12-03,2.23,2.23,2.125,2.15,1020721.0
2024-12-04,2.15,2.19,2.12,2.15,1395341.0
2024-12-05,2.14,2.19,2.12,2.17,1317314.0
2024-12-06,2.15,2.44,2.15,2.41,5061982.0
2024-12-09,2.37,2.5,2.33,2.46,3747787.0
2024-12-10,2.45,2.48,2.375,2.44,2874782.0
2024-12-11,2.42,2.44,2.37,2.38,1650476.0
2024-12-12,2.34,2.4,2.28,2.39,1289444.0
2024-12-13,2.38,2.385,2.27,2.27,1236653.0
2024-12-16,2.24,2.29,2.21,2.21,1738764.0
2024-12-17,2.32,2.58,2.3001,2.57,5706503.0
2024-12-18,2.5,2.61,2.46,2.5,2768312.0
2024-12-19,2.46,2.55,2.42,2.49,1592171.0
2024-12-20,2.47,2.535,2.42,2.49,1311608.0
2024-12-23,2.45,2.51,2.39,2.49,1927184.0
2024-12-24,2.48,2.53,2.45,2.52,1395147.0
2024-12-26,2.54,2.74,2.54,2.68,5126987.0
2024-12-27,2.68,2.68,2.555,2.57,2149773.0
2024-12-30,2.51,2.55,2.48,2.52,1900719.0
2024-12-31,2.5,2.5499,2.44,2.48,2257553.0
2025-01-02,2.49,2.58,2.47,2.51,1815462.0
2025-01-03,2.51,2.53,2.44,2.5,1905151.0
2025-01-06,2.5,2.68,2.45,2.62,3641488.0
2025-01-07,2.62,2.62,2.35,2.42,3844566.0
2025-01-08,2.38,2.385,2.24,2.33,3388399.0
2025-01-10,2.27,2.395,2.26,2.38,3006453.0
2025-01-13,2.32,2.32,2.18,2.28,3529983.0
2025-01-14,2.3,2.37,2.22,2.24,1619308.0
2025-01-15,2.3,2.3081,2.23,2.26,1559402.0
2025-01-16,2.26,2.28,2.23,2.26,1686558.0
2025-01-17,2.26,2.34,2.26,2.33,2044425.0
2025-01-21,2.31,2.325,2.27,2.3,1837771.0
2025-01-22,2.3,2.34,2.29,2.34,1156984.0
2025-01-23,2.32,2.34,2.31,2.32,771261
2025-01-24,2.33,2.42,2.295,2.34,1538240.0
2025-01-27,2.28,2.305,2.215,2.25,1828134.0
2025-01-28,2.31,2.5,2.31,2.44,3904645.0
2025-01-29,2.41,2.44,2.31,2.38,1426540.0
2025-01-30,2.4,2.44,2.37,2.37,892855
2025-01-31,2.37,2.395,2.29,2.31,1004186.0
2025-02-03,2.25,2.35,2.22,2.33,1457254.0
2025-02-04,2.33,2.545,2.33,2.54,2090764.0
2025-02-05,2.52,2.67,2.47,2.66,3565425.0
2025-02-06,2.66,2.69,2.59,2.66,1726856.0
2025-02-07,2.63,2.69,2.57,2.59,1796002.0
2025-02-10,2.6,2.65,2.54,2.64,1033286.0
2025-02-11,2.6,2.68,2.58,2.58,1345255.0
2025-02-12,2.48,2.51,2.31,2.5,2948891.0
2025-02-13,2.53,2.58,2.47,2.51,1565992.0
2025-02-14,2.53,2.61,2.45,2.49,1506508.0
2025-02-18,2.5,2.5,2.36,2.4,2732478.0
2025-02-19,2.4,2.44,2.365,2.38,1567918.0
2025-02-20,2.38,2.3958,2.29,2.31,1569661.0
2025-02-21,2.33,2.335,2.23,2.25,1889432.0
2025-02-24,2.26,2.265,2.2,2.24,1972623.0
2025-02-25,2.22,2.26,2.18,2.2,1817603.0
2025-02-26,2.2,2.25,2.18,2.2,1592108.0
2025-02-27,2.2,2.22,2.1,2.1,2632838.0
2025-02-28,2.11,2.19,2.1075,2.13,10168186.0
