date,open,high,low,close,volume
2024-05-22,11.24,11.25,11.13,11.2499,6881
2024-05-23,11.23,11.25,11.23,11.25,1252
2024-05-24,11.25,11.25,11.23,11.25,3042
2024-05-29,11.24,11.24,11.24,11.24,1288
2024-05-30,11.22,11.37,11.2,11.37,11894
2024-05-31,11.44,11.64,11.43,11.6,10971
2024-06-03,11.6,11.6,11.6,11.6,612
2024-06-05,11.6,11.6,11.157,11.157,558
2024-06-07,11.385,11.6,11.385,11.53,18202
2024-06-10,11.59,11.59,11.59,11.59,591
2024-06-12,11.17,11.17,11.14,11.14,797
2024-06-13,11.14,11.14,11.14,11.14,284
2024-06-14,11.3035,11.3035,11.3035,11.3035,496
2024-06-17,11.22,11.22,11.22,11.22,243
2024-06-18,11.28,11.28,11.26,11.26,733
2024-06-20,11.26,11.26,11.26,11.26,524
2024-06-21,11.43,11.63,11.43,11.63,7479
2024-06-25,10.8417,10.935,10.8417,10.935,943
2024-06-26,11.07,11.07,11,11,4327
2024-06-27,11,11.47,11,11.47,514
2024-07-01,11.25,11.49,11.25,11.49,4389
2024-07-02,11.39,11.39,11.16,11.18,890
2024-07-09,11.06,11.06,11.06,11.06,241
2024-07-10,11.47,11.47,11.47,11.47,472
2024-07-12,11.12,11.12,11.12,11.12,612
2024-07-15,11.13,11.13,11.13,11.13,317
2024-07-16,11.9236,11.9236,11.9236,11.9236,723
2024-07-17,11.26,11.26,11.26,11.26,1053
2024-07-22,11.6,11.73,11.6,11.73,507
2024-07-24,11.7893,11.7893,11.7893,11.7893,792
2024-07-26,11.95,11.95,11.95,11.95,1597
2024-07-29,13.36,13.36,12.34,12.34,561
2024-07-31,12.01,12.26,12.01,12.26,892
2024-08-01,12.855,12.855,12.03,12.6268,685
2024-08-02,12.2,12.415,12.2,12.34,649
2024-08-05,11.87,12.2996,11.87,12.2996,990
2024-08-06,11.87,11.8701,11.87,11.8701,2322
2024-08-08,11.92,12.11,11.92,12.11,701
2024-08-09,12.3,12.3,12.3,12.3,471
2024-08-12,13.7283,13.7283,13.7283,13.7283,612
2024-08-14,13.73,13.7301,13.73,13.7301,884
2024-08-16,12.805,13.49,12.805,13.2,3486
2024-08-19,13.19,13.19,13.1,13.19,2234
2024-08-20,12.3099,12.8,12.11,12.6656,4462
2024-08-21,12.3353,13.16,12.3,12.7366,7926
2024-08-22,12.23,13.19,12.23,13.15,1376
2024-08-23,13.11,13.11,13.11,13.11,183
2024-08-30,12.66,13,12.63,12.63,1325
2024-09-09,12.63,12.63,12.6,12.6,1639
2024-09-11,12.1201,12.93,12.1201,12.93,858
2024-09-12,12.9,12.9,12.9,12.9,921
2024-09-13,12.41,12.45,12.41,12.45,1695
2024-09-16,12.47,12.6,12.47,12.58,1542
2024-09-17,12.68,12.7,12.68,12.7,1103
2024-09-18,12.88,12.88,12.56,12.56,2273
2024-09-19,12.6,13.49,12.6,13.49,645
2024-09-20,12.6,14.08,12.6,14,6131
2024-09-23,13.99,13.99,12.6,12.6,9372
2024-09-24,12.6,12.6,12.6,12.6,514
2024-09-30,12.61,12.61,12.6,12.6,478
2024-10-01,12.57,12.57,12.57,12.57,1638
2024-10-02,12.98,13.3,12.89,12.98,2819
2024-10-03,12.12,12.12,12.12,12.12,1166
2024-10-07,12.6,12.8026,12.5,12.5129,4361
2024-10-09,12.34,12.51,12.34,12.51,1617
2024-10-10,12.36,12.4,12.36,12.4,858
2024-10-11,12.69,12.91,12.41,12.73,1579
2024-10-14,12.8,12.81,12.55,12.55,628
2024-10-15,12.56,13.93,12.56,12.7,10116
2024-10-18,12.71,12.71,12.71,12.71,469
2024-10-21,12.66,12.66,12.66,12.66,128
2024-10-23,12.12,12.12,12.12,12.12,1026
2024-10-24,12.568,12.568,12.568,12.568,243
2024-10-28,12.59,12.59,12.59,12.59,273
2024-11-01,12.16,12.16,12.16,12.16,1025
2024-11-05,12.55,12.89,12.55,12.55,11293
2024-11-06,12.48,12.48,12.48,12.48,1200
2024-11-07,12.2,12.2,11.75,11.75,16424
2024-11-08,12.15,13.46,12.15,12.64,2814
2024-11-11,12.18,12.57,12.14,12.57,1688
2024-11-13,12.487,12.487,12.487,12.487,1054
2024-11-15,12.27,12.27,12.27,12.27,2096
2024-11-18,12.304,12.304,12.27,12.27,543
2024-11-19,12.27,12.27,12.27,12.27,1035
2024-11-20,12.4,12.4,12.27,12.2701,1479
2024-11-21,12.28,12.48,12.28,12.29,714
2024-11-22,12.28,13.06,12.28,12.4,13565
2024-11-25,12.37,12.8,12.3,12.36,6433
2024-11-26,12.4,12.4,12.35,12.35,691
2024-11-27,12.36,12.36,12.36,12.36,1015
2024-11-29,12.36,12.36,12.36,12.36,509
2024-12-02,12.86,12.86,12.28,12.28,12458
2024-12-03,12.5,12.5,12.3,12.3,1072
2024-12-04,12.3001,12.5,12.3,12.5,2550
2024-12-06,12.4,12.4,12.31,12.4,1086
2024-12-09,12.31,12.31,12.3,12.3,1008
2024-12-10,12.31,12.45,12.31,12.4,4052
2024-12-11,12.45,12.45,12.4,12.4,3747
2024-12-12,12.4,13.1685,12.4,13.1685,598
2024-12-13,12.41,13.05,12.4,12.68,6910
2024-12-16,12.58,12.74,12.55,12.55,1961
2024-12-17,13.14,13.14,13.14,13.14,928
2024-12-18,12.81,12.95,12.55,12.55,1858
2024-12-19,12.62,12.6448,12.56,12.6,1484
2024-12-20,12.56,12.89,12.55,12.89,1320
2024-12-23,12.975,12.975,12.975,12.975,326
2024-12-26,12.61,12.62,12.56,12.56,738
2024-12-30,12.55,12.55,12.55,12.55,389
2025-01-03,12.74,12.74,12.74,12.74,280
2025-01-06,13,13,12.8,12.8,1667
2025-01-07,12.89,12.89,12.89,12.89,437
2025-01-10,12.6,12.6,12.55,12.6,2466
2025-01-13,13.49,13.49,13.49,13.49,211
2025-01-17,12.8187,12.8187,12.8187,12.8187,523
2025-01-22,12.6,13.55,12.6,13.55,407
2025-01-23,12.65,12.7,12.65,12.7,4932
2025-01-24,12.78,12.78,12.78,12.78,263
2025-01-27,12.7,12.7,12.7,12.7,623
2025-01-29,12.75,13,12.37,12.69,28669
2025-01-30,12.69,12.7,12.69,12.6999,1031
2025-02-07,12.6,13.42,12.6,13,3701
2025-02-10,12.33,12.88,12.33,12.88,3100
2025-02-11,13,13.69,13,13.69,7168
2025-02-12,13.28,13.28,13.03,13.03,3901
2025-02-13,13,13.39,13,13.24,4416
2025-02-14,13,13,13,13,1765
2025-02-20,13.25,13.345,13.125,13.125,14476
2025-02-21,12.7796,13.34,12.7796,13.34,350
2025-02-24,13.3,13.3,13.05,13.25,481
2025-02-25,12.9622,13.25,12.86,13.25,5796
2025-02-26,12.78,12.78,12.76,12.76,689
2025-02-28,12.35,12.92,12.35,12.92,1020
