date,open,high,low,close,volume
2024-07-05,36,37.04,35.42,36.97,581035
2024-07-08,37.18,38.01,36.8,37.46,523600
2024-07-09,37.44,38.35,36.95,38.29,466495
2024-07-10,38.87,38.87,37.64,38.03,276902
2024-07-11,38.45,39.72,38.07,39.39,364208
2024-07-12,39.72,40.15,38.88,39.51,340912
2024-07-15,39.56,40.07,38.78,39.47,250519
2024-07-16,39.76,41.54,39.39,41.49,530394
2024-07-17,41.4,41.53,38.8,39,691875
2024-07-18,39.34,40.28,38.76,38.87,588685
2024-07-19,38.8,40.07,38.305,39.78,283298
2024-07-22,39.86,39.91,38.27,39.28,297737
2024-07-23,38.99,39.46,38.44,39.22,138631
2024-07-24,39.21,39.94,38.9,39.58,219371
2024-07-25,39.67,40.245,38.645,40.15,213575
2024-07-26,40.49,40.88,39.27,40.13,161444
2024-07-29,39.88,40.065,39.14,39.74,175505
2024-07-30,40,40.15,39.2,40.09,283995
2024-07-31,40.15,40.5175,39.57,39.7,218555
2024-08-01,39.71,40.15,38.7095,39.62,209017
2024-08-02,39,39.41,36.04,38.91,280270
2024-08-05,37.5,37.78,36.41,37.07,392011
2024-08-06,37.18,38.28,36.71,38.07,301178
2024-08-07,38.36,38.36,36.49,36.9,406422
2024-08-08,38.83,38.84,36.04,37.92,754627
2024-08-09,38.42,38.9,36.77,37.2,264234
2024-08-12,37.45,38.32,37,37.63,301423
2024-08-13,37.04,38.085,36.645,37.54,305635
2024-08-14,38,38,36.6,36.97,199121
2024-08-15,37.25,37.37,36.43,36.75,341631
2024-08-16,37,37.01,36.08,36.4,138045
2024-08-19,36.4,37.045,36.25,36.89,344062
2024-08-20,37,37.58,36.835,37.1,704424
2024-08-21,37.33,37.525,35.95,36.545,262357
2024-08-22,36.63,37,35.12,35.6,186282
2024-08-23,35.9,36.99,35.34,35.76,481782
2024-08-26,35.89,37,35.52,36.9,550721
2024-08-27,36.92,37.47,35.52,36.15,173351
2024-08-28,36,36.37,35.45,36.14,126603
2024-08-29,33.45,35.26,33.1,34.63,1339053.0
2024-08-30,35,35.99,34.7,35.88,812668
2024-09-03,35.88,36.71,34.62,36.08,2423559.0
2024-09-04,36.28,37,36,36.34,319398
2024-09-05,36.1,36.1,34.41,34.67,266606
2024-09-06,34.72,35.01,33.17,33.4,885737
2024-09-09,33.9,34.93,33.23,33.87,250636
2024-09-10,33.87,34.32,33.28,34.26,510683
2024-09-11,34.36,34.44,32.37,32.98,271340
2024-09-12,32.97,34.19,32.86,33.02,383180
2024-09-13,33.39,33.98,33,33.55,756756
2024-09-16,33.6,34.24,32.4,33,811067
2024-09-17,33.3,34.8232,32.97,33.9,369169
2024-09-18,33.97,34.8,33.48,34.44,393994
2024-09-19,35,35.41,33.55,34.21,308494
2024-09-20,34.21,34.49,33.14,33.18,352835
2024-09-23,33.26,33.46,30.51,30.8,500268
2024-09-24,31.08,31.17,29.995,30.06,279921
2024-09-25,30.09,30.79,29.7638,30.66,436429
2024-09-26,30.82,31.33,30.6,30.77,136848
2024-09-27,31,31.51,30.47,31.4,280590
2024-09-30,31.15,31.53,30.43,31.13,121828
2024-10-01,31.11,31.555,30.21,31.21,156252
2024-10-02,31.13,31.71,30.31,31.09,151142
2024-10-03,30.93,30.93,29.72,30.5,387896
2024-10-04,30.62,31.48,30.5901,31.11,159009
2024-10-07,30.57,31.12,30.11,30.75,452623
2024-10-08,30.59,31.54,30.39,30.57,363562
2024-10-09,30.48,30.69,29.74,30,490688
2024-10-10,30,30.91,29.76,30.89,208325
2024-10-11,30.99,31.52,30.545,31.09,168241
2024-10-14,31.2,32.5,31.13,32.19,241192
2024-10-15,32.19,32.865,31.97,32.32,289122
2024-10-16,32.39,33.61,31.94,33.27,348975
2024-10-17,33.37,34,32.88,33.75,271109
2024-10-18,33.74,34.97,33,34.38,218315
2024-10-21,34.37,34.62,33.01,33.31,303115
2024-10-22,33.28,33.45,32.45,33.31,173399
2024-10-23,33.21,33.49,31.92,32.02,154620
2024-10-24,31.27,32.5,31.15,32.5,274084
2024-10-25,32.67,34.13,31.1,32.8,237408
2024-10-28,33.1,35.47,33.1,33.33,302043
2024-10-29,32.98,33.5,32.67,32.71,144854
2024-10-30,32.53,33.72,31.91,31.91,132527
2024-10-31,31.77,31.945,30.53,30.83,180935
2024-11-01,30.96,32.18,30.96,31.7,298530
2024-11-04,31.81,32.495,30.67,31.17,307932
2024-11-05,30.95,33,30.125,32.99,219797
2024-11-06,35.23,35.24,33.4,33.51,246804
2024-11-07,34.11,34.9,33.76,34.31,223258
2024-11-08,34.61,34.71,33.8525,34.69,199471
2024-11-11,33.61,35.1866,33.61,34.64,217432
2024-11-12,34.14,34.43,32.65,33.75,216590
2024-11-13,33.99,34.78,33.57,34.17,327172
2024-11-14,34.04,34.5,32.59,32.62,207807
2024-11-15,32.72,33.4,30.87,31.59,393717
2024-11-18,31.25,31.73,30.65,31.05,287570
2024-11-19,30.96,32.94,30.52,32.56,189820
2024-11-20,32.6,33.61,32.1,32.42,128283
2024-11-21,32.57,32.7,31.74,32.12,170016
2024-11-22,32.21,33.24,32.09,32.28,193931
2024-11-25,32.6,33.9434,32.6,32.79,466683
2024-11-26,32.8,33.66,31.66,32.45,373580
2024-11-27,32.77,33.32,32.04,32.83,203070
2024-11-29,32.93,33.335,32.615,32.74,146391
2024-12-02,32.74,33.29,31.82,32.49,186673
2024-12-03,32.62,33.235,32.11,32.22,98607
2024-12-04,32.22,32.66,31.23,31.75,264641
2024-12-05,31.94,32.33,30.93,30.97,256253
2024-12-06,31.01,31.75,30.52,31.52,212301
2024-12-09,31.48,32.525,30.72,31.85,135406
2024-12-10,31.89,32.05,31.29,31.85,86094
2024-12-11,31.95,32.53,30.09,30.77,297891
2024-12-12,30.79,31.5286,30.28,30.31,180642
2024-12-13,29.03,29.83,28.269,28.91,649506
2024-12-16,28.53,29.91,28.17,29.33,628154
2024-12-17,28.86,29.82,28.62,29.4,456701
2024-12-18,29.67,29.67,27.86,28.26,519540
2024-12-19,28.6,29.18,27.69,28.42,176424
2024-12-20,28.7,29.29,27.79,28.325,279020
2024-12-23,28.86,28.86,27.96,28.14,1123862.0
2024-12-24,28.19,28.78,27.77,28.66,93988
2024-12-26,28.52,30.36,28.25,30.22,510949
2024-12-27,30.22,30.83,29.01,29.18,182145
2024-12-30,28.77,29.37,28.37,29.03,101376
2024-12-31,29.28,29.7,28.71,29.5,96440
2025-01-02,29.5,30.42,29.25,29.82,366150
2025-01-03,29.97,30.216,29.46,29.86,81213
2025-01-06,30.24,30.26,29.4,29.87,232111
2025-01-07,30.19,31.65,29.86,30.82,222266
2025-01-08,30.88,31.38,30.17,30.23,228474
2025-01-10,29.48,30.56,29.19,30.4,312859
2025-01-13,30.23,30.77,29.3,30.03,227944
2025-01-14,30.2,30.2435,28.5,28.56,332248
2025-01-15,29,29.99,28.22,29.44,771037
2025-01-16,29.44,29.905,28.31,29.1,233787
2025-01-17,29.28,29.755,28.52,29.02,152043
2025-01-21,29.22,30.99,29,30,156982
2025-01-22,30,31.3216,29.97,31.02,369102
2025-01-23,31.15,33.1,30.81,32.7,311872
2025-01-24,32.9,33.37,31.735,33,180947
2025-01-27,32.52,33.9284,32.01,32.26,149446
2025-01-28,32.52,33.54,31.73,32.08,123911
2025-01-29,32.25,32.98,31.16,31.64,78064
2025-01-30,32.02,33.06,31.415,32.61,196455
2025-01-31,32.58,33.6,31.76,32.88,185266
2025-02-03,32.11,32.68,31.02,31.17,105920
2025-02-04,31.18,31.94,30.74,30.76,78113
2025-02-05,30.65,31.38,30.265,30.59,192754
2025-02-06,30.89,31.972,29.86,29.97,163058
2025-02-07,30,30.39,29.13,30.05,192477
2025-02-10,30.45,30.45,29.185,29.44,130404
2025-02-11,29.75,30.12,28,28.205,276475
2025-02-12,28.27,29.785,28.1,29.56,138834
2025-02-13,29.77,30.05,29.214887,29.74,76250
2025-02-14,29.75,30.72,28.4131,29.6,90803
2025-02-18,30.25,30.74,28.92,29.2,187208
2025-02-19,29.33,29.93,29.03,29.77,130190
2025-02-20,29.68,30.49,29.155,29.87,176579
2025-02-21,29.88,30.3541,29.45,29.92,63987
2025-02-24,29.85,30.41,29.31,29.99,362167
2025-02-25,29.65,30.96,29.04,29.21,398599
2025-02-26,28,31.44,28,30.77,431445
2025-02-27,29.97,31.3064,29.28,29.58,290020
2025-02-28,29.66,30.38,28.66,29.37,181954
