date,open,high,low,close,volume
2024-09-06,0.97,0.9754,0.8729,0.91,768805
2024-09-09,0.9226,0.9749,0.9001,0.93,540530
2024-09-10,0.92,0.9459,0.89,0.9205,428727
2024-09-11,0.91,0.94,0.88,0.8901,535126
2024-09-12,0.8828,0.91,0.8515,0.88,1505425.0
2024-09-13,0.88,0.93,0.86,0.9214,611675
2024-09-16,0.945,0.945,0.8807,0.91,630800
2024-09-17,0.9175,0.9395,0.89,0.8987,598560
2024-09-18,0.9,0.97,0.871,0.9111,842868
2024-09-19,0.94,0.978,0.9012,0.9598,642706
2024-09-20,0.959,1.07,0.934,1.05,2369886.0
2024-09-23,1.11,1.11,0.98,1,1556994.0
2024-09-24,0.99,1.03,0.9845,0.9939,563521
2024-09-25,1,1.02,0.98,0.983,555984
2024-09-26,0.98,0.9896,0.939,0.952,799423
2024-09-27,0.95,0.9994,0.9394,0.96,871912
2024-09-30,0.976,0.9999,0.9745,0.9864,544979
2024-10-01,0.9715,1.06,0.96,1.05,2194298.0
2024-10-02,1.05,1.07,1,1.05,484874
2024-10-03,1.03,1.04,0.9802,1.01,2111332.0
2024-10-04,1.02,1.09,1,1.07,1377427.0
2024-10-07,1.05,1.07,1.04,1.05,414691
2024-10-08,1.05,1.06,1.01,1.02,604084
2024-10-09,1.03,1.0492,0.9758,1.01,880547
2024-10-10,1.01,1.01,0.972,0.9837,296887
2024-10-11,0.9794,0.9837,0.9301,0.965,745165
2024-10-14,0.95,0.9799,0.9388,0.9418,669676
2024-10-15,0.94,0.98,0.94,0.968,446691
2024-10-16,0.97,0.98,0.95375,0.97,429805
2024-10-17,0.96,0.98,0.9535,0.9625,268291
2024-10-18,0.9562,0.983,0.94,0.962,834474
2024-10-21,0.95,0.9699,0.91,0.921,901303
2024-10-22,0.91,0.927,0.86,0.8895,953619
2024-10-23,0.9,0.9099,0.8507,0.889,986946
2024-10-24,0.889,0.9099,0.874,0.9,596020
2024-10-25,0.91,0.9634,0.87071,0.9411,531510
2024-10-28,0.9421,0.962,0.891,0.917,634093
2024-10-29,0.94,0.94,0.8991,0.9143,273759
2024-10-30,0.9091,0.9325,0.88,0.896,735660
2024-10-31,0.9,0.9195,0.87,0.878,602376
2024-11-01,0.878,0.9032,0.8673,0.8737,594893
2024-11-04,0.87,0.8992,0.7789,0.8863,1518517.0
2024-11-05,0.898,0.898,0.86,0.8775,567050
2024-11-06,0.91,0.91,0.865,0.8872,371356
2024-11-07,0.8905,0.9158,0.88,0.887,520015
2024-11-08,0.87,0.8982,0.8505,0.8789,981401
2024-11-11,0.87,0.8899,0.85,0.8582,822561
2024-11-12,0.86,0.881999,0.82,0.8478,1260581.0
2024-11-13,0.86,0.8771,0.801,0.8156,1928732.0
2024-11-14,0.81,0.83,0.7602,0.77,2229194.0
2024-11-15,0.7616,0.78,0.7401,0.7401,620911
2024-11-18,0.75,0.75,0.7201,0.7201,598376
2024-11-19,0.7275,0.749,0.681,0.7148,1133361.0
2024-11-20,0.7103,0.72,0.6807,0.6965,1005479.0
2024-11-21,0.7112,0.7199,0.6617,0.6646,1144802.0
2024-11-22,0.6687,0.7134,0.6687,0.6956,1791555.0
2024-11-25,0.71,0.74,0.6934,0.6992,2097454.0
2024-11-26,0.7148,0.72,0.6961,0.7,1336672.0
2024-11-27,0.7,0.72,0.690101,0.7017,667747
2024-11-29,0.71,0.729899,0.6944,0.6981,517433
2024-12-02,0.72,0.7314,0.69,0.7298,2162432.0
2024-12-03,0.731,0.74,0.69,0.7,627293
2024-12-04,0.69,0.7097,0.6801,0.7009,674634
2024-12-05,0.7028,0.7272,0.6666,0.7153,7297993.0
2024-12-06,0.7153,0.76,0.7153,0.7532,956199
2024-12-09,0.77,0.79,0.75,0.7665,892890
2024-12-10,0.7698,0.77,0.7213,0.7389,426238
2024-12-11,0.7616,0.768,0.71,0.7126,459483
2024-12-12,0.83,1.1,0.762,0.91,17089054.0
2024-12-13,0.93,0.9488,0.8806,0.93,2444653.0
2024-12-16,0.93,0.93,0.82725,0.8578,2475200.0
2024-12-17,0.85,0.8775,0.8314,0.8725,1020359.0
2024-12-18,0.86,0.88,0.7753,0.8041,985924
2024-12-19,0.803,0.8498,0.760001,0.8409,1243010.0
2024-12-20,0.83,0.8499,0.7902,0.84,846670
2024-12-23,0.811,0.88,0.8001,0.858,717076
2024-12-24,0.87,0.88,0.8203,0.8439,487317
2024-12-26,0.8347,0.8626,0.82,0.8535,502402
2024-12-27,0.8532,0.8725,0.8237,0.8548,590583
2024-12-30,0.828,0.879,0.808,0.8783,848355
2024-12-31,0.88,0.909,0.8651,0.9046,934864
2025-01-02,0.914,1,0.9101,0.97,1300855.0
2025-01-03,0.9783,1.02,0.9486,1.02,1441876.0
2025-01-06,1.03,1.16,1.024,1.09,2952626.0
2025-01-07,1.13,1.18,1.0701,1.11,1393947.0
2025-01-08,1.1,1.1,0.972,1.05,1329950.0
2025-01-10,1.02,1.0498,0.9512,0.9721,812175
2025-01-13,1.02,1.02,0.9148,0.9229,742953
2025-01-14,0.9275,0.945,0.825,0.8484,772145
2025-01-15,0.872,0.9437,0.8502,0.9246,1094576.0
2025-01-16,0.9162,1.03,0.9009,1,846515
2025-01-17,1.02,1.04,0.94,0.9619,819022
2025-01-21,0.9619,0.97999,0.91,0.922,799689
2025-01-22,0.926,0.9399,0.87,0.902,656649
2025-01-23,0.88,0.9128,0.8702,0.8859,494030
2025-01-24,0.8893,0.9439,0.88,0.93,649339
2025-01-27,0.889,0.9385,0.889,0.9138,621200
2025-01-28,0.918,0.9322,0.8912,0.9208,326090
2025-01-29,0.9299,0.94,0.9001,0.9186,490319
2025-01-30,0.925,0.97,0.9025,0.9637,701225
2025-01-31,0.955,1.059,0.955,0.9936,873779
2025-02-03,0.9655,1.05,0.93,1.03,1131343.0
2025-02-04,1.04,1.05,0.9757,1.02,921451
2025-02-05,1.01,1.2,1,1.15,3079998.0
2025-02-06,1.18,1.19,1.055,1.11,1669771.0
2025-02-07,1.08,1.09,1.02,1.06,693636
2025-02-10,1.05,1.21,1.05,1.17,2230481.0
2025-02-11,1.18,1.24,1.1,1.24,1950608.0
2025-02-12,1.24,1.37,1.225,1.27,2952761.0
2025-02-13,1.31,1.39,1.27,1.31,3121976.0
2025-02-14,1.33,1.37,1.24,1.31,2102949.0
2025-02-18,1.31,1.43,1.3,1.38,2189261.0
2025-02-19,1.4,1.5,1.4,1.42,2277926.0
2025-02-20,1.45,1.55,1.37,1.53,2109407.0
2025-02-21,1.53,1.5399,1.4,1.4,1591710.0
2025-02-24,1.41,1.4556,1.25,1.3,2174187.0
2025-02-25,1.3,1.3189,1.17,1.26,2043413.0
2025-02-26,1.28,1.34,1.2308,1.3,1676809.0
2025-02-27,1.32,1.33,1.1711,1.19,1992902.0
2025-02-28,1.14,1.23,1.1,1.23,1472025.0
