date,open,high,low,close,volume
2024-06-14,2.88,2.96,2.82,2.895,96188
2024-06-17,2.9,2.95,2.8,2.92,197369
2024-06-18,2.94,3.025,2.92,2.94,202102
2024-06-20,2.95,2.95,2.8085,2.87,112077
2024-06-21,2.88,2.93,2.81,2.82,267492
2024-06-24,2.85,2.87,2.79,2.85,129690
2024-06-25,2.84,2.94,2.81,2.91,99053
2024-06-26,2.91,2.97,2.885,2.89,237158
2024-06-27,2.89,2.9,2.8,2.9,234058
2024-06-28,2.93,2.98,2.84,2.85,1158482.0
2024-07-01,2.86,2.9,2.77,2.78,137603
2024-07-02,2.77,2.83,2.77,2.79,55882
2024-07-03,2.8,2.84,2.75,2.77,56343
2024-07-05,2.77,2.81,2.71,2.72,173662
2024-07-08,2.75,2.82,2.74,2.785,119909
2024-07-09,2.8,2.882,2.77,2.78,53953
2024-07-10,2.79,2.88,2.7,2.88,166170
2024-07-11,2.94,3.28,2.94,3.28,177049
2024-07-12,3.32,3.49,3.25,3.26,156403
2024-07-15,3.23,3.425,3.23,3.32,169000
2024-07-16,3.36,3.55,3.36,3.54,139763
2024-07-17,3.53,3.6,3.38,3.46,101306
2024-07-18,3.42,3.4786,3.14,3.18,124206
2024-07-19,3.21,3.32,3.06,3.08,85654
2024-07-22,3.04,3.25,2.9901,3.13,195378
2024-07-23,3.1,3.3,3.1,3.3,119824
2024-07-24,3.3,3.43,3.24,3.25,100973
2024-07-25,3.27,3.445,3.22,3.35,104359
2024-07-26,3.42,3.43,3.2,3.3,120790
2024-07-29,3.28,3.3758,3.13,3.15,67263
2024-07-30,3.13,3.35,3.13,3.33,97009
2024-07-31,3.33,3.42,3.2,3.2,145298
2024-08-01,3.22,3.22,3.04,3.08,109629
2024-08-02,3,3.06,2.97,2.98,63747
2024-08-05,2.87,2.87,2.81,2.84,125580
2024-08-06,2.83,2.97,2.82,2.91,56465
2024-08-07,2.99,2.99,2.77,2.79,106641
2024-08-08,2.75,3.14,2.75,3.12,60713
2024-08-09,3.1,3.1,2.9,2.91,76812
2024-08-12,2.95,2.98,2.87,2.95,100565
2024-08-13,2.98,3.01,2.85,2.89,120463
2024-08-14,2.87,2.9015,2.81,2.81,87046
2024-08-15,2.96,2.96,2.79,2.86,139146
2024-08-16,2.86,2.9899,2.8322,2.95,71317
2024-08-19,2.94,3.05,2.93,2.96,77984
2024-08-20,2.96,2.97,2.84,2.84,38833
2024-08-21,2.88,2.94,2.8374,2.92,42237
2024-08-22,2.93,2.93,2.834,2.84,34001
2024-08-23,2.88,3.04,2.875,2.99,76938
2024-08-26,3.04,3.27,3.01,3.25,150001
2024-08-27,3.24,3.25,3.01,3.02,70643
2024-08-28,3,3.05,2.93,2.98,94112
2024-08-29,3.01,3.06,2.92,2.93,236353
2024-08-30,2.94,3.14,2.8,2.88,108197
2024-09-03,2.84,2.9489,2.61,2.71,99975
2024-09-04,2.75,2.82,2.675,2.75,90604
2024-09-05,2.77,2.77,2.68,2.73,46460
2024-09-06,2.71,2.75,2.65,2.71,53798
2024-09-09,2.75,2.79,2.67,2.68,78503
2024-09-10,2.78,2.87,2.69,2.86,111455
2024-09-11,2.84,2.87,2.73,2.83,62266
2024-09-12,2.86,2.86,2.73,2.79,48655
2024-09-13,2.84,2.91,2.79,2.88,74669
2024-09-16,2.9,2.95,2.9,2.93,61546
2024-09-17,2.94,3.04,2.91,2.94,92607
2024-09-18,2.9,2.94,2.78,2.78,111392
2024-09-19,2.9,2.92,2.73,2.78,117414
2024-09-20,2.72,2.77,2.5,2.75,401289
2024-09-23,2.67,2.7759,2.61,2.64,116824
2024-09-24,2.66,2.72,2.63,2.7,55477
2024-09-25,2.71,2.71,2.63,2.66,82844
2024-09-26,2.7,2.7,2.6,2.66,100473
2024-09-27,2.69,2.73,2.67,2.72,101848
2024-09-30,2.72,2.73,2.65,2.69,126669
2024-10-01,2.65,2.72,2.5,2.54,163533
2024-10-02,2.53,2.64,2.53,2.56,76836
2024-10-03,2.54,2.5747,2.42,2.46,148119
2024-10-04,2.48,2.5113,2.385,2.4,116360
2024-10-07,2.43,2.53,2.39,2.4,261720
2024-10-08,2.4,2.458,2.39,2.4,123423
2024-10-09,2.41,2.41,2.35,2.37,176183
2024-10-10,2.37,2.446675,2.32,2.32,84815
2024-10-11,2.32,2.53,2.32,2.53,125521
2024-10-14,2.53,2.5486,2.48,2.49,89430
2024-10-15,2.5,2.53,2.44,2.45,104681
2024-10-16,2.48,2.48,2.41,2.44,101008
2024-10-17,2.46,2.46,2.37,2.39,202478
2024-10-18,2.38,2.48,2.34,2.47,116521
2024-10-21,2.49,2.49,2.35,2.37,106364
2024-10-22,2.37,2.41,2.34,2.4,141295
2024-10-23,2.4,2.405,2.3,2.36,121988
2024-10-24,2.35,2.4,2.31,2.34,138040
2024-10-25,2.37,2.37,2.31,2.32,80842
2024-10-28,2.33,2.46,2.33,2.42,130464
2024-10-29,2.38,2.45,2.345,2.45,110374
2024-10-30,2.45,2.49,2.43,2.45,37412
2024-10-31,2.47,2.47,2.34,2.35,62222
2024-11-01,2.4,2.4499,2.37,2.4,48027
2024-11-04,2.37,2.43,2.35,2.37,70360
2024-11-05,2.37,2.42,2.35,2.39,95901
2024-11-06,2.59,2.82,2.49,2.82,282532
2024-11-07,2.46,2.46,2.3008,2.39,293793
2024-11-08,2.4,2.57,2.35,2.57,154401
2024-11-11,2.61,2.61,2.42,2.45,180061
2024-11-12,2.44,2.45,2.27,2.28,191472
2024-11-13,2.33,2.34,2.17,2.17,210870
2024-11-14,2.15,2.3,2.15,2.29,120625
2024-11-15,2.29,2.3,2.12,2.14,334818
2024-11-18,2.14,2.24,2.12,2.15,252964
2024-11-19,2.15,2.2,2.03,2.05,211784
2024-11-20,2.07,2.16,1.99,2.16,159373
2024-11-21,2.19,2.19,2.09,2.16,243794
2024-11-22,2.19,2.29,2.15,2.27,269502
2024-11-25,2.3,2.4,2.23,2.24,169082
2024-11-26,2.26,2.26,2.165,2.19,128653
2024-11-27,2.23,2.29,2.185,2.2,108061
2024-11-29,2.23,2.23,2.16,2.2,83507
2024-12-02,2.24,2.24,2.17,2.2,209422
2024-12-03,2.21,2.3188,2.175,2.24,162172
2024-12-04,2.26,2.3085,2.195,2.26,105316
2024-12-05,2.26,2.26,2.11,2.14,124580
2024-12-06,2.14,2.26,2.12,2.26,276572
2024-12-09,2.26,2.35,2.26,2.33,163714
2024-12-10,2.36,2.38,2.26,2.34,108135
2024-12-11,2.37,2.38,2.3,2.32,112077
2024-12-12,2.32,2.36,2.17,2.24,140027
2024-12-13,2.21,2.3,2.07,2.16,212375
2024-12-16,2.14,2.18,2.08,2.14,172044
2024-12-17,2.1,2.195,2.1,2.17,147877
2024-12-18,2.21,2.23,2.0145,2.03,210174
2024-12-19,2.08,2.13,2.0234,2.1,241590
2024-12-20,2.08,2.15,2.06,2.11,305111
2024-12-23,2.12,2.12,2.065,2.1,162573
2024-12-24,2.11,2.11,2.05,2.08,79947
2024-12-26,2.1,2.14,2.045,2.1,174081
2024-12-27,2.11,2.11,1.95,1.98,307350
2024-12-30,1.99,2.055,1.953,2.02,228479
2024-12-31,2.04,2.11,2.01,2.11,144572
2025-01-02,2.12,2.14,1.99,2.03,111318
2025-01-03,2.06,2.185,2.05,2.14,191190
2025-01-06,2.13,2.28,2.13,2.19,212058
2025-01-07,2.19,2.215,2.1109,2.15,127797
2025-01-08,2.15,2.19,2.1,2.15,155693
2025-01-10,2.13,2.13,1.88,1.9,388064
2025-01-13,1.89,1.98,1.805,1.98,1352470.0
2025-01-14,2,2.06,1.96,2.02,186997
2025-01-15,2.07,2.07,1.93,1.98,83381
2025-01-16,1.98,2,1.9,1.92,118705
2025-01-17,1.93,1.94,1.88,1.93,137590
2025-01-21,1.93,1.98,1.92,1.95,161805
2025-01-22,1.96,1.98,1.9236,1.95,141904
2025-01-23,1.97,1.97,1.83,1.84,252608
2025-01-24,1.83,1.8511,1.73,1.74,434230
2025-01-27,1.77,1.84,1.765,1.8,247641
2025-01-28,1.78,1.81,1.7,1.71,274730
2025-01-29,1.7,1.77,1.7,1.75,173943
2025-01-30,1.76,1.83,1.71,1.77,171527
2025-01-31,1.8,1.8,1.705,1.71,134088
2025-02-03,1.7,1.7,1.625,1.65,292615
2025-02-04,1.65,1.7,1.635,1.67,109259
2025-02-05,1.66,1.6899,1.635,1.66,109136
2025-02-06,1.67,1.6719,1.46,1.48,493454
2025-02-07,1.48,1.522,1.43,1.44,279287
2025-02-10,1.44,1.49,1.38,1.41,230011
2025-02-11,1.42,1.42,1.335,1.34,358200
2025-02-12,1.34,1.3794,1.27,1.31,326753
2025-02-13,1.28,1.35,1.26,1.33,286488
2025-02-14,1.35,1.43,1.34,1.35,172345
2025-02-18,1.36,1.3806,1.28,1.28,217931
2025-02-19,1.26,1.28,1.22,1.24,192481
2025-02-20,1.23,1.26,1.16,1.18,241512
2025-02-21,1.12,1.14,0.9443,0.99,902871
2025-02-24,0.9758,0.99,0.8661,0.9306,634179
2025-02-25,0.96,0.975,0.8625,0.8699,416818
2025-02-26,0.8707,0.8931,0.86,0.8882,232471
2025-02-27,0.9,0.95,0.85,0.85,227344
2025-02-28,0.86,0.9106,0.814,0.8435,224512
