date,open,high,low,close,volume
2025-02-04,3.52,3.63,3.49,3.59,587340
2025-02-05,3.61,3.78,3.6,3.77,426466
2025-02-06,3.89,3.95,3.72,3.73,564473
2025-02-07,3.71,3.755,3.58,3.58,770235
2025-02-10,3.83,3.845,3.565,3.71,1218777.0
2025-02-11,3.65,3.68,3.525,3.54,872536
2025-02-12,3.54,3.7,3.53,3.67,424365
2025-02-13,3.71,3.72,3.615,3.65,373252
2025-02-14,3.62,3.69,3.53,3.65,420184
2025-02-18,3.57,3.61,3.4318,3.52,914694
2025-02-19,3.44,3.475,3.27,3.29,805974
2025-02-20,3.38,3.47,3.26,3.28,458243
2025-02-21,3.33,3.385,3.22,3.3,1158946.0
2025-02-24,3.3,3.34,3.23,3.27,621914
2025-02-25,3.3,3.3,3.12,3.17,616486
2025-02-26,3.16,3.29,3.16,3.205,670788
2025-02-27,3.2,3.23,3.05,3.06,444361
2025-02-28,3.05,3.11,2.98,3.1,604662
