date,open,high,low,close,volume
2024-10-14,0.0136,0.0155,0.0135,0.0142,12804
2024-10-15,0.0131,0.014199,0.0122,0.0122,45034
2024-10-16,0.0158,0.0158,0.012,0.0143,27793
2024-10-17,0.0124,0.015,0.0124,0.015,33202
2024-10-18,0.015,0.015029,0.015,0.015029,706
2024-10-21,0.0124,0.0139,0.012,0.0139,74059
2024-10-22,0.014,0.0146,0.013,0.0136,9452
2024-10-23,0.013,0.015,0.0118,0.015,61601
2024-10-25,0.0134,0.015,0.0105,0.015,84817
2024-10-28,0.0105,0.0135,0.01,0.0133,74279
2024-10-29,0.0139,0.0139,0.0138,0.0138,893
2024-10-30,0.0138,0.0138,0.0101,0.013765,1267
2024-10-31,0.0101,0.0125,0.0101,0.0125,7307
2024-11-01,0.0125,0.0125,0.0101,0.0125,9026
2024-11-05,0.0125,0.0137,0.0125,0.0126,2491
2024-11-06,0.0105,0.0127,0.01,0.0123,204277
2024-11-07,0.01,0.0127,0.01,0.0127,392213
2024-11-08,0.0127,0.0127,0.01,0.0125,4450
2024-11-11,0.0125,0.0125,0.0085,0.012199,5474
2024-11-12,0.0085,0.0129,0.0085,0.01279,89951
2024-11-13,0.01,0.0129,0.01,0.0129,60601
2024-11-14,0.0129,0.0129,0.009,0.0129,217156
2024-11-18,0.0128,0.0147,0.0128,0.0132,570803
2024-11-19,0.0144,0.0148,0.012,0.012,91349
2024-11-20,0.01,0.0148,0.01,0.0148,65161
2024-11-21,0.012,0.013,0.011,0.011999,154203
2024-11-22,0.013327,0.0145,0.011,0.0145,38764
2024-11-25,0.0144,0.0184,0.0132,0.01495,61027
2024-11-26,0.011501,0.0141,0.011501,0.0141,1272
2024-11-27,0.0141,0.016,0.012,0.013999,31431
2024-11-29,0.014,0.015,0.0117,0.015,94930
2024-12-02,0.0125,0.015,0.0125,0.0138,18092
2024-12-03,0.013,0.015,0.0117,0.0118,76487
2024-12-04,0.0133,0.0138,0.0104,0.0136,48428
2024-12-05,0.0149,0.0149,0.011,0.0148,19584
2024-12-06,0.0111,0.0147,0.011,0.014599,5220
2024-12-09,0.0138,0.0184,0.0128,0.0128,201283
2024-12-10,0.01457,0.0155,0.0119,0.0137,8166
2024-12-11,0.0118,0.0152,0.0118,0.0148,1366
2024-12-12,0.0148,0.0148,0.012,0.014,4980
2024-12-13,0.012,0.0138,0.0116,0.0119,8020
2024-12-16,0.0116,0.0139,0.0116,0.0128,143281
2024-12-17,0.0116,0.0139,0.0114,0.0139,261580
2024-12-18,0.0115,0.013699,0.011,0.013699,10365
2024-12-19,0.011,0.0137,0.008601,0.011899,32838
2024-12-20,0.0051,0.011,0.0051,0.011,208860
2024-12-23,0.011,0.0149,0.01,0.014,68731
2024-12-24,0.0089,0.013,0.0089,0.0118,52536
2024-12-26,0.013,0.013,0.0081,0.013,35079
2024-12-27,0.013,0.013,0.005,0.0081,267709
2024-12-30,0.0054,0.01,0.0054,0.0098,57888
2024-12-31,0.0097,0.0097,0.0036,0.0054,104350
2025-01-02,0.0075,0.0088,0.006,0.0071,13587
2025-01-03,0.0089,0.0106,0.0078,0.0105,32178
2025-01-06,0.0071,0.014,0.0071,0.0133,59511
2025-01-07,0.0136,0.0136,0.01,0.0111,29168
2025-01-08,0.0111,0.0129,0.0091,0.0095,166894
2025-01-10,0.0128,0.0128,0.0095,0.0106,47337
2025-01-13,0.0106,0.013,0.0076,0.0096,512668
2025-01-14,0.0096,0.0114,0.0078,0.0099,821071
2025-01-15,0.009849,0.0116,0.0083,0.0104,144350
2025-01-16,0.0089,0.0112,0.0086,0.0111,134297
2025-01-17,0.0111,0.012201,0.0111,0.0122,45994
2025-01-21,0.0122,0.0122,0.0096,0.0121,1315
2025-01-22,0.0097,0.01,0.0097,0.01,20779
2025-01-23,0.01,0.0125,0.0091,0.01075,16640
2025-01-24,0.0112,0.0112,0.0094,0.0095,9005
2025-01-27,0.0101,0.012,0.0094,0.0116,111582
2025-01-28,0.0105,0.0105,0.006,0.0101,203703
2025-01-29,0.0068,0.0068,0.0068,0.0068,1049
2025-01-30,0.007,0.011,0.007,0.0083,361044
2025-01-31,0.01,0.0105,0.0081,0.01,17114
2025-02-03,0.009,0.01049,0.007,0.009,6620
2025-02-04,0.010399,0.0105,0.0092,0.009499,7600
2025-02-05,0.008801,0.008801,0.007,0.008499,11588
2025-02-06,0.008751,0.0103,0.0075,0.0095,12961
2025-02-07,0.0079,0.0109,0.0079,0.0109,18543
2025-02-10,0.0086,0.0103,0.0082,0.009,40635
2025-02-11,0.009,0.0113,0.0088,0.011,35257
2025-02-12,0.01,0.0114,0.009925,0.0111,115217
2025-02-13,0.008201,0.0112,0.0082,0.0086,4190
2025-02-14,0.01,0.01,0.009,0.01,26096
2025-02-18,0.0084,0.011,0.0084,0.0092,18036
2025-02-19,0.0096,0.0111,0.0096,0.0096,69355
2025-02-20,0.0097,0.0104,0.0071,0.0071,230751
2025-02-21,0.01,0.01,0.0072,0.01,11500
2025-02-24,0.0073,0.012,0.007,0.0074,92775
2025-02-25,0.0074,0.0074,0.0044,0.0068,209628
2025-02-26,0.0069,0.0089,0.0057,0.008,82360
2025-02-27,0.008,0.008,0.0031,0.0067,276880
2025-02-28,0.0067,0.0071,0.0052,0.0064,20281
