date,open,high,low,close,volume
2024-06-10,0.8,0.8,0.6061,0.6386,911981
2024-06-11,0.6433,0.6949,0.64,0.655,273128
2024-06-12,0.7,0.7099,0.66,0.6604,260983
2024-06-13,0.665,0.708,0.6509,0.655,139229
2024-06-14,0.66,0.662,0.6386,0.6489,217493
2024-06-17,0.66,0.6602,0.641,0.6503,399097
2024-06-18,0.6496,0.6919,0.6249,0.6458,505459
2024-06-20,0.64,0.688,0.63,0.63,373042
2024-06-21,0.6367,0.65,0.62,0.6354,271701
2024-06-24,0.6834,0.777,0.68,0.6827,3499530.0
2024-06-25,0.6292,0.6608,0.489,0.5,6087923.0
2024-06-26,0.4929,0.5073,0.4667,0.48,1538936.0
2024-06-27,0.4819,0.4827,0.339,0.4051,3376693.0
2024-06-28,0.418,0.5013,0.401,0.5011,1663698.0
2024-07-01,0.54,0.567,0.515,0.54,1623377.0
2024-07-02,0.54,0.547518,0.4747,0.48,802530
2024-07-03,0.4899,0.51,0.4806,0.49,390534
2024-07-05,0.5094,0.515,0.455,0.457,810172
2024-07-08,0.45,0.5047,0.4475,0.47,294202
2024-07-09,0.4833,0.538,0.452,0.4761,2375558.0
2024-07-10,0.47,0.56,0.4601,0.4859,4635891.0
2024-07-11,0.48,0.49,0.4401,0.48,2144448.0
2024-07-12,0.4884,0.4971,0.4226,0.4949,1687948.0
2024-07-15,0.4921,0.5,0.478,0.499,532696
2024-07-16,0.4732,0.4983,0.465,0.472,801476
2024-07-17,0.4638,0.464,0.4216,0.439,3670814.0
2024-07-18,0.4474,0.4474,0.4032,0.4074,1988054.0
2024-07-19,0.44,0.45,0.3898,0.4,3730522.0
2024-07-22,0.407,0.4191,0.375,0.406,2631745.0
2024-07-23,0.4101,0.4135,0.3859,0.398,1971417.0
2024-07-24,0.4,0.42,0.39,0.4084,1724074.0
2024-07-25,0.4159,0.4598,0.4101,0.44,3048731.0
2024-07-26,0.4567,0.4697,0.43501,0.457,1904565.0
2024-07-29,0.46,0.48,0.4119,0.425,2400572.0
2024-07-30,0.4237,0.4299,0.4051,0.4199,1464248.0
2024-07-31,0.4423,0.45,0.4129,0.4371,1484076.0
2024-08-01,0.44,0.447,0.415,0.4267,1167531.0
2024-08-02,0.44,0.44,0.4011,0.4336,1641125.0
2024-08-05,0.398,0.42,0.375,0.3979,1751911.0
2024-08-06,0.4132,0.4132,0.3841,0.3954,1425772.0
2024-08-07,0.391,0.4,0.3419,0.3476,3862720.0
2024-08-08,0.35,0.37,0.3401,0.3638,1798842.0
2024-08-09,0.364,0.369999,0.3475,0.355,1745017.0
2024-08-12,0.37,0.37,0.3305,0.3437,2239489.0
2024-08-13,0.3447,0.3447,0.202,0.236,20304992.0
2024-08-14,0.25,0.35,0.2461,0.3163,15062239.0
2024-08-15,0.305,0.31,0.287,0.3,2572807.0
2024-08-16,0.299,0.317,0.275,0.309,2608665.0
2024-08-19,0.3158,0.375,0.3034,0.3749,5430420.0
2024-08-20,0.362,0.4065,0.338,0.394,2841789.0
2024-08-21,0.394,0.407,0.350001,0.376,3044397.0
2024-08-22,0.38,0.3939,0.3557,0.38,3071089.0
2024-08-23,0.3767,0.39,0.3711,0.378,1423773.0
2024-08-26,0.389,0.3899,0.342,0.365,2738538.0
2024-08-27,0.3729,0.3785,0.3525,0.3564,863032
2024-08-28,0.3564,0.37,0.3233,0.3335,1399277.0
2024-08-29,0.34,0.3609,0.3345,0.3428,1253329.0
2024-08-30,0.3523,0.3523,0.33,0.3378,1284139.0
2024-09-03,0.3326,0.3512,0.31,0.3179,3696743.0
2024-09-04,0.312,0.338,0.2833,0.338,1828854.0
2024-09-05,0.3365,0.3699,0.3241,0.3533,2193131.0
2024-09-06,0.36,0.361,0.348,0.3541,508114
2024-09-09,0.3619,0.3888,0.3495,0.3705,1358288.0
2024-09-10,0.3695,0.43,0.3695,0.3909,2304811.0
2024-09-11,0.401,0.4176,0.3823,0.4,659392
2024-09-12,0.4,0.4099,0.359,0.38,1062016.0
2024-09-13,0.39,0.3976,0.371,0.395,474314
2024-09-16,0.4,0.409,0.3732,0.3753,982799
2024-09-17,0.379,0.39,0.3629,0.3782,696984
2024-09-18,0.3829,0.4189,0.38,0.3926,1980154.0
2024-09-19,0.3916,0.4595,0.3916,0.43,2651222.0
2024-09-20,0.445,0.4995,0.42,0.46,5654391.0
2024-09-23,0.46,0.475,0.4254,0.4254,1481178.0
2024-09-24,0.4277,0.4639,0.42,0.4374,1599687.0
2024-09-25,0.4582,0.4582,0.374,0.4213,1969809.0
2024-09-26,0.4285,0.43,0.401,0.4101,647070
2024-09-27,0.412,0.43,0.3938,0.4168,989056
2024-09-30,0.417,0.4202,0.403,0.4079,724127
2024-10-01,0.419,0.4198,0.365,0.3775,2555563.0
2024-10-02,0.378,0.3959,0.3744,0.3812,609663
2024-10-03,0.3834,0.3869,0.368,0.38,777551
2024-10-04,0.383,0.41,0.3626,0.3737,1587410.0
2024-10-07,0.3828,0.3849,0.35,0.3621,1564471.0
2024-10-08,0.355,0.3706,0.34,0.3599,1192162.0
2024-10-09,0.369,0.37,0.3525,0.3619,1122459.0
2024-10-10,0.361,0.368,0.35,0.3588,617684
2024-10-11,0.3546,0.3785,0.3526,0.37,1159113.0
2024-10-14,0.38,0.4064,0.3705,0.387,1372626.0
2024-10-15,0.39,0.4139,0.376,0.4,2030636.0
2024-10-16,0.409,0.4175,0.391,0.4084,1326099.0
2024-10-17,0.418,0.4598,0.4131,0.4549,1727521.0
2024-10-18,0.4594,0.465,0.4214,0.429,1455254.0
2024-10-21,0.4334,0.448299,0.42,0.4347,1051433.0
2024-10-22,0.43,0.4424,0.42,0.431,607739
2024-10-23,0.4257,0.43,0.3916,0.4062,1330124.0
2024-10-24,0.4049,0.4287,0.3923,0.4177,1347250.0
2024-10-25,0.408,0.425,0.4,0.415,1101127.0
2024-10-28,0.4149,0.505,0.4149,0.499,4040632.0
2024-10-29,0.4932,0.529,0.472,0.4819,1682419.0
2024-10-30,0.48,0.5249,0.4583,0.51,1698131.0
2024-10-31,0.52,0.549,0.5011,0.535,1645156.0
2024-11-01,0.5462,0.548,0.4763,0.5001,1603990.0
2024-11-04,0.513,0.514,0.4753,0.4799,797432
2024-11-05,0.47,0.5,0.451,0.4948,1109239.0
2024-11-06,0.4979,0.502,0.4757,0.502,757665
2024-11-07,0.5045,0.595999,0.5002,0.5698,3220630.0
2024-11-08,0.58,0.6096,0.553,0.59,2298723.0
2024-11-11,0.6,0.61,0.5029,0.5332,4923662.0
2024-11-12,0.53,0.5305,0.4444,0.4844,3085318.0
2024-11-13,0.509,0.5142,0.45,0.4781,1540844.0
2024-11-14,0.4781,0.48,0.4139,0.448,2908491.0
2024-11-15,0.4499,0.47,0.4191,0.46,1783768.0
2024-11-18,0.4711,0.4736,0.4365,0.4551,1021211.0
2024-11-19,0.46,0.485,0.45101,0.485,676262
2024-11-20,0.4878,0.5461,0.4708,0.5094,1688549.0
2024-11-21,0.52,0.536,0.5,0.5278,874189
2024-11-22,0.5278,0.5456,0.521,0.53,872401
2024-11-25,0.5433,0.5587,0.5301,0.5526,1304536.0
2024-11-26,0.559,0.5936,0.5451,0.5901,1344930.0
2024-11-27,0.6147,0.735,0.605,0.6779,3787588.0
2024-11-29,0.6859,0.74,0.66,0.6889,1494337.0
2024-12-02,0.72,0.765,0.6901,0.7361,2388997.0
2024-12-03,0.74,0.75,0.6731,0.7121,1461841.0
2024-12-04,0.7171,0.7229,0.69,0.71,700055
2024-12-05,0.7065,0.715,0.66,0.6899,1571776.0
2024-12-06,0.69,0.7348,0.67,0.7283,803046
2024-12-09,0.73,0.73,0.71,0.726,444792
2024-12-10,0.7299,0.8655,0.71,0.798,2549361.0
2024-12-11,0.83,0.848,0.78,0.7995,1658399.0
2024-12-12,0.82,0.825,0.7,0.74,1974620.0
2024-12-13,0.75,0.7559,0.7,0.7145,670604
2024-12-16,0.71,0.74,0.6201,0.7,1765028.0
2024-12-17,0.7082,0.715,0.655,0.6995,1255224.0
2024-12-18,0.71,0.73,0.6369,0.658,1020783.0
2024-12-19,0.6681,0.72,0.6622,0.71,1023371.0
2024-12-20,0.72,0.743999,0.68,0.684,1322964.0
2024-12-23,0.6964,0.7,0.6409,0.663,1231865.0
2024-12-24,0.6687,0.68,0.6301,0.6702,599126
2024-12-26,0.6999,0.7944,0.6999,0.7898,1886503.0
2024-12-27,0.8002,0.81,0.73,0.7996,1192918.0
2024-12-30,0.8182,0.83,0.7773,0.8111,1319106.0
2024-12-31,0.829,0.83,0.78,0.7942,1014212.0
2025-01-02,0.801,0.81,0.752309,0.7924,1165675.0
2025-01-03,0.82,0.825,0.76,0.7791,998109
2025-01-06,0.78,0.782,0.734,0.7595,1139443.0
2025-01-07,0.7619,0.79,0.69,0.7778,2373927.0
2025-01-08,0.78,0.78015,0.7168,0.7449,1651642.0
2025-01-10,0.7368,0.739,0.645,0.6644,1936926.0
2025-01-13,0.6511,0.7205,0.581,0.6863,1955046.0
2025-01-14,0.69,0.7297,0.65,0.6611,851276
2025-01-15,0.6789,0.6789,0.63,0.67,1125572.0
2025-01-16,0.662,0.6698,0.605,0.614,1269144.0
2025-01-17,0.614,0.6479,0.6101,0.62,586385
2025-01-21,0.625,0.6632,0.6197,0.6537,475227
2025-01-22,0.652,0.659899,0.6201,0.6239,620955
2025-01-23,0.625,0.6388,0.62,0.6269,454708
2025-01-24,0.6238,0.630249,0.59,0.604,979465
2025-01-27,0.59,0.6195,0.5504,0.57,934663
2025-01-28,0.58,0.584999,0.51,0.539,1383643.0
2025-01-29,0.53,0.5399,0.52,0.5302,603994
2025-01-30,0.525,0.58,0.521,0.58,1054391.0
2025-01-31,0.58,0.636797,0.58,0.6138,1427318.0
2025-02-03,0.59,0.6268,0.58,0.6,1137844.0
2025-02-04,0.6175,0.639999,0.58,0.6013,770031
2025-02-05,0.62,0.6489,0.6005,0.6251,958362
2025-02-06,0.63,0.6449,0.6,0.609,579390
2025-02-07,0.6,0.6091,0.56,0.5656,698187
2025-02-10,0.56,0.6301,0.53,0.54,2605415.0
2025-02-11,0.557,0.558499,0.53,0.5313,594575
2025-02-12,0.53,0.536,0.52,0.5316,426061
2025-02-13,0.5324,0.5601,0.51,0.56,918873
2025-02-14,0.567,0.5959,0.5503,0.5921,753633
2025-02-18,0.6,0.65,0.595,0.6191,1744482.0
2025-02-19,0.611,0.62,0.59,0.5955,627176
2025-02-20,0.6027,0.6169,0.5712,0.6099,1273489.0
2025-02-21,0.6161,0.646,0.59,0.6169,1382759.0
2025-02-24,0.61,0.6397,0.5563,0.57,1659632.0
2025-02-25,0.561,0.5698,0.53,0.542,629633
2025-02-26,0.558,0.5782,0.5407,0.5749,338800
2025-02-27,0.5732,0.5796,0.559,0.5645,284653
2025-02-28,0.56,0.57,0.4501,0.5503,1141127.0
