date,open,high,low,close,volume
2024-05-16,9.16,9.2044,9.1501,9.1912,1491
2024-05-17,9.2,9.2,9.1826,9.1826,795
2024-05-20,9.2526,9.2598,9.22,9.2598,879
2024-05-21,9.26,9.3,9.12,9.12,5390
2024-05-22,9.3965,9.3965,9.21,9.21,842
2024-05-23,9.13,9.37,9.05,9.37,13049
2024-05-24,9.31,9.36,9.3,9.3,1144
2024-05-28,9.19,9.2,9.18,9.18,2840
2024-05-29,9.33,9.35,9.29,9.29,1949
2024-05-30,9.445,9.445,9.2321,9.41,1496
2024-06-03,9.19,9.58,9.19,9.49,14075
2024-06-06,9.39,9.39,9.35,9.35,604
2024-06-11,9.68,9.69,9.6,9.6,5087
2024-06-12,9.6241,9.6241,9.6241,9.6241,958
2024-06-13,9.6,9.6,8.85,9.35,5630
2024-06-14,8.98,9.15,8.9634,9.04,1081
2024-06-17,9.001,9.3207,8.96,9.031,5578
2024-06-18,9,9.02,8.99,9.02,701
2024-06-20,8.95,9.69,8.95,9.34,6817
2024-06-24,9.4,9.87,9.39,9.6,13079
2024-06-25,9.5,9.5,9.5,9.5,840
2024-06-26,9.5001,9.6,9.48,9.48,5070
2024-06-27,9.5,9.96,9.5,9.95,1928
2024-06-28,9.7,11.4,9.7,10.65,18771
2024-07-01,10.1738,10.1738,9.9202,9.95,1504
2024-07-02,10.2668,10.2668,10.0001,10.165,1297
2024-07-03,10.1,10.1,9.95,9.95,977
2024-07-05,10.33,10.33,9.06,9.63,6459
2024-07-08,10.0514,10.0514,9.85,9.85,390
2024-07-09,9.43,9.5912,9.29,9.29,1546
2024-07-10,9.21,9.67,9.2043,9.67,2061
2024-07-11,9.55,9.85,9.55,9.84,1688
2024-07-12,9.84,10.24,9.84,10.23,14007
2024-07-15,10.19,10.19,9.625,9.625,493
2024-07-16,9.77,10,9.645,10,2545
2024-07-17,9.2601,9.9,9.2601,9.75,2705
2024-07-18,9.85,10,9.85,9.9,5372
2024-07-22,10.7,12,10.06,11.15,25009
2024-07-23,11,11.27,10.255,10.26,4598
2024-07-24,10.47,10.47,10.35,10.35,1795
2024-07-25,10.36,11.4525,10.35,11.24,18506
2024-07-26,10.75,10.75,10.1001,10.615,3395
2024-07-29,10.63,10.63,10.55,10.57,2608
2024-07-30,10.32,10.3299,10.28,10.305,978
2024-07-31,10.08,10.1,10.06,10.085,3052
2024-08-01,10.56,10.56,10.05,10.05,862
2024-08-02,10.055,10.055,10.055,10.055,325
2024-08-05,10.055,10.11,9.5,9.55,9872
2024-08-06,9.9901,9.9901,9.9405,9.9405,3902
2024-08-07,10.42,10.42,10.42,10.42,146
2024-08-12,9.75,9.76,9.75,9.7501,557
2024-08-14,9.8,9.83,9.8,9.81,5738
2024-08-15,9.8,9.8499,9.6,9.8499,3046
2024-08-16,9.32,9.85,9.32,9.85,5146
2024-08-20,9.7039,10.168,9.7039,10.08,5417
2024-08-21,10.08,10.4,9.66,9.95,5749
2024-08-23,9.9408,9.9807,9.9408,9.9807,1403
2024-08-26,10.09,10.1322,9.95,10.1322,1481
2024-08-27,10.25,10.2999,10.13,10.13,1507
2024-08-29,10.04,10.04,9.99,9.99,1030
2024-08-30,9.89,9.89,9.88,9.88,446
2024-09-03,9.6554,9.87,9.33,9.65,4185
2024-09-04,9.59,9.59,9.41,9.5,1467
2024-09-05,9.78,9.83,9.32,9.52,13036
2024-09-06,9.75,9.75,9.67,9.67,608
2024-09-09,9.69,9.69,9.4042,9.4042,1181
2024-09-10,9.45,9.5999,9.21,9.5999,2951
2024-09-12,9.47,10.94,9.47,10.4,13587
2024-09-13,9.98,10,9.98,10,2119
2024-09-16,10.17,10.64,9.42,9.43,8129
2024-09-17,9.6,10.12,9.5,9.5,3716
2024-09-18,9.55,9.58,9.55,9.55,632
2024-09-19,9.54,10.4,9.45,9.45,3441
2024-09-20,9.79,10.3,9.4,9.4,3793
2024-09-23,9.49,9.5,9.4,9.4,1751
2024-09-24,9.44,9.705,9.3501,9.42,2454
2024-09-25,9.69,9.69,9.39,9.39,789
2024-09-26,9.4,9.4,9.37,9.37,350
2024-09-27,9.39,9.39,9.39,9.39,437
2024-09-30,9.5,9.6,9.44,9.5019,2010
2024-10-01,9.5,9.78,9.45,9.706,1491
2024-10-02,9.71,9.79,9.64,9.64,973
2024-10-03,9.49,9.78,9.49,9.53,837
2024-10-04,9.52,9.78,9.4788,9.55,2637
2024-10-07,9.5473,9.56,9.39,9.48,4381
2024-10-08,9.45,9.59,9.45,9.59,1858
2024-10-09,9.39,9.59,9.39,9.59,1891
2024-10-11,9.525,9.5513,9.4886,9.51,537
2024-10-14,9.58,9.58,9.475,9.475,491
2024-10-15,9.42,9.4342,9.42,9.4342,314
2024-10-16,9.4,9.5999,9.4,9.45,1520
2024-10-17,9.34,9.57,9.34,9.57,402
2024-10-18,9.33,9.395,9.27,9.395,1415
2024-10-21,9.4,9.4,9.4,9.4,415
2024-10-22,9.256,9.43,9.2559,9.43,828
2024-10-23,9.4263,9.4263,9.33,9.33,793
2024-10-24,9.33,9.38,9.11,9.11,3168
2024-10-25,9.24,9.3433,9.14,9.34,1259
2024-10-28,9.2368,9.31,9.2368,9.31,304
2024-10-30,9.24,9.24,9.24,9.24,655
2024-10-31,9.17,9.1701,8.88,9.15,8068
2024-11-04,9.08,9.165,9.07,9.0701,1279
2024-11-05,9.1,9.1,9.1,9.1,108
2024-11-06,9.2,9.2766,9.2,9.2766,7754
2024-11-08,9.23,9.26,9.12,9.26,4526
2024-11-11,9.29,9.29,9.29,9.29,183
2024-11-12,9.29,9.345,9.29,9.29,858
2024-11-13,9.29,9.29,9.1528,9.1528,1302
2024-11-14,9.2131,9.2131,9.2131,9.2131,209
2024-11-15,9.21,9.4205,9.21,9.385,4012
2024-11-20,9.5622,9.58,9.22,9.45,1909
2024-11-21,9.35,9.35,9.35,9.35,419
2024-11-22,9.35,9.45,8.9561,9.41,6048
2024-11-25,9.41,9.41,9.3734,9.3734,1831
2024-11-26,9.58,9.59,9.51,9.59,1193
2024-11-27,9.3601,9.5663,9.3601,9.4197,689
2024-12-04,8.9892,9.14,8.9892,9.14,1299
2024-12-06,9.1142,9.1142,8.9075,9.0899,3515
2024-12-10,9.3583,9.3583,9.3583,9.3583,735
2024-12-11,9.35,9.3589,9.2748,9.2748,1222
2024-12-12,9.2,9.36,9.1,9.1116,2198
2024-12-17,9.36,9.36,9.35,9.35,891
2024-12-18,9.16,9.17,9.15,9.15,1074
2024-12-19,9.07,9.08,9.07,9.08,459
2024-12-20,9.1,9.1,9.1,9.1,750
2024-12-23,9.36,9.36,9.36,9.36,799
2024-12-26,8.85,8.92,8.8,8.9,3374
2024-12-30,8.95,8.95,8.9,8.92,659
2025-01-03,9.3612,9.3612,9.175,9.175,1111
2025-01-06,9.3,9.44,9.3,9.44,3356
2025-01-07,9.3,10.62,9.23,9.68,19959
2025-01-08,9.49,10.4,9.355,9.74,20328
2025-01-10,9.69,9.99,9.32,9.7,38330
2025-01-13,9.35,9.99,9.24,9.44,8098
2025-01-14,9.45,9.45,9,9.3,3701
2025-01-16,9.17,9.503,9.15,9.503,652
2025-01-17,8.88,9.3,8.88,9.2,4550
2025-01-21,9.44,9.44,9.09,9.09,1232
2025-01-22,9.1,9.2,9,9.2,808
2025-01-23,9.3464,9.3464,8.91,9.2,702
2025-01-24,9,9.05,9,9.05,608
2025-01-27,9.28,9.28,8.76,8.76,6533
2025-01-28,8.8412,8.85,8.805,8.85,742
2025-01-29,8.85,9.05,8.85,8.9368,2717
2025-01-30,8.95,9.1,8.73,9.1,4949
2025-02-03,8.9,8.9,8.815,8.869,2874
2025-02-05,8.98,8.98,8.98,8.98,439
2025-02-06,9.05,9.05,9.05,9.05,170
2025-02-10,9,9.1299,9,9.1299,1334
2025-02-11,8.9659,9.13,8.9659,9.13,6184
2025-02-12,8.99,8.99,8.99,8.99,681
2025-02-13,8.94,9.145,8.94,9.145,1630
2025-02-14,9.05,9.21,9.05,9.2099,2051
2025-02-18,9.06,9.73,9.06,9.31,3442
2025-02-20,9.19,9.61,9.19,9.61,1797
2025-02-21,9.7227,9.77,9.1349,9.7,2868
2025-02-24,9.55,9.7967,9.53,9.7967,1195
2025-02-25,9.76,9.76,9.57,9.76,2793
2025-02-26,9.64,9.71,9.51,9.71,3211
2025-02-27,9.68,9.68,9.68,9.68,1067
2025-02-28,9.53,9.53,9.53,9.53,101
