date,open,high,low,close,volume
2024-05-22,3.76,3.8699,3.68,3.8,119160
2024-05-23,3.76,4.02,3.7088,3.74,118144
2024-05-24,3.77,3.85,3.7275,3.84,102075
2024-05-28,3.85,3.9,3.705,3.72,76329
2024-05-29,3.7,3.785,3.63,3.66,68575
2024-05-30,3.67,3.77,3.6,3.63,57206
2024-05-31,3.7,3.78,3.65,3.69,115082
2024-06-03,3.73,3.79,3.38,3.41,234649
2024-06-04,3.4,3.56,3.4,3.49,129474
2024-06-05,3.46,3.63,3.34,3.61,69053
2024-06-06,3.55,3.855,3.55,3.77,199773
2024-06-07,3.77,3.77,3.55,3.6,52060
2024-06-10,3.6,3.66,3.56,3.59,65065
2024-06-11,3.6,3.87,3.6,3.79,166505
2024-06-12,3.82,3.92,3.67,3.68,75842
2024-06-13,3.74,3.74,3.53,3.69,63613
2024-06-14,3.53,3.64,3.44,3.46,157843
2024-06-17,3.5,3.66,3.48,3.52,125358
2024-06-18,3.48,3.6,3.44,3.44,53594
2024-06-20,3.44,3.63,3.44,3.57,42152
2024-06-21,3.56,3.77,3.56,3.74,85747
2024-06-24,3.72,3.73,3.5,3.5,65118
2024-06-25,3.54,3.635,3.3,3.42,250439
2024-06-26,3.43,3.75,3.4,3.55,125081
2024-06-27,3.58,3.58,3.33,3.4,108800
2024-06-28,3.4,3.43,3,3.16,1442908.0
2024-07-01,3.16,3.16,2.71,2.73,284434
2024-07-02,2.76,2.905,2.65,2.89,140927
2024-07-03,2.95,2.98,2.74,2.87,75554
2024-07-05,2.9,2.9,2.76,2.78,61760
2024-07-08,2.82,2.86,2.66,2.79,96046
2024-07-09,2.77,2.8,2.65,2.68,86900
2024-07-10,2.65,2.875,2.65,2.84,169123
2024-07-11,2.76,2.96,2.65,2.65,288359
2024-07-12,2.73,2.89,2.6,2.69,273529
2024-07-15,2.7,2.8344,2.665,2.73,242966
2024-07-16,2.71,2.89,2.7,2.74,336348
2024-07-17,2.73,2.81,2.64,2.65,499087
2024-07-18,2.65,2.6983,2.57,2.6,177554
2024-07-19,2.59,2.64,2.57,2.6,101978
2024-07-22,2.61,2.72,2.52,2.69,146566
2024-07-23,2.7,2.74,2.54,2.56,206892
2024-07-24,2.53,2.59,2.4601,2.49,261342
2024-07-25,2.5,2.5,2.435,2.445,331499
2024-07-26,2.45,2.87,2.45,2.8,233196
2024-07-29,2.82,2.8594,2.57,2.76,129544
2024-07-30,2.73,2.77,2.57,2.6,104739
2024-07-31,2.61,2.66,2.53,2.56,82766
2024-08-01,2.59,2.6027,2.44,2.49,84795
2024-08-02,2.44,2.465,2.37,2.39,105501
2024-08-05,2.32,2.38,2.28,2.32,117081
2024-08-06,2.34,2.45,2.27,2.43,144903
2024-08-07,2.44,2.52,2.37,2.37,79138
2024-08-08,2.38,2.4145,2.3591,2.39,42822
2024-08-09,2.5,2.85,2.475,2.58,154522
2024-08-12,2.56,2.6395,2.54,2.55,44985
2024-08-13,2.57,2.64,2.5651,2.63,58212
2024-08-14,2.6299,2.69,2.485,2.58,144734
2024-08-15,2.6,2.8299,2.6,2.77,112537
2024-08-16,2.76,3.15,2.76,3.12,118922
2024-08-19,3.16,3.1794,2.92,3,115488
2024-08-20,3.01,3.04,2.765,2.86,49340
2024-08-21,2.91,2.98,2.89,2.93,44719
2024-08-22,2.95,2.95,2.8,2.84,29876
2024-08-23,2.92,2.96,2.8561,2.91,47439
2024-08-26,2.86,2.88,2.76,2.85,74072
2024-08-27,3.87,5.4699,3.86,4.79,147863412.0
2024-08-28,4.68,5.41,4.58,5.13,11573870.0
2024-08-29,5.21,5.74,4.86,4.87,5462692.0
2024-08-30,4.9,5.7,4.9,5.49,2127206.0
2024-09-03,5.49,6.35,5.36,5.37,2187970.0
2024-09-04,5.4,5.9,5.32,5.83,687427
2024-09-05,5.85,6.18,5.71,5.8,742242
2024-09-06,5.75,5.96,5.593,5.84,340435
2024-09-09,5.94,5.95,5.63,5.82,414371
2024-09-10,5.85,6.33,5.72,5.81,594790
2024-09-11,5.85,5.915,5.68,5.89,399064
2024-09-12,5.96,5.99,5.78,5.82,258477
2024-09-13,5.87,5.92,5.71,5.91,290692
2024-09-16,5.94,6.622,5.94,6.38,761570
2024-09-17,6.37,6.4441,6,6.19,307744
2024-09-18,6.25,6.25,5.78,6.02,279027
2024-09-19,6.11,6.215,5.92,6.19,277420
2024-09-20,6.17,6.17,5.76,6.02,437322
2024-09-23,6.1,6.1,5.82,5.98,221683
2024-09-24,6.03,6.29,5.922,6.125,267786
2024-09-25,6.2,6.2,5.8873,5.97,125128
2024-09-26,6.05,6.1,5.95,6.05,91466
2024-09-27,6.09,6.75,6.09,6.505,397886
2024-09-30,6.5,6.55,6.28,6.36,147564
2024-10-01,6.28,6.28,6.06,6.21,147652
2024-10-02,6.25,6.5,6.21,6.35,136930
2024-10-03,6.22,6.35,6.17,6.3,119155
2024-10-04,6.36,6.6,6.345,6.42,77640
2024-10-07,6.37,6.42,6.19,6.28,100945
2024-10-08,6.26,6.38,6.2001,6.29,81359
2024-10-09,6.34,6.36,6.16,6.27,117111
2024-10-10,6.23,6.3,6.04,6.17,167128
2024-10-11,6.13,7.17,5.87,7.13,429704
2024-10-14,7.16,8.05,7.03,7.98,373389
2024-10-15,8.05,8.12,7.75,8.01,293967
2024-10-16,7.99,8.05,7.54,7.82,146459
2024-10-17,7.77,7.78,7.56,7.7,98092
2024-10-18,7.71,7.71,7.38,7.54,174553
2024-10-21,7.49,8,7.3286,7.97,127935
2024-10-22,7.85,7.9899,7.72,7.89,66010
2024-10-23,7.9,7.9,7.49,7.56,96647
2024-10-24,7.57,7.7299,7.453,7.55,85830
2024-10-25,7.53,7.7295,7.48,7.55,69578
2024-10-28,7.56,7.95,7.56,7.87,114085
2024-10-29,7.89,8.0137,7.68,7.83,129273
2024-10-30,7.84,8,7.76,7.77,49948
2024-10-31,7.75,7.81,7.51,7.75,86952
2024-11-01,7.73,7.9,7.45,7.73,90498
2024-11-04,7.67,8,7.6027,7.85,98893
2024-11-05,7.86,8,7.65,7.9,123846
2024-11-06,8,8,7.21,7.41,206755
2024-11-07,7.41,7.525,6.9,6.98,198358
2024-11-08,6.91,7.04,6.79,6.92,113057
2024-11-11,6.88,7.1,6.75,7.06,79987
2024-11-12,7.02,7.1251,6.78,6.92,142314
2024-11-13,6.97,7.02,6.73,6.77,99417
2024-11-14,6.78,6.92,6.68,6.8,107836
2024-11-15,6.77,6.86,6.38,6.49,145541
2024-11-18,6.48,6.56,6.25,6.43,64900
2024-11-19,6.35,6.75,6.31,6.63,140330
2024-11-20,6.62,6.6999,6.4,6.66,94180
2024-11-21,6.63,7.75,6.63,7.74,190441
2024-11-22,7.7,7.84,7.28,7.44,110393
2024-11-25,7.5,7.9973,7.47,7.64,108740
2024-11-26,7.62,7.7312,7.39,7.66,51940
2024-11-27,7.74,7.845,7.46,7.59,45221
2024-11-29,7.65,7.83,7.43,7.81,48224
2024-12-02,7.78,8,7.71,7.75,86609
2024-12-03,7.79,7.79,7.515,7.67,79311
2024-12-04,7.62,7.8,7.5274,7.8,67899
2024-12-05,7.75,7.75,7.25,7.28,52645
2024-12-06,7.27,7.44,7.03,7.43,63191
2024-12-09,7.5,7.86,7.4948,7.62,66459
2024-12-10,7.6,7.95,7.59,7.92,68050
2024-12-11,7.81,7.92,7.33,7.41,73349
2024-12-12,7.4899,7.68,7.145,7.66,60873
2024-12-13,7.56,7.99,7.4327,7.99,74159
2024-12-16,7.91,8,7.72,8,266570
2024-12-17,8,8,7.61,7.77,64267
2024-12-18,7.4,7.45,7.28,7.29,1995970.0
2024-12-19,7.3,7.41,7.27,7.28,1129072.0
2024-12-20,7.3,7.3,7.26,7.3,644316
2024-12-23,7.32,7.33,7.29,7.3,316668
2024-12-24,7.31,7.32,7.29,7.3,337482
2024-12-26,7.3,7.34,7.28,7.29,375144
2024-12-27,7.29,7.31,7.29,7.29,284332
2024-12-30,7.3,7.37,7.3,7.36,258380
2024-12-31,7.38,7.42,7.38,7.38,338225
2025-01-02,7.38,7.4,7.31,7.32,383635
2025-01-03,7.35,7.35,7.32,7.33,184931
2025-01-06,7.35,7.355,7.33,7.34,280932
2025-01-07,7.36,7.37,7.335,7.34,237546
2025-01-08,7.33,7.35,7.31,7.31,1206389.0
2025-01-10,7.32,7.35,7.3,7.33,550874
2025-01-13,7.31,7.35,7.3,7.34,152115
2025-01-14,7.37,7.37,7.33,7.35,187437
2025-01-15,7.35,7.39,7.34,7.37,150978
2025-01-16,7.38,7.38,7.34,7.35,169228
2025-01-17,7.35,7.355,7.32,7.32,109177
2025-01-21,7.35,7.35,7.32,7.32,185368
2025-01-22,7.33,7.34,7.32,7.33,114611
2025-01-23,7.33,7.35,7.32,7.34,151685
2025-01-24,7.34,7.36,7.33,7.35,164183
2025-01-27,7.35,7.36,7.32,7.32,247996
2025-01-28,7.35,7.36,7.34,7.36,122243
2025-01-29,7.36,7.36,7.34,7.35,129338
2025-01-30,7.35,7.38,7.35,7.37,287684
2025-01-31,7.37,7.38,7.36,7.38,151610
2025-02-03,7.36,7.36,7.315,7.32,262965
2025-02-04,7.35,7.36,7.33,7.36,169788
2025-02-05,7.36,7.4,7.355,7.4,241552
2025-02-06,7.42,7.44,7.4,7.4,65897
2025-02-07,7.41,7.45,7.4,7.4,74872
2025-02-10,7.48,7.5,7.42,7.45,400613
2025-02-11,7.45,7.47,7.45,7.47,113049
2025-02-12,7.45,7.46,7.45,7.46,64206
2025-02-13,7.46,7.47,7.45,7.46,74017
2025-02-14,7.47,7.48,7.46,7.47,150244
2025-02-18,7.48,7.48,7.46,7.47,362448
2025-02-19,7.47,7.48,7.31,7.46,329262
2025-02-20,7.439,7.47,7.439,7.46,160916
2025-02-21,7.46,7.46,7.441,7.45,72208
2025-02-24,7.4,7.46,7.4,7.45,131792
2025-02-25,7.47,7.47,7.44,7.46,97197
2025-02-26,7.47,7.47,7.459,7.46,115147
2025-02-27,7.47,7.47,7.44,7.44,104561
2025-02-28,7.46,7.46,7.44,7.45,104794
