date,open,high,low,close,volume
2024-10-11,11.33,11.775,11.2317,11.61,121877
2024-10-14,11.63,12.43,11.57,12.41,494037
2024-10-15,12.43,12.43,11.44,12.04,230576
2024-10-16,12.16,12.43,11.98,11.98,156424
2024-10-17,12.14,12.23,11.63,12.06,120990
2024-10-18,12.08,14.125,12.06,13.46,989780
2024-10-21,13.595,13.595,12.68,13.23,223528
2024-10-22,13.13,13.46,12.5005,12.79,184266
2024-10-23,12.72,12.95,11.99,12.29,219191
2024-10-24,12.29,12.84,12.2,12.58,129280
2024-10-25,12.78,13.14,12.27,13.04,248899
2024-10-28,13.14,13.7,13.06,13.15,190131
2024-10-29,13.03,13.3,12.68,13.02,176601
2024-10-30,12.87,13.241,12.535,12.86,140078
2024-10-31,12.79,12.85,12.0442,12.39,158904
2024-11-01,12.57,13.09,12.37,12.89,172485
2024-11-04,12.77,13.07,12.56,12.74,82701
2024-11-05,12.69,12.91,12.39,12.82,112723
2024-11-06,13.25,13.42,12.7377,13.38,348758
2024-11-07,13.3,13.86,13.15,13.42,361689
2024-11-08,12.51,12.95,10.15,11.65,701864
2024-11-11,12.2,12.225,11.26,11.41,316068
2024-11-12,11.32,11.45,10.94,11.12,337406
2024-11-13,11.23,11.36,10.814,10.95,251162
2024-11-14,12,12.82,11.18,11.24,476768
2024-11-15,11.16,11.37,10.865,10.93,223447
2024-11-18,11.24,11.32,10.7,10.74,205113
2024-11-19,10.68,11.15,10.61,10.97,128865
2024-11-20,10.97,11.047,10.6,10.96,146343
2024-11-21,11.08,11.19,10.85,11.09,94558
2024-11-22,11.19,11.86,10.99,11.835,327283
2024-11-25,12.08,12.08,11.54,11.67,184374
2024-11-26,11.77,12.0299,11.6,11.96,109484
2024-11-27,11.96,12.193,11.8601,12.11,115075
2024-11-29,12.21,12.63,12.0315,12.37,121822
2024-12-02,12.48,12.5861,12.1,12.24,129029
2024-12-03,12.15,12.15,11.83,12,119374
2024-12-04,12.04,12.77,11.9378,12.72,168478
2024-12-05,12.75,13.155,12.43,12.62,217178
2024-12-06,12.59,13.5,12.3329,13.48,238925
2024-12-09,13.48,14.7799,13.305,14.66,420352
2024-12-10,15,17.4699,14.74,16.68,967737
2024-12-11,16.9,16.9,15.7004,16.43,311196
2024-12-12,16.49,16.81,16.23,16.4,216454
2024-12-13,16.34,16.64,15.24,15.325,261042
2024-12-16,15.54,16.54,15.38,16.18,197838
2024-12-17,16.27,16.565,15.83,16.34,135282
2024-12-18,16.33,16.63,14.74,15.08,237045
2024-12-19,15.27,15.5577,14.61,14.66,114720
2024-12-20,14.56,15.78,14.2901,15.545,257803
2024-12-23,15.57,15.6,14.3952,14.63,220183
2024-12-24,14.76,15.76,14.7101,15.705,123943
2024-12-26,15.56,16.59,15.56,16.48,176574
2024-12-27,16.23,16.435,15.66,15.75,139886
2024-12-30,15.38,15.715,15.15,15.49,159660
2024-12-31,15.52,15.77,15.24,15.38,415201
2025-01-02,15.55,16.3961,15.2,15.54,190970
2025-01-03,15.55,15.96,15.402,15.89,120401
2025-01-06,16.13,16.5258,15.74,15.75,245361
2025-01-07,15.82,16.25,15.32,15.44,200788
2025-01-08,15.36,15.3745,14.81,15.07,157193
2025-01-10,14.83,14.8772,14.31,14.68,200956
2025-01-13,14.49,15.56,14.37,15.4,287265
2025-01-14,15.44,15.93,14.28,14.695,291302
2025-01-15,15.19,15.5004,14.8201,15.115,215498
2025-01-16,15.14,15.2516,14.75,14.96,91642
2025-01-17,15.32,15.32,14.895,15.04,106579
2025-01-21,16,18.9999,15.99,18.42,733283
2025-01-22,18.5,18.89,17.79,17.92,255452
2025-01-23,17.71,18.14,17.5,17.78,145567
2025-01-24,17.78,18.3,17.6,17.85,192618
2025-01-27,17.94,18.38,16.7,17,330480
2025-01-28,17.82,18.11,17.165,17.94,261617
2025-01-29,17.88,18.095,17.46,17.79,135703
2025-01-30,17.92,18.46,17.59,17.61,138236
2025-01-31,17.71,18.05,17.36,17.46,211055
2025-02-03,16.99,17.45,16.2703,16.95,158995
2025-02-04,17.02,18.5,16.9901,18.37,241277
2025-02-05,18.36,18.87,17.97,18.8,174695
2025-02-06,18.91,19.22,18.352,18.9,126070
2025-02-07,18.85,19.2099,17.8831,18.16,150530
2025-02-10,18.41,18.53,17.68,18.16,95686
2025-02-11,17.92,18.52,17.6701,17.755,143498
2025-02-12,17.38,18.1799,17.34,18.03,124258
2025-02-13,18.22,18.65,17.68,18.38,153502
2025-02-14,18.19,18.85,18.15,18.32,121471
2025-02-18,18.36,18.9,18.12,18.63,140112
2025-02-19,18.71,18.8,17.32,17.91,311071
2025-02-20,17.78,17.87,16.86,17.45,177224
2025-02-21,17.45,17.45,16.67,16.72,191341
2025-02-24,16.76,16.99,16.24,16.38,178403
2025-02-25,16.27,16.89,15.28,16.72,311777
2025-02-26,16.81,17.59,16.81,17.22,241509
2025-02-27,16,16.42,14.1,14.205,1053154.0
2025-02-28,14.09,14.71,13.72,14.52,346046
