date,open,high,low,close,volume
2024-09-04,2.97,3.35,2.865,2.88,19961
2024-09-05,2.92,3.05,2.92,3.05,1045
2024-09-06,2.79,2.9519,2.77,2.82,5621
2024-09-09,2.833,3.076,2.8,3,17553
2024-09-10,3.2,3.43,2.82,2.82,24370
2024-09-11,3,3.03,2.86,2.87,7514
2024-09-12,2.81,3.0582,2.78,2.78,11313
2024-09-13,2.81,2.9891,2.8001,2.9001,13152
2024-09-16,2.96,3.3299,2.95,3.18,16017
2024-09-17,3.27,3.27,2.9401,3.11,4406
2024-09-18,3.08,3.8999,3.04,3.5,64111
2024-09-19,3.645,3.645,3,3.12,10226
2024-09-20,3.2,3.301738,3.117,3.13,7639
2024-09-23,3.39,3.7615,3.0601,3.36,15367
2024-09-24,3.27,3.36,3.12,3.2,4134
2024-09-25,3.19,3.73,3.15,3.72,31589
2024-09-26,3.565,3.84,3.4463,3.79,19891
2024-09-27,3.7888,3.7888,3.4049,3.75,10642
2024-10-01,3.56,3.78,3.35,3.39,15782
2024-10-02,3.53,3.68,3.42,3.45,6591
2024-10-03,3.4449,3.73,3.41,3.46,6633
2024-10-04,3.46,3.76,3.46,3.65,12233
2024-10-07,3.6,3.64,3.36,3.64,16194
2024-10-08,3.47,3.97,3.47,3.55,59460
2024-10-09,2.03,2.0899,1.71,1.83,694108
2024-10-10,1.85,1.88,1.7501,1.82,91139
2024-10-11,1.73,1.82,1.6202,1.75,62528
2024-10-14,1.72,1.8,1.65,1.69,20941
2024-10-15,1.71,1.77,1.7,1.71,18474
2024-10-16,1.74,1.78,1.71,1.758,19911
2024-10-17,1.75,2.1,1.59,2.04,1699169.0
2024-10-18,1.97,2.04,1.9,1.99,124362
2024-10-21,2,2,1.88,1.89,29970
2024-10-22,1.92,1.92,1.8,1.81,12281
2024-10-23,1.825,1.8999,1.75,1.76,13827
2024-10-24,1.8,1.82,1.76,1.76,12844
2024-10-25,1.75,1.84,1.7101,1.83,13318
2024-10-28,1.9,1.92,1.52,1.805,1244387.0
2024-10-29,1.79,1.98,1.69,1.9,119006
2024-10-30,1.78,1.896,1.77,1.82,26615
2024-10-31,1.81,1.81,1.73,1.75,19279
2024-11-01,1.76,1.81,1.73,1.76,20725
2024-11-04,1.74,1.83,1.74,1.77,11560
2024-11-05,1.79,1.92,1.78,1.82,20160
2024-11-06,1.9,2.02,1.8599,1.9017,78277
2024-11-07,1.86,1.9786,1.86,1.9616,14649
2024-11-08,1.9761,2.07,1.84,1.94,70646
2024-11-11,1.94,1.9954,1.9,1.96,18773
2024-11-12,1.9,1.9599,1.88,1.92,21273
2024-11-13,1.9,1.9899,1.7404,1.795,55335
2024-11-14,1.86,1.9899,1.61,1.68,236464
2024-11-15,1.73,1.7824,1.65,1.67,14202
2024-11-18,1.6701,1.745,1.57,1.57,41554
2024-11-19,1.6999,1.6999,1.55,1.55,18886
2024-11-20,1.6,1.6596,1.56,1.57,9710
2024-11-21,1.55,1.643313,1.55,1.61,11668
2024-11-22,1.63,1.66,1.59,1.5918,7246
2024-11-25,1.6,1.77,1.551,1.69,41712
2024-11-26,1.6858,1.69,1.59,1.66,26375
2024-11-27,1.685,1.695,1.61,1.62,11113
2024-11-29,1.64,1.69,1.62,1.63,5690
2024-12-02,1.61,1.68,1.55,1.68,59251
2024-12-03,1.67,1.67,1.59,1.66,15716
2024-12-04,1.61,1.66,1.6,1.615,7047
2024-12-05,1.65,1.66,1.61,1.61,6712
2024-12-06,1.62,1.63,1.57,1.63,7558
2024-12-09,1.6,1.6,1.46,1.46,57340
2024-12-10,1.53,1.53,1.47,1.48,12254
2024-12-11,1.42,1.47,1.39,1.4,94417
2024-12-12,0.3283,0.418,0.28,0.3729,29749895.0
2024-12-13,0.389,0.395,0.295,0.309,7662495.0
2024-12-16,0.31,0.3239,0.2648,0.275,3511450.0
2024-12-17,0.276,0.38,0.2642,0.3,6914213.0
2024-12-18,0.2972,0.3365,0.29,0.3,3625200.0
2024-12-19,0.3476,0.4,0.3215,0.3338,3874394.0
2024-12-20,0.32,0.3545,0.31,0.318,1888698.0
2024-12-23,0.33,0.375,0.3135,0.356,2475923.0
2024-12-24,0.356,0.36,0.3252,0.3419,877908
2024-12-26,0.3405,0.3955,0.325,0.36,2620465.0
2024-12-27,0.357,0.3669,0.332,0.363,902459
2024-12-30,0.3644,0.44,0.355,0.38,2239813.0
2024-12-31,0.459,0.4798,0.39,0.4199,3955665.0
2025-01-02,0.42,0.4634,0.394,0.4445,1624362.0
2025-01-03,0.47,0.6199,0.463,0.5666,4499061.0
2025-01-06,0.5558,0.58,0.4011,0.4955,2801785.0
2025-01-07,0.4651,0.49,0.4221,0.4465,852852
2025-01-08,0.4,0.42,0.31,0.3731,1469262.0
2025-01-10,0.343,0.35,0.283,0.3128,1055002.0
2025-01-13,0.3132,0.3299,0.2915,0.3203,376583
2025-01-14,0.3205,0.3254,0.2923,0.2949,391042
2025-01-15,0.3,0.3051,0.275487,0.2874,447130
2025-01-16,0.2868,0.3181,0.2865,0.2953,890642
2025-01-17,0.2966,0.3084,0.2801,0.2856,449964
2025-01-21,0.2953,0.2991,0.271001,0.290168,333315
2025-01-22,0.295,0.3283,0.295,0.324,1031878.0
2025-01-23,0.302,0.32,0.2821,0.299,294789
2025-01-24,0.29,0.315,0.29,0.3109,289306
2025-01-27,0.31,0.31,0.278,0.29,1375488.0
2025-01-28,0.3,0.3989,0.28,0.38,6247216.0
2025-01-29,0.45,0.628,0.3443,0.59,52220869.0
2025-01-30,0.77,1.09,0.73,0.9014,129469157.0
2025-01-31,0.78,0.78755,0.5316,0.561,7419141.0
2025-02-03,0.58,0.745,0.54,0.6399,10073821.0
2025-02-04,0.649,0.6885,0.56,0.601,2598084.0
2025-02-05,0.5949,0.737781,0.563,0.6759,2911950.0
2025-02-06,0.6499,0.661,0.5693,0.5801,1993757.0
2025-02-07,0.56,0.568375,0.45,0.466,2692269.0
2025-02-10,0.5,0.52,0.3707,0.41,3562746.0
2025-02-11,0.4072,0.4173,0.3502,0.3986,1765434.0
2025-02-12,0.5147,0.85,0.46,0.7381,72977724.0
2025-02-13,0.65,0.74,0.566,0.5954,4060900.0
2025-02-14,0.63,1.34,0.5666,0.888,131425501.0
2025-02-18,0.9554,1.0599,0.74,0.84,6801370.0
2025-02-19,0.8273,0.92,0.7404,0.842,3248668.0
2025-02-20,0.8061,0.9085,0.775,0.801,2520508.0
2025-02-21,0.77,0.8149,0.6167,0.6625,6048054.0
2025-02-24,0.7233,0.8892,0.6844,0.7423,4676973.0
2025-02-25,0.73,0.74,0.61,0.6554,2247743.0
2025-02-26,0.6311,0.7337,0.6069,0.7321,4800976.0
2025-02-27,0.5243,0.62,0.4,0.406,19692519.0
2025-02-28,0.22,0.2652,0.2002,0.2086,58214009.0
