date,open,high,low,close,volume
2024-09-30,10.53,10.9,9.99,10.25,264747
2024-10-01,10.15,10.15,9.69,10.04,414234
2024-10-02,10,10,9.57,9.79,258476
2024-10-03,9.64,9.79,9.45,9.54,237727
2024-10-04,9.74,9.8,9.43,9.61,199676
2024-10-07,9.59,9.66,9.42,9.5,283311
2024-10-08,9.5,9.9,9.44,9.49,241796
2024-10-09,9.51,9.66,9.13,9.27,185512
2024-10-10,9.14,9.39,8.96,9.28,398515
2024-10-11,9.26,9.4,9.14,9.33,304560
2024-10-14,9.33,9.82,9.25,9.54,488041
2024-10-15,9.54,9.67,9.25,9.52,493781
2024-10-16,9.62,9.7525,9.462759,9.65,427477
2024-10-17,9.7,9.734,9.1,9.15,316503
2024-10-18,9.21,9.47,9.18,9.45,225010
2024-10-21,9.45,9.45,9.01,9.12,244227
2024-10-22,9.08,9.17,8.68,8.71,209711
2024-10-23,9.94,10.42,8.725,8.82,877046
2024-10-24,8.8,8.93,8.33,8.44,289841
2024-10-25,8.44,8.5999,8.14,8.15,200232
2024-10-28,8.31,8.58,8.17,8.45,312703
2024-10-29,8.37,9.19,8.15,9,1365394.0
2024-10-30,8.94,9.77,8.94,9.42,482980
2024-10-31,10.37,10.37,9.27,9.38,579613
2024-11-01,9.5,9.64,9.25,9.41,337780
2024-11-04,9.4,9.53,8.71,9.48,612435
2024-11-05,9.52,9.7893,8.96,9.68,697460
2024-11-06,10.09,10.55,9.8,10.3,576510
2024-11-07,10.27,10.47,9.77,9.95,316143
2024-11-08,9.93,10.29,9.84,10.26,219597
2024-11-11,10.43,10.6,10.19,10.3,368464
2024-11-12,10.1,10.36,10.06,10.26,284950
2024-11-13,10.23,11.11,10.215,10.27,450821
2024-11-14,10.15,10.61,8.715,8.83,724932
2024-11-15,9.01,9.11,8.105,8.5,637061
2024-11-18,8.51,8.805,8.1225,8.56,563728
2024-11-19,8.5,8.9,8.37,8.89,296183
2024-11-20,8.8,8.85,8.48,8.74,334938
2024-11-21,8.94,9.305,8.515,9.12,315361
2024-11-22,9.19,9.72,9.02,9.59,277367
2024-11-25,9.82,10.06,9.67,9.87,653741
2024-11-26,9.81,9.96,9.43,9.8,249975
2024-11-27,9.86,10.06,9.69,9.97,247241
2024-11-29,10,10.07,9.78,9.9,170417
2024-12-02,9.92,10.35,9.7,10.17,290864
2024-12-03,10.06,10.08478,9.43,9.6,282027
2024-12-04,9.6,9.865,9.52,9.8,254891
2024-12-05,9.72,9.8,9.49,9.56,193704
2024-12-06,9.67,10.08,9.67,9.9,175421
2024-12-09,9.88,10.21,9.48,9.49,178243
2024-12-10,9.41,9.64,8.935,9.02,261364
2024-12-11,9.19,9.3285,8.95,8.96,260483
2024-12-12,8.8,8.96,8.4,8.43,206573
2024-12-13,8.43,8.57,8.07,8.52,317519
2024-12-16,8.28,8.615,8.13,8.24,496852
2024-12-17,8.18,8.35,7.9,8.25,303802
2024-12-18,8.23,8.4199,7.41,7.68,352081
2024-12-19,7.68,7.94,7.51,7.69,540158
2024-12-20,7.52,8.25,7.44,8.21,625542
2024-12-23,8.22,8.559,8.16,8.33,337915
2024-12-24,8.35,8.43,7.99,8.19,186764
2024-12-26,8,8.42,8,8.35,181677
2024-12-27,8.24,8.35,7.98,8.25,331374
2024-12-30,8.09,8.29,7.92,8.17,377735
2024-12-31,8.18,8.19,7.88,8.07,248067
2025-01-02,8.18,8.29,8.06,8.26,236505
2025-01-03,8.33,8.6168,8.24,8.55,1029317.0
2025-01-06,8.62,8.65,8.17,8.32,306587
2025-01-07,8.38,9.47,8.16,9.22,1860020.0
2025-01-08,9.13,9.15,8.31,8.5,548422
2025-01-10,8.17,8.21,7.86,7.96,621177
2025-01-13,8.71,8.825,7.9246,8.6,588381
2025-01-14,8.92,10.0532,8.82,9.91,1208498.0
2025-01-15,10,11.08,9.59,10.87,1197175.0
2025-01-16,10.93,11.15,9.96,10.04,652665
2025-01-17,10.2,10.2,9.57,9.58,285939
2025-01-21,9.6,10.14,9.39,10,383729
2025-01-22,10,10.125,9.72,9.87,293211
2025-01-23,9.69,10.6,9.685,10.34,635332
2025-01-24,10.21,10.69,10.045,10.33,682653
2025-01-27,10.19,11.09,9.92,10.83,563546
2025-01-28,10.87,11.74,10.5,11.68,1053329.0
2025-01-29,11.7,12,11,11.15,693309
2025-01-30,11.32,11.435,10.73,10.77,1217993.0
2025-01-31,10.76,10.78,10.22,10.42,1358941.0
2025-02-03,10.2,10.59,9.95,10.15,1130104.0
2025-02-04,10.18,12.01,10.18,10.75,1585094.0
2025-02-05,10.74,12.62,10.74,12.39,1017947.0
2025-02-06,12.67,13.3,12.36,12.54,1595373.0
2025-02-07,12.5,13,11.8701,12.25,878460
2025-02-10,12.31,14.67,10.97,11.23,5743044.0
2025-02-11,11.72,11.72,7.87,9.85,3796216.0
2025-02-12,9.47,9.69,8.73,9.45,1094367.0
2025-02-13,9.55,9.64,7.4901,8.27,1880945.0
2025-02-14,8.5,9.2,7.9,8.36,2831274.0
2025-02-18,8.4,8.795,7.4801,7.85,1437573.0
2025-02-19,8.57,8.57,7.68,7.94,1874740.0
2025-02-20,7.94,7.98,7.34,7.47,1205345.0
2025-02-21,7.69,8.09,7.44,7.68,1054125.0
2025-02-24,7.69,7.855,7.45,7.56,580216
2025-02-25,7.6,8.12,7.42,8.08,806322
2025-02-26,8.5,9.53,8.1,8.3,1962521.0
2025-02-27,8.32,8.59,7.815,7.84,955479
2025-02-28,7.64,8.07,7.56,8.03,663219
