date,open,high,low,close,volume
2024-07-26,1.78,1.79,1.78,1.79,542
2024-07-29,1.77,1.83,1.77,1.82,27092
2024-07-30,1.83,1.84,1.79,1.83,89948
2024-07-31,1.8,1.84,1.77,1.83,50726
2024-08-01,1.8104,1.84,1.8104,1.83,80004
2024-08-02,1.77,1.79,1.77,1.79,3034
2024-08-05,1.75,1.77,1.75,1.77,2237
2024-08-06,1.754,1.76,1.75,1.76,14318
2024-08-07,1.75,1.77,1.75,1.77,757
2024-08-08,1.78,1.78,1.78,1.78,938
2024-08-09,1.76,1.77,1.75,1.77,1068
2024-08-12,1.7601,1.79,1.76,1.79,2751
2024-08-13,1.77,1.82,1.77,1.8,34587
2024-08-14,1.8,1.8,1.76,1.8,7347
2024-08-15,1.79,1.82,1.79,1.81,4036
2024-08-16,1.75,1.8,1.75,1.8,6409
2024-08-19,1.78,1.8293,1.78,1.8293,1146
2024-08-20,1.79,1.82,1.79,1.8,36888
2024-08-21,1.83,1.83,1.8,1.8,12267
2024-08-22,1.8,1.8034,1.79,1.8,5368
2024-08-23,1.76,1.7951,1.76,1.7951,11898
2024-08-26,1.7701,1.79,1.77,1.79,1041
2024-08-27,1.77,1.78,1.77,1.78,260
2024-08-28,1.78,1.7887,1.78,1.78,1110
2024-08-29,1.78,1.7982,1.78,1.79,730
2024-08-30,1.78,1.81,1.78,1.79,2745
2024-09-03,1.78,1.79,1.78,1.79,3417
2024-09-04,1.77,1.84,1.77,1.8,62187
2024-09-05,1.83,1.86,1.82,1.86,39446
2024-09-06,1.86,1.88,1.85,1.87,53965
2024-09-09,1.85,1.9,1.85,1.9,90229
2024-09-10,1.87,1.88,1.85,1.88,62236
2024-09-11,1.865,1.88,1.85,1.88,183037
2024-09-12,1.87,1.89,1.85,1.86,180993
2024-09-13,1.875,1.91,1.85,1.91,75561
2024-09-16,1.92,1.92,1.86,1.89,214434
2024-09-17,1.85,1.92,1.85,1.89,4426
2024-09-18,1.88,1.9,1.88,1.88,15907
2024-09-19,1.895,1.91,1.88,1.9,2215
2024-09-20,1.89,1.92,1.88,1.92,86483
2024-09-23,1.95,1.95,1.89,1.89,17934
2024-09-24,1.87,1.91,1.87,1.91,9635
2024-09-25,1.905,1.91,1.9,1.91,6498
2024-09-26,1.89,1.92,1.89,1.92,4802
2024-09-27,1.9001,1.91,1.9,1.91,5339
2024-09-30,1.9008,1.92,1.9,1.91,17959
2024-10-01,1.9,1.91,1.9,1.9,11321
2024-10-02,1.873,1.91,1.871,1.9,2617
2024-10-03,1.9,1.905,1.9,1.9,2008
2024-10-04,1.9,1.9001,1.9,1.9,6647
2024-10-07,1.905,1.91,1.9,1.9,12668
2024-10-08,1.89,1.9,1.89,1.9,7991
2024-10-09,1.91,1.91,1.88,1.9,3310
2024-10-10,1.9,1.9001,1.85,1.88,11782
2024-10-11,1.91,1.91,1.88,1.88,21304
2024-10-14,1.87,1.87,1.87,1.87,2573
2024-10-15,1.8788,1.8805,1.87,1.87,1910
2024-10-16,1.89,1.9,1.88,1.89,7860
2024-10-17,1.86,1.88,1.85,1.85,8901
2024-10-18,1.85,1.87,1.85,1.85,3213
2024-10-21,1.86,1.8601,1.8,1.83,6978
2024-10-22,1.8,1.8242,1.8,1.8242,4859
2024-10-23,1.84,1.8547,1.8,1.8,8490
2024-10-24,1.79,1.82,1.75,1.79,14051
2024-10-25,1.805,1.805,1.72,1.72,28152
2024-10-28,1.73,1.75,1.71,1.72,35152
2024-10-29,1.73,1.78,1.72,1.72,59820
2024-10-30,1.73,1.82,1.71,1.8,71832
2024-10-31,1.8,1.85,1.8,1.82,19168
2024-11-01,1.79,1.83,1.79,1.83,11047
2024-11-04,1.8361,1.84,1.76,1.81,4116
2024-11-05,1.81,1.81,1.76,1.76,15058
2024-11-06,1.84,1.84,1.745,1.82,28233
2024-11-07,1.77,1.8392,1.77,1.79,3087
2024-11-08,1.7943,1.85,1.75,1.75,13628
2024-11-11,1.75,1.78,1.75,1.77,11477
2024-11-12,1.76,1.81,1.75,1.81,11616
2024-11-13,1.77,1.7903,1.7,1.78,21788
2024-11-14,1.81,1.81,1.71,1.78,62928
2024-11-15,1.72,1.81,1.72,1.78,933805
2024-11-18,1.78,1.8,1.76,1.79,64449
2024-11-19,1.79,1.79,1.77,1.78,59915
2024-11-20,1.795,1.795,1.76,1.78,101869
2024-11-21,1.7801,1.79,1.75,1.79,55889
2024-11-22,1.79,1.84,1.78,1.82,23477
2024-11-25,1.88,1.88,1.766,1.8,10181
2024-11-26,1.8,1.84,1.8,1.84,7416
2024-11-27,1.8,1.83,1.8,1.82,2556
2024-11-29,1.8,1.82,1.75,1.82,235628
2024-12-02,1.8,1.8157,1.8,1.8,8525
2024-12-03,1.8,1.81,1.8,1.81,5434
2024-12-04,1.79,1.8,1.77,1.77,18541
2024-12-05,1.78,1.8039,1.75,1.76,31898
2024-12-06,1.78,1.79,1.78,1.78,15306
2024-12-09,1.75,1.79,1.75,1.78,91614
2024-12-10,1.78,1.8,1.78,1.79,31949
2024-12-11,1.79,1.8,1.77,1.77,19867
2024-12-12,1.77,1.8,1.77,1.78,152473
2024-12-13,1.781,1.8,1.76,1.8,156360
2024-12-16,1.79,1.8,1.78,1.8,35961
2024-12-17,1.79,1.8,1.78,1.8,29397
2024-12-18,1.78,1.8427,1.78,1.8,65506
2024-12-19,1.8,1.85,1.8,1.85,14867
2024-12-20,1.81,1.9,1.75,1.9,67627
2024-12-23,1.85,1.8923,1.82,1.82,3862
2024-12-24,1.8,1.88,1.8,1.82,4617
2024-12-26,1.7938,1.83,1.79,1.81,3920
2024-12-27,1.79,1.82,1.7808,1.82,3142
2024-12-30,1.81,1.82,1.8,1.8,4657
2024-12-31,1.8,1.82,1.8,1.81,36637
2025-01-02,1.81,1.82,1.76,1.8,12709
2025-01-03,1.81,1.82,1.8,1.82,3278
2025-01-06,1.83,1.83,1.8,1.8,4121
2025-01-07,1.8,1.81,1.8,1.81,1854
2025-01-08,1.8,1.8,1.8,1.8,1072
2025-01-10,1.8,1.82,1.8,1.8,5762
2025-01-13,1.8019,1.8019,1.8,1.8,781
2025-01-14,1.8,1.8089,1.785,1.79,16750
2025-01-15,1.8,1.805,1.8,1.8,10062
2025-01-16,1.8,1.82,1.79,1.82,46142
2025-01-17,1.82,1.8299,1.805,1.805,3628
2025-01-21,1.8003,1.82,1.8,1.81,2245
2025-01-22,1.83,1.83,1.8,1.8,3163
2025-01-23,1.8142,1.83,1.8,1.8,2932
2025-01-24,1.8,1.83,1.8,1.8,3965
2025-01-27,1.7999,1.87,1.79,1.8398,8137
2025-01-28,1.8001,1.83,1.8,1.81,2456
2025-01-29,1.8,1.825,1.8,1.8,1630
2025-01-30,1.8,1.825,1.8,1.8,9314
2025-01-31,1.8,1.8237,1.8,1.8,1967
2025-02-03,1.8,1.81,1.8,1.81,2550
2025-02-04,1.81,1.83,1.8,1.8104,1949
2025-02-05,1.83,1.83,1.8,1.824,1184
2025-02-06,1.82,1.826,1.8,1.8,29456
2025-02-07,1.8395,1.8395,1.79,1.82,38577
2025-02-10,1.82,1.85,1.8131,1.85,37745
2025-02-11,1.8401,1.9,1.8401,1.9,27397
2025-02-12,1.9,1.93,1.88,1.91,83291
2025-02-13,1.9499,1.95,1.88,1.95,31114
2025-02-14,1.97,1.9852,1.94,1.97,13202
2025-02-18,1.89,1.95,1.88,1.92,12048
2025-02-19,1.9,1.96,1.88,1.88,103239
2025-02-20,1.95,1.95,1.86,1.89,4373
2025-02-21,1.966,1.966,1.86,1.89,47272
2025-02-24,1.86,1.89,1.86,1.89,6759
2025-02-25,1.87,1.89,1.85,1.89,35954
2025-02-26,1.8628,1.87,1.85,1.87,13271
2025-02-27,1.87,1.8705,1.8501,1.86,14962
2025-02-28,1.85,1.89,1.85,1.89,8111
