date,open,high,low,close,volume
2024-05-16,1.82,1.9084,1.7,1.72,14908
2024-05-17,1.65,1.8784,1.65,1.8,11381
2024-05-20,1.83,1.85,1.82,1.82,9019
2024-05-21,1.828,1.9,1.72,1.72,20899
2024-05-22,1.732,1.8749,1.73,1.82,2333
2024-05-23,1.75,1.83,1.75,1.79,4968
2024-05-24,1.785,1.8,1.7612,1.78,7078
2024-05-28,1.8,1.8,1.75,1.76,4238
2024-05-29,1.72,1.74,1.67,1.67,3394
2024-05-30,1.65,1.7188,1.61,1.68,1646
2024-05-31,1.61,1.6898,1.6,1.65,2111
2024-06-03,1.68,1.68,1.61,1.65,3968
2024-06-04,1.77,1.78,1.64,1.66,8285
2024-06-05,1.68,1.7256,1.68,1.7256,3141
2024-06-06,1.67,1.6967,1.66,1.69,2271
2024-06-07,1.69,1.69,1.68,1.685,2677
2024-06-10,1.5998,1.95,1.5998,1.71,26466
2024-06-11,1.68,1.93,1.67,1.7,11957
2024-06-12,1.79,1.79,1.75,1.75,1695
2024-06-13,1.7,1.74,1.7,1.74,694
2024-06-14,1.7498,1.7498,1.7498,1.7498,958
2024-06-17,1.75,1.77,1.75,1.75,951
2024-06-18,1.75,1.77,1.545,1.77,18770
2024-06-20,1.54,1.792,1.5,1.59,24955
2024-06-21,1.56,1.59,1.4261,1.58,17408
2024-06-24,1.57,1.57,1.22,1.22,28251
2024-06-25,1.32,1.32,1.25,1.26,33025
2024-06-26,1.32,1.321,1.2667,1.31,6242
2024-06-27,1.3,1.55,1.27,1.4174,60318
2024-06-28,1.45,1.45,1.36,1.389,15763
2024-07-01,1.45,1.45,1.3616,1.39,4798
2024-07-02,1.3901,1.4,1.36,1.36,7109
2024-07-03,1.36,1.36,1.3045,1.3286,2290
2024-07-05,1.3,1.37,1.3,1.37,3899
2024-07-08,1.32,1.34,1.3,1.3,6726
2024-07-09,1.32,1.525,1.32,1.38,7875
2024-07-10,1.3317,1.43,1.3317,1.345,1647
2024-07-11,1.33,1.4585,1.33,1.36,10773
2024-07-12,1.4,1.41,1.35,1.35,3626
2024-07-15,1.39,1.4491,1.36,1.36,5630
2024-07-16,1.449,1.449,1.3605,1.3605,3264
2024-07-17,1.426,1.45,1.3813,1.45,6952
2024-07-18,1.415,1.43,1.4,1.4,2243
2024-07-19,1.4,1.4,1.36,1.36,927
2024-07-22,1.3756,1.41,1.3756,1.39,2976
2024-07-23,1.44,1.44,1.4068,1.44,2693
2024-07-24,1.48,1.5,1.45,1.5,2914
2024-07-25,1.48,1.66,1.43,1.43,7242
2024-07-26,1.3001,1.42,1.3001,1.42,1819
2024-07-29,1.35,1.4,1.35,1.35,1811
2024-07-30,1.3653,1.4106,1.3653,1.4106,818
2024-07-31,1.35,1.355,1.32,1.32,4975
2024-08-01,1.31,1.3505,1.31,1.3505,745
2024-08-02,1.35,1.37,1.34,1.36,3029
2024-08-05,1.35,1.44,1.21,1.21,16212
2024-08-06,1.36,1.51,1.26,1.352,8432
2024-08-07,1.2,1.4399,1.2,1.26,7305
2024-08-08,1.26,1.3227,1.26,1.26,4594
2024-08-09,1.26,1.26,1.26,1.26,533
2024-08-12,1.26,1.4401,1.26,1.36,15697
2024-08-13,1.26,1.4451,1.26,1.3401,10297
2024-08-14,1.41,1.45,1.4,1.4,2552
2024-08-15,1.39,1.4355,1.38,1.4355,5978
2024-08-16,1.4,1.51,1.385,1.42,9865
2024-08-19,1.52,1.52,1.4,1.4842,10298
2024-08-20,1.4999,1.5,1.41,1.5,1746
2024-08-21,1.5099,1.51,1.5,1.51,2708
2024-08-22,1.4733,1.5691,1.4733,1.5,6194
2024-08-23,1.46,1.53,1.46,1.5068,4902
2024-08-26,1.49,1.56,1.46,1.51,5200
2024-08-27,1.46,1.53,1.45,1.45,4821
2024-08-28,1.49,1.5799,1.49,1.52,2505
2024-08-29,1.5,1.59,1.5,1.5,2245
2024-08-30,1.51,1.51,1.4809,1.4809,3024
2024-09-03,1.42,1.468,1.41,1.45,2329
2024-09-04,1.41,1.49,1.41,1.49,3102
2024-09-05,1.45,1.5,1.41,1.4849,5077
2024-09-06,1.44,1.44,1.44,1.44,438
2024-09-09,1.53,1.53,1.495,1.495,1170
2024-09-10,1.46,1.46,1.36,1.425,3072
2024-09-11,1.3792,1.4557,1.36,1.36,10044
2024-09-12,1.35,1.36,1.33,1.3598,2514
2024-09-13,1.4561,1.4561,1.23,1.245,7702
2024-09-16,1.24,1.4738,1.24,1.4284,3411
2024-09-17,1.435,1.4423,1.25,1.25,11541
2024-09-18,1.375,1.39,1.25,1.25,11279
2024-09-19,1.25,1.26,1.2,1.21,31642
2024-09-20,1.24,1.27,1.22,1.27,7326
2024-09-23,1.28,1.28,1.25,1.25,1534
2024-09-24,1.25,1.25,1.25,1.25,1938
2024-09-25,1.25,1.25,1.21,1.21,2212
2024-09-26,1.21,1.21,1.19,1.2,4769
2024-09-27,1.2,1.27,1.1429,1.15,11995
2024-09-30,1.16,1.21,1.15,1.19,4744
2024-10-01,1.2072,1.24,1.16,1.18,3641
2024-10-02,1.19,1.19,1.19,1.19,1318
2024-10-03,1.25,1.28,1.21,1.21,4333
2024-10-04,1.23,1.23,1.2213,1.2213,1881
2024-10-07,1.29,1.3398,1.267,1.27,9523
2024-10-08,1.24,1.28,1.23,1.26,8570
2024-10-09,1.24,1.39,1.24,1.36,17521
2024-10-10,1.3,1.39,1.27,1.39,16688
2024-10-11,1.36,1.36,1.25,1.25,5382
2024-10-14,1.28,1.3,1.25,1.25,1382
2024-10-15,1.244,1.25,1.24,1.25,2853
2024-10-16,1.2053,1.36,1.2053,1.32,15282
2024-10-17,1.33,1.35,1.33,1.35,1136
2024-10-18,1.38,1.38,1.29,1.3,3831
2024-10-21,1.2802,1.32,1.28,1.32,5712
2024-10-22,1.31,1.315,1.26,1.28,23461
2024-10-23,1.3,1.39,1.28,1.39,7490
2024-10-24,1.36,1.36,1.28,1.31,3411
2024-10-25,1.3,1.3,1.21,1.225,6751
2024-10-28,1.23,1.25,1.23,1.24,6024
2024-10-29,1.24,1.41,1.24,1.4,9778
2024-10-30,1.35,1.35,1.32,1.32,1469
2024-10-31,1.3618,1.38,1.32,1.32,802
2024-11-01,1.34,1.34,1.26,1.26,1167
2024-11-04,1.27,1.289,1.27,1.289,1575
2024-11-05,1.26,1.28,1.26,1.26,823
2024-11-06,1.2719,1.33,1.2719,1.289945,933
2024-11-07,1.27,1.3,1.2178,1.22,2271
2024-11-08,1.2201,1.2201,1.2201,1.2201,723
2024-11-11,1.27,1.34,1.2,1.275,6576
2024-11-12,1.3,1.3899,1.3,1.3,2914
2024-11-13,1.4,1.8,1.2501,1.27,189743
2024-11-14,1.5,1.55,1.41,1.51,61920
2024-11-15,1.51,1.6483,1.32,1.4499,17062
2024-11-18,1.41,1.43,1.259497,1.3101,12817
2024-11-19,1.29,1.38,1.29,1.32,4779
2024-11-20,1.29,1.345,1.29,1.3,2539
2024-11-21,1.284,1.2925,1.2,1.275,6874
2024-11-22,1.27,1.29,1.25,1.25,4347
2024-11-25,1.35,1.35,1.28,1.28,5261
2024-11-26,1.35,1.47,1.32,1.3901,18088
2024-11-27,1.45,1.45,1.395,1.4499,2788
2024-11-29,1.6136,1.6136,1.4043,1.49,5618
2024-12-02,1.5,1.5,1.36,1.41,6855
2024-12-03,1.47,1.48,1.425,1.4631,4846
2024-12-04,1.49,1.49,1.3601,1.42,4495
2024-12-05,1.38,1.4672,1.37,1.43,2412
2024-12-06,1.43,1.4754,1.3601,1.3801,2525
2024-12-09,1.36,1.55,1.36,1.42,3002
2024-12-10,1.3893,1.5339,1.32,1.4,1900
2024-12-11,1.45,1.46,1.3893,1.46,4689
2024-12-12,1.5,1.5,1.405,1.405,5209
2024-12-13,1.4467,1.46,1.26,1.37,14822
2024-12-16,1.38,1.38,1.31,1.32,1991
2024-12-17,1.32,1.45,1.26,1.31,3139
2024-12-18,1.29,1.42,1.26,1.26,8615
2024-12-19,1.27,1.27,1.23,1.23,6030
2024-12-20,1.23,1.26,1.23,1.26,3421
2024-12-23,1.26,1.26,1.22,1.23,4305
2024-12-24,1.23,1.25,1.225,1.24,3069
2024-12-26,1.231,1.25,1.2225,1.235,6608
2024-12-27,1.26,1.26,1.21,1.25,9872
2024-12-30,1.24,1.24,1.19,1.2101,8488
2024-12-31,1.21,1.2251,1.19,1.19,10962
2025-01-02,1.2,1.22,1.2,1.22,3144
2025-01-03,1.22,1.33,1.22,1.28,31680
2025-01-06,1.28,1.33,1.28,1.3,14154
2025-01-07,1.32,1.33,1.3,1.3003,2992
2025-01-08,1.31,1.33,1.27,1.33,6176
2025-01-10,1.31,1.33,1.3,1.33,6763
2025-01-13,1.33,1.35,1.2945,1.35,8001
2025-01-14,1.34,1.37,1.3301,1.35,3575
2025-01-15,1.34,1.34,1.2973,1.3,6124
2025-01-16,1.27,1.32,1.27,1.32,6680
2025-01-17,1.29,1.31,1.29,1.31,1249
2025-01-21,1.3,1.4,1.3,1.4,10091
2025-01-22,1.4,1.435,1.3583,1.4,7635
2025-01-23,1.39,1.47,1.39,1.47,14727
2025-01-24,1.48,1.48,1.38,1.41,10013
2025-01-27,1.37,1.434,1.32,1.39,11860
2025-01-28,1.39,1.39,1.2594,1.37,6351
2025-01-29,1.32,1.3275,1.25,1.3,7091
2025-01-30,1.28,1.45,1.28,1.43,6414
2025-01-31,1.44,1.44,1.3,1.31,6602
2025-02-03,1.26,1.29,1.19,1.26,7112
2025-02-04,1.21,1.27,1.21,1.27,7136
2025-02-05,1.27,1.45,1.27,1.3,42678
2025-02-06,1.32,1.32,1.22,1.247,23635
2025-02-07,1.25,1.25,1.25,1.25,3237
2025-02-10,1.25,1.25,1.22,1.22,3624
2025-02-11,1.256,1.256,1.23,1.2496,2326
2025-02-12,1.2,1.25,1.2,1.22,2812
2025-02-13,1.2,1.2375,1.19,1.21,4590
2025-02-14,1.21,1.33,1.21,1.29,44371
2025-02-18,1.95,2.89,1.67,2.72,74699513.0
2025-02-19,2.45,2.83,2.1,2.61,3498759.0
2025-02-20,2.9,2.95,2.36,2.36,950593
2025-02-21,2.22,2.2686,1.98,2,279504
2025-02-24,1.99,1.99,1.81,1.81,115822
2025-02-25,1.93,2.4045,1.84,1.98,265988
2025-02-26,1.98,2.25,1.97,2.24,80697
2025-02-27,2.28,2.28,2.07,2.09,46640
2025-02-28,2.07,2.23,2.05,2.19,38896
