date,open,high,low,close,volume
2024-06-21,16.91,17,16.6901,16.87,544823
2024-06-24,17,17.36,17,17.11,392110
2024-06-25,17.07,17.17,16.78,16.84,200120
2024-06-26,16.7,17.33,16.7,17.17,192337
2024-06-27,17.2,17.57,16.965,17.48,206138
2024-06-28,17.6,18.25,17.57,18.03,987391
2024-07-01,17.94,18.18,17.84,17.9,160529
2024-07-02,17.83,18.065,17.83,17.88,115921
2024-07-03,17.94,17.94,17.51,17.55,59525
2024-07-05,17.56,17.69,17.04,17.13,128552
2024-07-08,17.34,17.41,17.17,17.26,69951
2024-07-09,17.21,17.49,17.2,17.49,137693
2024-07-10,17.51,18.08,17.4794,18.04,164805
2024-07-11,18.46,19.15,18.25,19.09,339588
2024-07-12,19.3,19.38,19.05,19.19,164528
2024-07-15,19.45,20.19,19.255,19.88,221784
2024-07-16,20.11,20.85,19.9,20.82,254951
2024-07-17,20.58,21.59,20.58,21.43,327467
2024-07-18,21.06,21.695,20.89,21.08,189407
2024-07-19,21.11,21.47,20.89,21.02,181477
2024-07-22,20.84,21.47,20.555,21.47,123453
2024-07-23,21.22,22.19,21.22,22.05,147299
2024-07-24,21.94,22.41,21.68,21.81,143763
2024-07-25,22.48,23.5,21.37,22.98,220017
2024-07-26,22.79,23.19,22.785,23.12,140603
2024-07-29,23.29,23.31,22.495,22.56,173758
2024-07-30,22.73,23.28,22.58,23.16,155469
2024-07-31,23.07,23.82,22.89,23.17,231423
2024-08-01,23.06,23.15,22.25,22.75,689593
2024-08-02,21.74,22.6,21.74,22.53,314144
2024-08-05,21.36,21.97,21.075,21.21,280607
2024-08-06,21.17,21.34,20.96,21.04,156444
2024-08-07,21.16,21.47,20.75,20.78,169579
2024-08-08,21.03,21.13,20.81,21.12,130121
2024-08-09,21.17,21.17,20.66,20.97,170451
2024-08-12,21.08,21.35,20.51,20.77,202380
2024-08-13,21.02,21.22,20.84,21.2,396413
2024-08-14,21.35,21.35,20.88,21.11,193675
2024-08-15,21.58,21.77,21.3,21.48,173725
2024-08-16,21.45,22.1,21.45,21.97,120252
2024-08-19,22.01,22.305,21.97,22.23,140043
2024-08-20,22.19,22.19,21.77,21.78,118198
2024-08-21,21.96,21.98,21.715,21.93,92184
2024-08-22,21.84,22.13,21.795,21.99,76338
2024-08-23,22.1,23.45,22.04,23,198174
2024-08-26,23.34,23.34,22.7,22.74,101603
2024-08-27,22.53,22.53,22.175,22.22,263910
2024-08-28,22.06,23.04,22.06,23,209730
2024-08-29,23.13,23.13,22.68,22.81,123001
2024-08-30,22.86,23.04,22.56,22.84,99287
2024-09-03,22.66,22.9,22.262,22.85,136041
2024-09-04,22.69,22.97,22.29,22.39,115428
2024-09-05,22.47,22.505,22.05,22.17,156835
2024-09-06,22.24,22.33,21.6,21.71,139796
2024-09-09,21.74,22,21.55,21.69,132843
2024-09-10,21.8,22.005,21.27,21.74,136265
2024-09-11,21.49,21.49,20.89,21.34,89421
2024-09-12,21.45,21.6,21.21,21.37,108705
2024-09-13,21.71,21.78,21.45,21.72,142384
2024-09-16,21.82,21.96,21.47,21.87,97109
2024-09-17,22.06,22.49,21.805,22,128559
2024-09-18,22.1,22.81,21.65,22.07,126454
2024-09-19,22.51,22.83,22.14,22.78,137520
2024-09-20,22.78,22.78,22.28,22.28,781607
2024-09-23,22.39,22.465,21.97,22.04,144860
2024-09-24,22.03,22.13,21.64,21.66,102290
2024-09-25,21.7,21.7,21.25,21.27,106524
2024-09-26,21.63,21.7,21.37,21.49,136812
2024-09-27,21.64,21.74,21.295,21.37,150885
2024-09-30,21.33,21.81,21.24,21.77,128896
2024-10-01,21.67,21.67,20.72,20.77,294362
2024-10-02,20.72,21.22,20.72,20.78,108861
2024-10-03,20.72,20.92,20.595,20.81,120198
2024-10-04,21.12,21.35,20.95,21.13,127444
2024-10-07,21.06,21.365,20.97,21.13,110626
2024-10-08,21.24,21.31,20.94,20.94,95943
2024-10-09,20.92,21.44,20.9,21.15,69654
2024-10-10,20.94,21.12,20.73,20.98,103690
2024-10-11,21.12,21.9,21.12,21.83,104755
2024-10-14,21.81,21.99,21.26,21.88,57020
2024-10-15,21.95,22.87,21.87,22.4,112873
2024-10-16,22.68,22.93,22.56,22.79,101637
2024-10-17,22.89,23.08,22.56,23.07,103110
2024-10-18,23.06,23.06,22.57,22.62,104254
2024-10-21,22.63,22.645,21.46,21.49,165853
2024-10-22,21.51,21.73,21.44,21.72,166045
2024-10-23,21.65,21.96,21.65,21.87,75666
2024-10-24,21.9,22.51,21.62,22.36,341992
2024-10-25,22.58,22.72,22.07,22.34,122612
2024-10-28,22.67,23.1635,22.49,22.97,155478
2024-10-29,23,23.19,22.89,22.99,118601
2024-10-30,22.9,23.595,22.9,23.11,111410
2024-10-31,23.18,23.18,22.29,22.99,136971
2024-11-01,23.16,23.22,22.28,23.2,207724
2024-11-04,23.07,23.26,22.65,23.23,168165
2024-11-05,23.27,23.94,23.215,23.91,314760
2024-11-06,24.79,27.43,24.79,27.28,713553
2024-11-07,27.07,27.11,25.91,26.06,217493
2024-11-08,26.05,26.53,25.905,26.26,264625
2024-11-11,26.79,27.55,26.79,26.92,218073
2024-11-12,26.86,27.06,26.39,26.39,247831
2024-11-13,26.64,27.1,26.23,26.26,176312
2024-11-14,26.46,26.49,25.85,26.13,115334
2024-11-15,26.25,26.41,25.79,26.16,114476
2024-11-18,26.13,26.3,25.17,25.69,88446
2024-11-19,25.35,25.73,25.155,25.59,99690
2024-11-20,25.51,25.78,25.29,25.49,119079
2024-11-21,25.69,26.22,25.5,25.79,137689
2024-11-22,25.92,26.52,25.88,26.5,111141
2024-11-25,26.77,27.575,26.7,26.78,242423
2024-11-26,26.73,27.24,26.51,26.79,220456
2024-11-27,26.88,27.38,26.77,26.8,207834
2024-11-29,27.08,27.125,26.2,26.45,84087
2024-12-02,26.59,26.93,26.02,26.28,150319
2024-12-03,26.25,26.42,25.92,26.11,107030
2024-12-04,26.17,26.45,25.96,26.38,131496
2024-12-05,26.39,26.65,26.1,26.12,156942
2024-12-06,26.28,26.33,25.78,26.13,92845
2024-12-09,26.27,26.33,25.96,25.96,139314
2024-12-10,26.1,26.4,25.59,26.07,175014
2024-12-11,26.36,26.58,25.92,26.28,149550
2024-12-12,26.23,26.4,26.08,26.14,157492
2024-12-13,26.18,26.185,25.775,26.17,142151
2024-12-16,26.3,26.5137,26.13,26.48,146743
2024-12-17,26.32,26.54,25.56,25.67,156966
2024-12-18,25.86,26.01,23.89,24.02,245486
2024-12-19,24.57,24.765,23.67,23.72,245829
2024-12-20,23.58,24.75,23.58,24.37,729246
2024-12-23,24.26,24.545,24.06,24.22,152901
2024-12-24,24.19,24.665,23.825,24.45,54624
2024-12-26,24.27,24.465,24.145,24.43,185499
2024-12-27,24.24,24.58,24.09,24.31,169764
2024-12-30,24.21,24.46,24.024,24.32,133029
2024-12-31,24.49,24.635,24.37,24.5,126187
2025-01-02,24.69,24.77,23.85,24.05,182802
2025-01-03,24.19,24.31,23.58,24.18,121801
2025-01-06,24.19,24.7,23.965,24.2,154934
2025-01-07,24.21,24.46,23.55,23.85,154580
2025-01-08,23.65,23.95,23.48,23.78,97441
2025-01-10,23.3,23.31,22.69,23.08,143141
2025-01-13,22.82,23.32,22.785,23.26,160039
2025-01-14,23.48,24.39,23.48,24.37,132777
2025-01-15,25.195,25.195,24.33,24.61,113510
2025-01-16,24.49,24.605,24.15,24.31,121173
2025-01-17,24.5,24.625,24.24,24.55,134173
2025-01-21,24.67,25.195,24.655,24.71,116489
2025-01-22,24.48,24.68,24.205,24.6,216351
2025-01-23,24.7,24.97,23.96,24.85,251600
2025-01-24,24.94,25.12,24.38,24.65,237748
2025-01-27,24.9,25.66,24.65,25.55,265846
2025-01-28,25.36,25.5675,25.16,25.25,186343
2025-01-29,25.25,25.62,25.16,25.48,190277
2025-01-30,25.67,26.05,25.4725,25.56,186815
2025-01-31,25.49,25.77,25.32,25.7,295851
2025-02-03,25.04,25.52,24.69,25.11,187172
2025-02-04,25.01,25.72,24.83,25.7,130822
2025-02-05,25.26,25.89,25.26,25.67,154483
2025-02-06,25.47,25.81,25.24,25.77,198814
2025-02-07,25.66,25.66,24.84,24.9,284894
2025-02-10,24.97,24.97,24.71,24.76,168076
2025-02-11,24.58,25.13,24.54,25.08,142241
2025-02-12,24.66,24.78,24.255,24.26,172016
2025-02-13,24.37,24.635,24.1,24.47,166717
2025-02-14,24.63,24.775,24.14,24.25,95180
2025-02-18,24.07,24.62,24.07,24.46,152892
2025-02-19,24.25,24.56,24.11,24.35,177822
2025-02-20,24.24,24.4678,23.79,24.23,141729
2025-02-21,24.39,24.639,23.8101,24.15,330293
2025-02-24,24.34,24.34,24.03,24.15,294624
2025-02-25,24.28,24.52,24.115,24.29,205392
2025-02-26,24.24,24.48,24.0673,24.48,231030
2025-02-27,24.08,24.92,23.98,24.91,269535
2025-02-28,24.95,25.29,24.55,25.27,251833
