date,open,high,low,close,volume
2024-12-03,564.28,567.51,559.785,566.86,411500
2024-12-04,571.27,580.085,567.7,575.95,568539
2024-12-05,571,571,550.415,557.9,743151
2024-12-06,557,560,550.06,551.2,529220
2024-12-09,549.83,551.065,547.0619,548.42,500068
2024-12-10,547.83,552.27,540.91,549.47,498043
2024-12-11,551.88,553.4598,549.71,550.39,465466
2024-12-12,549.41,552.2,545.2847,548.03,314417
2024-12-13,543.65,545.855,540.34,543.66,578616
2024-12-16,543.04,545.85,541.775,542.04,568234
2024-12-17,540.82,543.65,536.4,536.75,828722
2024-12-18,536.75,538.02,526.34,526.72,752327
2024-12-19,528.56,532.685,521.45,521.75,508265
2024-12-20,519.64,530.54,518.5,525.4,1290988.0
2024-12-23,522.91,526.25,522.05,524.94,484855
2024-12-24,522.83,528.175,521.635,528.14,222783
2024-12-26,525.31,528.555,525.225,527.24,302073
2024-12-27,525.06,527.59,520.21,523.91,413105
2024-12-30,519.51,521.8199,513.91,519.87,353875
2024-12-31,521.06,522.02,516.91,519.85,440215
2025-01-02,524.7,524.7,513.62,513.79,452525
2025-01-03,520.66,520.66,513.205,514.64,459271
2025-01-06,512.74,513.45,504.755,507.1,778328
2025-01-07,508.47,513.66,504.53,507.1,562082
2025-01-08,507.32,511.87,504.305,510.3,807330
2025-01-10,507.47,510.755,502.1,502.71,564720
2025-01-13,499.47,509.86,499.47,508,564453
2025-01-14,506.76,511.865,505.6,510.69,528854
2025-01-15,517.98,521.01,513.77,517.96,967456
2025-01-16,518.8,520.2019,515.81,519.1,502723
2025-01-17,529.06,529.06,520.07,522.32,737026
2025-01-21,524.09,531.42,523.045,530.79,578266
2025-01-22,530.88,535.93,529.91,534.45,447888
2025-01-23,531.1,533.36,528.035,533.24,361064
2025-01-24,532.46,535,529.34,531.37,373820
2025-01-27,527.91,541.67,527.195,541.33,722718
2025-01-28,540.11,553.245,535.69,549.62,675979
2025-01-29,547.9,549.905,542.86,543.02,687060
2025-01-30,565.99,584.31,561.6,570.6,1142370.0
2025-01-31,572,581.92,570.065,575.65,974722
2025-02-03,575.24,581.5,569.68,577.04,781968
2025-02-04,578.07,579.615,571.16,577.67,682603
2025-02-05,578.14,582.25,573.12,581.42,469544
2025-02-06,582.37,583.77,577.7127,583.42,683532
2025-02-07,583.45,584.435,572.58,572.76,490158
2025-02-10,573.3,575.255,567.41,574.52,511348
2025-02-11,570.5,581.435,570.5,581.35,498643
2025-02-12,573.63,575.815,566.46,566.76,655730
2025-02-13,569.38,575.43,565.28,573.43,385119
2025-02-14,575,577.93,572.93,573.58,342660
2025-02-18,572.93,574.135,569.48,572.53,465370
2025-02-19,572.53,577.945,568.135,577.04,430072
2025-02-20,574.96,581.875,569.01,581.42,463484
2025-02-21,579.39,580.4,573.54,574.05,577475
2025-02-24,575.12,579.895,572.28,576.58,462937
2025-02-25,578.14,593.91,577.085,587.34,972431
2025-02-26,585.2,586.91,574.43,575.15,603610
2025-02-27,574.04,579.95,571.98,572.5,510035
2025-02-28,579.05,584.93,573.66,584.5,839411
