date,open,high,low,close,volume
2024-12-27,5.09,5.22,4.65,4.82,203767
2024-12-30,4.75,4.75,4.46,4.61,178142
2024-12-31,4.66,4.85,4.5501,4.72,144450
2025-01-02,4.81,5,4.54,4.59,122008
2025-01-03,4.65,4.86,4.55,4.8,255707
2025-01-06,4.93,5.04,4.65,4.66,194623
2025-01-07,4.61,4.99,4.6,4.69,205652
2025-01-08,4.68,4.79,4.63,4.65,89293
2025-01-10,4.67,4.9128,4.1704,4.3,179071
2025-01-13,4.21,4.4199,4.16,4.37,214390
2025-01-14,4.43,4.46,4.13,4.24,83054
2025-01-15,4.45,4.47,4.14,4.35,68167
2025-01-16,4.41,4.46,4.16,4.2,90992
2025-01-17,4.27,4.44,4.16,4.31,70579
2025-01-21,4.33,4.5189,4.17,4.41,114203
2025-01-22,4.4,4.45,4.1918,4.37,90503
2025-01-23,4.32,4.4845,4.24,4.38,59945
2025-01-24,4.36,4.425,3.92,4.06,122042
2025-01-27,3.98,4.39,3.9662,4.12,84334
2025-01-28,4.1,4.205,4.009,4.1,87032
2025-01-29,4.1,4.1,3.86,3.98,74716
2025-01-30,4.17,4.46,4.05,4.34,82312
2025-01-31,4.4,4.64,4.05,4.19,116470
2025-02-03,4.01,4.22,3.89,3.98,93440
2025-02-04,3.92,4.26,3.9,4.11,104457
2025-02-05,3.96,4.51,3.96,4.37,111530
2025-02-06,4.39,4.56,4.08,4.12,81095
2025-02-07,4.11,4.77,4.09,4.75,241671
2025-02-10,5.45,6.1868,5.08,5.29,575616
2025-02-11,5.27,5.49,5.11,5.37,250823
2025-02-12,5.32,5.72,5.32,5.52,125641
2025-02-13,5.66,6.3122,5.4119,6.16,205965
2025-02-14,6.21,6.5,6.0101,6.13,177133
2025-02-18,6.41,6.66,5.82,5.96,208994
2025-02-19,5.98,6.12,5.6836,5.87,135930
2025-02-20,5.77,6.2699,5.36,5.38,172904
2025-02-21,5.43,5.54,5.08,5.23,182526
2025-02-24,5.3,5.48,5.02,5.16,151173
2025-02-25,5.13,5.35,4.94,5.1,174758
2025-02-26,5.09,5.2775,4.97,5.01,154328
2025-02-27,5,5.21,4.63,4.63,105846
2025-02-28,4.61,4.93,4.55,4.85,100153
