date,open,high,low,close,volume
2024-06-24,4.82,4.9441,4.56,4.56,47547
2024-06-25,4.62,4.73,4.57,4.62,13872
2024-06-26,4.6,4.6232,4.5,4.51,18569
2024-06-27,4.5,4.61,4.1172,4.29,91618
2024-06-28,4.22,4.44,4.19,4.41,38729
2024-07-01,4.44,4.61,4.44,4.53,13176
2024-07-02,4.6,4.77,4.6,4.67,12896
2024-07-03,4.67,4.73,4.475,4.52,18501
2024-07-05,4.48,4.74,4.4701,4.68,13745
2024-07-08,4.7,4.7,4.58,4.66,12652
2024-07-09,4.65,4.65,4.51,4.51,16426
2024-07-10,4.58,4.66,4.51,4.62,34999
2024-07-11,4.68,4.68,4.4,4.58,26251
2024-07-12,4.62,4.7299,4.58,4.62,21692
2024-07-15,4.61,4.8263,4.5976,4.67,24821
2024-07-16,4.74,4.9399,4.71,4.8,22864
2024-07-17,4.92,4.94,4.76,4.94,27236
2024-07-18,4.94,4.94,4.71,4.71,19947
2024-07-19,4.71,4.9132,4.71,4.86,23401
2024-07-22,4.87,4.95,4.7665,4.95,17041
2024-07-23,4.94,5.0199,4.94,4.98,27051
2024-07-24,5,5,4.88,4.91,10673
2024-07-25,4.95,5.19,4.945,4.97,14535
2024-07-26,5.01,5.1,4.9338,5.07,12981
2024-07-29,5.18,5.18,4.91,4.91,13567
2024-07-30,4.93,5.0899,4.93,4.99,8009
2024-07-31,5,5.08,4.895,4.93,19181
2024-08-01,4.94,4.96,4.7,4.84,16368
2024-08-02,4.74,4.74,4.48,4.52,31258
2024-08-05,4.2,4.28,4.0001,4.21,34499
2024-08-06,4.25,4.42,4.14,4.36,27202
2024-08-07,4.35,4.45,4.18,4.29,56980
2024-08-08,4.05,4.3575,4.04,4.23,66070
2024-08-09,4.29,4.4672,4.02,4.06,47854
2024-08-12,4,4.215,3.96,4,28489
2024-08-13,3.92,4.36,3.92,4.05,16668
2024-08-14,4,4.14,4,4.02,12407
2024-08-15,4.03,4.14,4.03,4.08,5962
2024-08-16,4.139,4.139,3.9,3.94,17161
2024-08-19,3.93,4.1,3.93,4,11106
2024-08-20,4.02,4.0478,3.79,3.83,31519
2024-08-21,3.83,4.01,3.63,3.65,16462
2024-08-22,3.65,3.9485,3.62,3.9,34615
2024-08-23,3.91,4.45,3.91,4.2,61909
2024-08-26,4.18,4.69,4.1,4.54,43525
2024-08-27,4.53,4.58,4.48,4.48,5909
2024-08-28,4.47,4.58,4.4128,4.55,13452
2024-08-29,4.55,4.9,4.4311,4.89,52960
2024-08-30,4.83,4.878,4.66,4.76,48825
2024-09-03,4.67,4.75,4.6,4.68,9505
2024-09-04,4.64,4.97,4.64,4.9,52822
2024-09-05,4.89,5.04,4.85,4.91,52693
2024-09-06,4.87,5.01,4.81,4.95,53125
2024-09-09,4.92,5.08,4.92,5,34511
2024-09-10,4.94,5.08,4.85,5,28310
2024-09-11,4.98,5.04,4.91,5.04,15692
2024-09-12,5,5.14,4.9397,5.09,21848
2024-09-13,5.1,5.2191,4.97,5,36208
2024-09-16,5.01,5.17,4.51,5.17,47580
2024-09-17,5.12,5.23,5.08,5.09,17725
2024-09-18,5.11,5.12,4.99,5.04,17974
2024-09-19,5.11,5.165,5.09,5.14,17126
2024-09-20,5.12,5.23,5.06,5.23,75718
2024-09-23,5.25,5.35,5.12,5.18,40014
2024-09-24,5.2,5.23,4.945,5,20078
2024-09-25,5.05,5.05,4.95,4.97,23679
2024-09-26,4.97,5.01,4.95,4.97,5982
2024-09-27,4.98,5,4.92,4.99,32558
2024-09-30,4.94,4.9925,4.81,4.87,20204
2024-10-01,4.9,4.925,4.67,4.67,14160
2024-10-02,4.6,4.7,4.5489,4.64,9419
2024-10-03,4.64,4.78,4.6,4.75,30542
2024-10-04,4.75,4.825,4.71,4.71,44460
2024-10-07,4.67,4.8,4.57,4.57,36433
2024-10-08,4.65,4.91,4.65,4.87,50718
2024-10-09,4.85,4.9845,4.7196,4.91,52766
2024-10-10,4.93,5.15,4.93,5.1,50686
2024-10-11,5.06,5.235,5.06,5.15,63434
2024-10-14,5.18,5.455,5.18,5.42,80158
2024-10-15,5.5,5.505,5.42,5.43,52822
2024-10-16,5.46,5.46,5.26,5.29,6621
2024-10-17,5.33,5.37,5.285,5.31,5460
2024-10-18,5.3,5.55,5.25,5.4,38048
2024-10-21,5.44,5.725,5.4399,5.67,39010
2024-10-22,5.71,5.805,5.44,5.78,37277
2024-10-23,5.78,5.9024,5.63,5.89,37877
2024-10-24,5.82,5.91,5.63,5.82,59998
2024-10-25,5.85,5.855,5.65,5.74,44500
2024-10-28,5.78,5.8092,5.61,5.61,17030
2024-10-29,5.58,5.725,5.25,5.26,18043
2024-10-30,5.27,5.475,5.2455,5.44,15648
2024-10-31,5.48,5.48,5.29,5.33,7176
2024-11-01,5.485,5.485,5.335,5.41,6663
2024-11-04,5.46,5.585,5.41,5.47,19808
2024-11-05,5.42,6.1,5.42,5.96,27611
2024-11-06,6.3,6.3,5.88,5.98,18972
2024-11-07,6.02,6.19,6,6.1,16029
2024-11-08,6.16,6.16,6.0971,6.1,6786
2024-11-11,6.12,6.15,5.99,6.07,22857
2024-11-12,6.08,6.1,5.99,6.02,23868
2024-11-13,6.02,6.025,5.9,5.99,12251
2024-11-14,6.01,6.0999,5.93,6.09,19353
2024-11-15,5.95,6.08,5.62,5.96,34731
2024-11-18,5.99,6.07,5.92,5.97,12916
2024-11-19,5.98,5.98,5.91,5.93,9395
2024-11-20,5.94,5.98,5.91,5.95,12949
2024-11-21,5.96,6.43,5.96,6.33,65236
2024-11-22,6.25,6.53,6.14,6.465,20512
2024-11-25,6.38,6.48,6.2,6.25,46776
2024-11-26,6.22,6.22,5.95,6.06,28152
2024-11-27,6.03,6.21,6.03,6.09,8167
2024-11-29,6.04,6.22,6.04,6.13,4961
2024-12-02,6.19,6.19,5.88,6.01,47676
2024-12-03,6.03,6.03,5.9,5.92,25173
2024-12-04,5.935,6.11,5.92,6.09,19057
2024-12-05,6.04,6.1499,5.89,5.9,32776
2024-12-06,5.89,6.02,5.8,6.01,18201
2024-12-09,6.02,6.02,5.6,5.8,27726
2024-12-10,5.8,5.8,5.6,5.61,16000
2024-12-11,5.52,5.6,5.2401,5.26,34007
2024-12-12,5.22,5.4471,5,5.28,29019
2024-12-13,5.2,5.42,5.2,5.4,13391
2024-12-16,5.37,5.42,5.22,5.37,21315
2024-12-17,5.39,5.4178,4.89,4.98,48938
2024-12-18,4.8722,4.88,4.38,4.4,33288
2024-12-19,4.55,4.88,4.55,4.74,43963
2024-12-20,4.74,4.9084,4.533,4.82,18548
2024-12-23,4.82,4.8517,4.66,4.78,9194
2024-12-24,4.731,4.83,4.652,4.67,4214
2024-12-26,4.66,4.7365,4.43,4.55,10185
2024-12-27,4.53,4.55,4.3,4.44,17838
2024-12-30,4.39,4.6,4.22,4.44,10777
2024-12-31,4.42,4.7399,4.42,4.49,25881
2025-01-02,4.46,4.73,4.27,4.58,29449
2025-01-03,4.53,4.73,4.47,4.52,26935
2025-01-06,4.51,4.63,4.44,4.5,20918
2025-01-07,4.5,4.6299,4.3337,4.46,21787
2025-01-08,4.44,4.45,4.2107,4.28,13691
2025-01-10,4.21,4.3813,4.21,4.31,25122
2025-01-13,4.19,4.36,4.06,4.21,19276
2025-01-14,4.17,4.4053,4.17,4.2,19545
2025-01-15,4.41,4.56,4.3584,4.47,13100
2025-01-16,4.6,4.63,4.43,4.63,26821
2025-01-17,4.67,5.415,4.65,5.26,64109
2025-01-21,5.62,5.62,5.0561,5.13,30094
2025-01-22,5.04,5.71,4.92,5.45,30466
2025-01-23,5.51,5.85,5.18,5.85,30136
2025-01-24,5.79,5.99,5.67,5.87,28477
2025-01-27,5.72,5.89,5.63,5.68,15534
2025-01-28,5.68,5.79,5.51,5.79,42868
2025-01-29,5.65,5.8117,5.65,5.67,15819
2025-01-30,5.72,5.85,5.64,5.84,10445
2025-01-31,5.77,5.95,4.9,5.62,70733
2025-02-03,5.53,5.9433,5.37,5.6,20130
2025-02-04,5.7101,5.7101,5.555,5.61,5885
2025-02-05,5.578,5.68,5.55,5.68,16910
2025-02-06,5.1,5.1943,5,5,254431
2025-02-07,5.04,5.05,4.98,5.01,240667
2025-02-10,5.01,5.06,4.87,5,32062
2025-02-11,5.35,5.3662,5.01,5.01,43667
2025-02-12,5.06,5.1,5,5.01,63140
2025-02-13,5.02,5.0452,5,5.02,43503
2025-02-14,5.02,5.09,5,5.06,43083
2025-02-18,5.04,5.06,5,5,24667
2025-02-19,5,5.04,4.81,4.81,59036
2025-02-20,4.87,4.9029,4.76,4.85,31832
2025-02-21,4.79,4.8799,4.6303,4.7,53072
2025-02-24,4.63,4.8,4.61,4.62,23830
2025-02-25,4.67,4.795,4.62,4.65,23014
2025-02-26,4.64,4.75,4.61,4.71,27987
2025-02-27,4.68,4.73,4.55,4.58,28590
2025-02-28,4.59,4.71,4.55,4.71,22428
