date,open,high,low,close,volume
2025-01-30,10.97,11.27,10.14,10.31,184273
2025-01-31,10.26,11.106,10.1,10.51,176107
2025-02-03,10,10.22,9.46,10,244195
2025-02-04,10,10.8,9.99,10.78,203977
2025-02-05,10.93,11.56,10.62,11.45,220948
2025-02-06,11.45,11.45,10.8,10.98,170316
2025-02-07,11.06,11.41,10.6,10.84,277859
2025-02-10,10.95,10.99,10.34,10.45,255733
2025-02-11,10.475,10.475,9.73,9.79,248122
2025-02-12,9.63,10.0799,9.42,9.65,273720
2025-02-13,9.65,9.7599,8.825,8.98,390334
2025-02-14,9.05,9.1984,8.68,8.75,189890
2025-02-18,8.74,9.1,8.5,9.01,165976
2025-02-19,8.95,9.1986,8.3368,8.5,315994
2025-02-20,8.61,8.9399,8.1,8.48,268107
2025-02-21,8.47,8.4903,7.92,8.02,221848
2025-02-24,8,8.1399,7.16,7.18,235137
2025-02-25,7.15,7.25,6.6804,6.8,190002
2025-02-26,6.9,7.14,6.7,6.8,182400
2025-02-27,6.85,6.9999,6.52,6.57,88388
2025-02-28,6.49,6.67,6.19,6.3,157976
