date,open,high,low,close,volume
2025-01-08,0.0156,0.0198,0.0156,0.0198,630
2025-01-10,0.0199,0.02,0.0199,0.02,800
2025-01-13,0.02,0.02,0.019862,0.019862,3165
2025-01-21,0.0161,0.019299,0.0125,0.019299,21412
2025-01-22,0.012568,0.0181,0.012568,0.0181,10000
2025-01-24,0.019257,0.0193,0.015,0.019,142226
2025-01-30,0.0201,0.0201,0.0182,0.0183,4012
2025-01-31,0.016399,0.024,0.0128,0.024,238517
2025-02-03,0.024,0.027,0.0168,0.0269,21886
2025-02-04,0.015,0.02,0.0136,0.0198,124604
2025-02-06,0.01705,0.0198,0.0137,0.0172,67289
2025-02-07,0.0157,0.0172,0.015649,0.0172,5926
2025-02-11,0.017,0.0171,0.017,0.0171,2400
2025-02-12,0.0142,0.0199,0.0142,0.0199,500
2025-02-14,0.019744,0.019744,0.019744,0.019744,1000
2025-02-18,0.0199,0.025,0.015,0.0228,97530
