date,open,high,low,close,volume
2024-10-25,8.84,9.8,8.8,9.36,160869
2024-10-28,9.5,9.6389,7.75,8.89,462493
2024-10-29,10,10,8.67,9.3,300575
2024-10-30,9.31,9.8,8.92,9.8,229435
2024-10-31,9.95,9.95,9.1,9.48,190133
2024-11-01,9.48,12.12,9.3,11.4,2194319.0
2024-11-04,11.62,12.375,11,11.98,2513109.0
2024-11-05,11.78,12.58,10.75,12.39,2298003.0
2024-11-06,12.3,13,7.76,7.76,6213720.0
2024-11-07,8.16,9.89,4.5,7.88,3687246.0
2024-11-08,8.05,9.85,7.6,9.38,925386
2024-11-11,9.73,11.96,8.95,11.14,954042
2024-11-12,11.24,12.75,10.5001,11.87,810561
2024-11-13,12.1,12.44,7.01,9.79,2533405.0
2024-11-14,9.8,10,7.28,8.44,650060
2024-11-15,8.5,8.5,6.06,7.33,892729
2024-11-18,5.44,6.11,1.56,1.73,6134770.0
2024-11-19,1.6,1.6,0.94,1.27,4542595.0
2024-11-20,1.07,1.17,0.6651,0.712,4605664.0
2024-11-21,0.62,0.64,0.54,0.5832,2936116.0
2024-11-22,0.6101,0.98,0.5951,0.7499,14074363.0
2024-11-25,1.35,1.83,0.95,1.09,95811823.0
2024-11-26,0.9788,1.15,0.9,1,5256298.0
2024-11-27,1.02,1.26,1.02,1.26,5306247.0
2024-11-29,1.21,1.21,1.08,1.11,991165
2024-12-02,1.07,1.08,0.85,0.8871,1924890.0
2024-12-03,0.87,0.9898,0.8464,0.9898,1008265.0
2024-12-04,0.95,0.961,0.84,0.847,844889
2024-12-05,0.8765,0.8765,0.8017,0.842,497915
2024-12-06,0.8013,0.95745,0.8013,0.874,832761
2024-12-09,0.92,0.92,0.8299,0.8299,698451
2024-12-10,0.83,0.845,0.71,0.759,635556
2024-12-11,0.695,0.795,0.68,0.732,429255
2024-12-12,0.71,0.8166,0.71,0.722,629735
2024-12-13,0.7011,0.75,0.682,0.7098,375996
2024-12-16,0.67,0.789,0.67,0.7428,531553
2024-12-17,0.7,0.75,0.625,0.64,652535
2024-12-18,0.64,0.6599,0.5622,0.6,469324
2024-12-19,0.56,0.666,0.56,0.641,313191
2024-12-20,0.5702,0.649899,0.5702,0.613,218955
2024-12-23,0.605,0.65,0.57,0.61,279551
2024-12-24,0.639,0.648,0.5901,0.6,129809
2024-12-26,0.58,0.8385,0.58,0.751,1559093.0
2024-12-27,0.8599,1.05,0.756,0.911,5315282.0
2024-12-30,0.95,1.19,0.852,1.1,3037432.0
2024-12-31,1.22,1.72,1.13,1.28,4479231.0
2025-01-02,1.29,1.37,1.15,1.35,1003526.0
2025-01-03,1.35,1.35,1.1715,1.21,698440
2025-01-06,1.16,1.18,0.9629,1.08,863779
2025-01-07,1.11,1.1499,0.97,1,351139
2025-01-08,1.07,1.1,0.8,0.92,406672
2025-01-10,0.91,0.97,0.88,0.89,237231
2025-01-13,0.9,0.95,0.87,0.8748,339870
2025-01-14,0.875,0.94,0.831,0.87,207833
2025-01-15,0.87,0.9144,0.8474,0.914,217620
2025-01-16,0.95,0.9539,0.82,0.82,192685
2025-01-17,0.812,0.8803,0.812,0.845,132791
2025-01-21,0.81,0.8501,0.68,0.7281,398671
2025-01-22,0.71,0.7862,0.71,0.739,89683
2025-01-23,0.73,0.76,0.705,0.7089,115183
2025-01-24,0.6647,0.7068,0.6647,0.685,134052
2025-01-27,0.65,0.685,0.65,0.682,132326
2025-01-28,0.6615,0.699,0.6615,0.685,131354
2025-01-29,0.6415,0.716,0.64,0.667,98483
2025-01-30,0.647,0.9321,0.647,0.73,930097
2025-01-31,0.71,0.839,0.71,0.778,503118
2025-02-03,0.77,0.77,0.6612,0.7451,138349
2025-02-04,0.66,0.79,0.66,0.742,120930
2025-02-05,0.7197,0.7419,0.69,0.7397,138642
2025-02-06,0.718,0.77,0.718,0.74,51768
2025-02-07,0.7474,0.778,0.68,0.7105,145375
2025-02-10,0.6892,0.7,0.68,0.68,70616
2025-02-11,0.687,0.76,0.6506,0.7078,596373
2025-02-12,0.7,0.7599,0.7,0.74,137073
2025-02-13,0.7178,0.75,0.71,0.749,91880
2025-02-14,0.7265,0.7446,0.702,0.735,177062
2025-02-18,0.7129,0.88,0.69,0.77,436979
2025-02-19,0.7569,0.88,0.7569,0.844,249834
2025-02-20,0.7521,1.04,0.7521,0.863,1504073.0
2025-02-21,0.8026,0.8371,0.7522,0.7541,187295
2025-02-24,0.7315,0.829,0.71,0.774,170132
2025-02-25,0.7494,0.75,0.65,0.728,173012
2025-02-26,0.7,0.7699,0.7,0.711,62855
2025-02-27,0.7,0.9001,0.7,0.7802,1982230.0
2025-02-28,0.8094,0.949999,0.8094,0.915,1039695.0
