date,open,high,low,close,volume
2024-09-11,20.71,20.76,20.02,20.72,177489
2024-09-12,20.73,21,20.315,20.86,235110
2024-09-13,21.19,21.71,21.05,21.58,247796
2024-09-16,21.65,22.07,21.17,21.93,222633
2024-09-17,22.11,22.56,21.87,22.02,214264
2024-09-18,22.02,23.6,21.74,22.56,251928
2024-09-19,23.07,23.8,22.89,23.75,284402
2024-09-20,23.54,23.64,22.69,22.91,1211931.0
2024-09-23,23.09,23.115,22.42,22.47,253304
2024-09-24,22.59,22.76,22.21,22.23,220574
2024-09-25,22.21,22.21,21.76,21.81,188056
2024-09-26,22.14,22.21,21.88,22.1,206225
2024-09-27,22.53,22.68,21.75,21.89,341492
2024-09-30,21.99,22.65,21.76,22.58,451289
2024-10-01,21.7,22.69,21.65,22.41,868018
2024-10-02,22.19,23.45,22.125,23,766936
2024-10-03,22.75,23.37,22.68,23.08,371970
2024-10-04,23.57,23.8,23.18,23.31,370332
2024-10-07,23.19,23.26,22.74,22.92,357804
2024-10-08,23.04,23.04,22.29,22.49,437911
2024-10-09,22.39,23.16,22.39,22.91,460798
2024-10-10,22.67,22.94,22.32,22.8,395427
2024-10-11,22.93,24.0725,22.93,23.69,353331
2024-10-14,23.73,24.18,23.325,24.1,252927
2024-10-15,24.23,25.1,24.01,24.41,282609
2024-10-16,24.83,25.02,24.46,24.76,386431
2024-10-17,24.68,24.91,24.39,24.82,320144
2024-10-18,24.72,24.83,24.25,24.45,526209
2024-10-21,24.14,24.24,23.1,23.15,396107
2024-10-22,23.03,23.29,22.87,23.1,364772
2024-10-23,23.03,23.36,22.68,23.28,298799
2024-10-24,24.07,27.15,24.06,26.88,696027
2024-10-25,27.18,27.22,26.13,26.17,340741
2024-10-28,26.4,26.85,26.1925,26.62,227985
2024-10-29,26.46,26.54,26.167,26.54,219811
2024-10-30,26.49,27.41,26.49,26.63,282644
2024-10-31,26.7,26.895,26.21,26.21,176307
2024-11-01,26.32,26.56,25.95,26.09,241826
2024-11-04,25.87,25.99,25.24,25.51,217895
2024-11-05,25.69,26.1,25.64,26.06,180838
2024-11-06,28.58,30.12,28.52,29.69,686580
2024-11-07,29.44,29.44,27.99,28.17,278292
2024-11-08,28.22,29.29,27.89,28.7,288398
2024-11-11,29.44,29.97,28.405,29.73,359885
2024-11-12,29.7,29.9,28.93,29.36,273365
2024-11-13,29.52,30.23,29.17,29.26,210355
2024-11-14,29.2,29.29,28.63,28.67,166810
2024-11-15,28.86,28.92,28.12,28.85,206430
2024-11-18,28.78,29.02,28.5,28.62,151024
2024-11-19,28.01,28.92,28.01,28.53,153228
2024-11-20,28.35,28.57,28,28.26,129959
2024-11-21,28.58,29.41,28.455,28.75,138820
2024-11-22,28.77,29.7,28.61,29.41,165224
2024-11-25,29.8,30.94,29.8,30,225331
2024-11-26,29.7,30.04,29.41,29.48,136586
2024-11-27,29.68,30.18,29.38,29.45,123897
2024-11-29,29.82,29.905,29.11,29.36,159084
2024-12-02,29.23,30.15,28.855,29.69,255752
2024-12-03,29.62,29.91,29.17,29.21,173691
2024-12-04,29.07,29.59,29,29.48,240900
2024-12-05,29.61,29.77,28.98,29.01,121957
2024-12-06,29.34,29.34,28.81,29.26,129296
2024-12-09,29.32,29.67,28.94,28.97,121774
2024-12-10,28.99,29.66,28.68,29.09,147611
2024-12-11,29.54,29.76,29.04,29.4,304905
2024-12-12,29.34,29.54,28.81,28.94,140629
2024-12-13,29,29.3,28.64,29.06,185854
2024-12-16,28.93,29.48,28.77,29.45,220909
2024-12-17,29.36,29.47,28.45,28.61,206722
2024-12-18,28.9,29.04,26.66,26.86,343912
2024-12-19,27.43,27.9307,26.45,26.55,238974
2024-12-20,26.33,27.47,26.19,26.71,1198044.0
2024-12-23,26.64,27.07,26.52,26.55,398552
2024-12-24,26.69,27,26.11,26.67,170437
2024-12-26,26.49,26.845,26.12,26.58,165041
2024-12-27,26.38,27.01,25.79,26.02,212395
2024-12-30,25.88,26.03,25.59,25.9,170943
2024-12-31,26.01,26.15,25.7386,26.03,161633
2025-01-02,26.28,26.49,25.23,25.25,154511
2025-01-03,25.33,26,24.68,25.5,227017
2025-01-06,25.64,26.31,25.3401,25.58,167974
2025-01-07,25.61,25.77,24.37,24.7,154909
2025-01-08,24.58,24.78,24.25,24.56,150707
2025-01-10,24.05,24.83,22.895,23.41,278512
2025-01-13,23.2,23.51,22.98,23.45,236894
2025-01-14,23.77,24.49,23.65,24.46,173291
2025-01-15,25.52,25.85,24.7,24.86,159271
2025-01-16,24.73,24.94,24.34,24.5,182853
2025-01-17,24.89,25.21,24.465,24.64,144125
2025-01-21,24.84,25.4481,24.63,25.1,258468
2025-01-22,24.86,25.11,24.31,24.58,233451
2025-01-23,24.61,26,24,25.28,572397
2025-01-24,25.12,25.9188,24.79,25.46,232076
2025-01-27,25.54,26.63,25.485,26.35,218624
2025-01-28,26.26,26.5,25.955955,26.05,181645
2025-01-29,25.92,26.64,25.65,26.03,157044
2025-01-30,26.3,26.64,25.801,26.05,152865
2025-01-31,26.01,26.48,25.82,26.21,202693
2025-02-03,25.37,26.07,25.12,25.3,137337
2025-02-04,25.26,26.29,25.21,26.28,225838
2025-02-05,26.42,26.725,26,26.7,221754
2025-02-06,26.81,27.07,26.305,26.95,240081
2025-02-07,26.78,26.985,25.965,26.16,299849
2025-02-10,26.21,26.21,25.77,25.81,209279
2025-02-11,25.69,26.22,25.51,26.21,245592
2025-02-12,25.75,26.17,25.28,25.35,371641
2025-02-13,25.44,25.655,25.11,25.43,180889
2025-02-14,25.57,26.04,25.31,25.65,132530
2025-02-18,25.57,25.65,25,25.15,1168962.0
2025-02-19,24.97,25.45,24.59,24.62,493373
2025-02-20,24.5,24.78,23.67,23.86,500560
2025-02-21,24.15,24.28,22.75,22.77,612055
2025-02-24,23.04,23.26,22.53,22.58,977121
2025-02-25,22.75,23.35,22.57,23.21,1070477.0
2025-02-26,23.3,23.56,22.41,22.76,302871
2025-02-27,22.77,22.965,22.44,22.75,255892
2025-02-28,22.82,23.45,22.75,23.26,285196
