date,open,high,low,close,volume
2024-09-10,0.1622,0.1622,0.1622,0.1622,150
2024-09-16,0.1636,0.1636,0.1325,0.1403,9228
2024-09-17,0.14,0.14,0.14,0.14,210
2024-09-19,0.129,0.16,0.129,0.16,598
2024-09-20,0.17,0.187,0.17,0.17,6934
2024-09-23,0.17,0.21,0.15,0.1941,50765
2024-09-24,0.19,0.19,0.18,0.18,1843
2024-09-25,0.198,0.2028,0.1937,0.2028,2731
2024-09-26,0.21,0.21,0.209,0.2099,24351
2024-09-27,0.21,0.21,0.21,0.21,350
2024-09-30,0.205,0.21,0.205,0.21,921
2024-10-01,0.21,0.2121,0.2,0.2,10816
2024-10-02,0.179,0.2013,0.14,0.14,7115
2024-10-03,0.18,0.21,0.129,0.2078,11511
2024-10-04,0.205,0.21,0.205,0.21,10732
2024-10-07,0.21,0.21,0.2099,0.2099,3152
2024-10-08,0.2078,0.2078,0.2,0.2,8492
2024-10-09,0.2375,0.25,0.22,0.25,91930
2024-10-14,0.24,0.24,0.2399,0.2399,1178
2024-10-16,0.25,0.25,0.23,0.23,7054
2024-10-17,0.23,0.262399,0.23,0.262399,41850
2024-10-18,0.2599,0.2599,0.243708,0.243708,2000
2024-10-21,0.275,0.275,0.2697,0.2722,5801
2024-10-22,0.275,0.275,0.2724,0.2724,18584
2024-10-23,0.275,0.275,0.2574,0.2574,3500
2024-10-24,0.2725,0.2725,0.249099,0.2724,3401
2024-10-25,0.275,0.275,0.25027,0.2724,6000
2024-10-28,0.275,0.275,0.27,0.27,3000
2024-10-29,0.275,0.275,0.2501,0.27,4024
2024-10-30,0.275,0.275,0.26125,0.2725,2600
2024-10-31,0.275,0.275,0.272399,0.2725,1500
2024-11-01,0.275,0.275,0.2724,0.2724,2500
2024-11-04,0.275,0.275,0.2507,0.2724,5996
2024-11-05,0.275,0.275,0.2616,0.2724,2500
2024-11-06,0.275,0.275,0.274899,0.275,3500
2024-11-07,0.275,0.275,0.2507,0.2628,1833
2024-11-08,0.275,0.275,0.2656,0.2657,1016
2024-11-11,0.2699,0.2699,0.2607,0.2607,951
2024-11-12,0.275,0.275,0.26535,0.2654,1976
2024-11-13,0.2699,0.27,0.2557,0.2557,1350
2024-11-14,0.275,0.275,0.25,0.25,4375
2024-11-15,0.25,0.25,0.2257,0.2257,650
2024-11-18,0.25,0.25,0.238458,0.25,1900
2024-11-19,0.25,0.25,0.249899,0.25,600
2024-11-20,0.25,0.25,0.25,0.25,350
2024-11-21,0.25,0.25,0.2499,0.2499,400
2024-11-22,0.25,0.25,0.2499,0.25,651
2024-11-25,0.25,0.25,0.2257,0.25,400
2024-11-26,0.25,0.25,0.25,0.25,168
2024-11-29,0.25,0.25,0.225,0.225,10150
2024-12-02,0.25,0.25,0.2499,0.2499,3001
2024-12-03,0.247,0.247,0.225,0.225,250
2024-12-04,0.225,0.2446,0.19,0.2202,25612
2024-12-05,0.247,0.247,0.2446,0.2446,1100
2024-12-06,0.247,0.247,0.22,0.22,1634
2024-12-09,0.22,0.22,0.219999,0.219999,505
2024-12-10,0.22,0.22,0.205298,0.2053,916
2024-12-11,0.2175,0.2175,0.19,0.1967,1568
2024-12-12,0.21,0.21,0.1857,0.19755,916
2024-12-13,0.198,0.198,0.1857,0.1939,700
2024-12-16,0.21,0.21,0.19505,0.1978,300
2024-12-17,0.21,0.21,0.198,0.204099,300
2024-12-18,0.21,0.22,0.2041,0.206799,81775
2024-12-19,0.2,0.251,0.18,0.251,70292
2024-12-20,0.275,0.3,0.211,0.2587,66651
2024-12-23,0.249,0.2782,0.249,0.2782,10927
2024-12-24,0.25,0.2899,0.2485,0.2485,12242
2024-12-26,0.24,0.29,0.24,0.29,124896
2024-12-27,0.29,0.29,0.29,0.29,3441
2024-12-30,0.29,0.3582,0.2875,0.3499,27117
2024-12-31,0.3,0.3475,0.28,0.28,11882
2025-01-02,0.28,0.3199,0.28,0.3025,45159
2025-01-03,0.27,0.28,0.205,0.205,2200
2025-01-06,0.22,0.275,0.22,0.27,6709
2025-01-07,0.2709,0.3075,0.2709,0.3075,36041
2025-01-08,0.3,0.3236,0.287,0.287,74248
2025-01-10,0.29,0.32,0.2698,0.3,68924
2025-01-13,0.28,0.3199,0.251,0.265,11375
2025-01-14,0.2828,0.315,0.27,0.3109,10806
2025-01-15,0.31,0.3109,0.28255,0.3108,10097
2025-01-16,0.31,0.31,0.2805,0.31,1730
2025-01-17,0.28,0.31,0.28,0.31,11501
2025-01-21,0.31,0.3275,0.280101,0.32,59492
2025-01-22,0.3208,0.3208,0.28,0.28,23404
2025-01-23,0.29,0.29,0.251,0.26,14960
2025-01-27,0.2798,0.2919,0.2798,0.2919,3195
2025-01-28,0.3,0.3942,0.28,0.3474,520622
2025-01-29,0.348859,0.35,0.31,0.31,594917
2025-01-30,0.3,0.35,0.28,0.29,30456
2025-01-31,0.312,0.3121,0.3,0.3077,9893
2025-02-03,0.3,0.3001,0.28,0.29,23904
2025-02-04,0.309699,0.33,0.28,0.2963,89710
2025-02-05,0.29,0.299,0.28,0.28,8989
2025-02-06,0.29915,0.2992,0.2701,0.2848,60626
2025-02-10,0.284,0.362,0.28,0.28,71936
2025-02-11,0.3419,0.3419,0.31,0.3414,43488
2025-02-12,0.32,0.3201,0.315,0.32,35031
2025-02-14,0.341899,0.38,0.3121,0.3675,47571
2025-02-18,0.3725,0.3725,0.35125,0.3724,26759
2025-02-19,0.3749,0.3749,0.3747,0.3748,485
2025-02-20,0.3405,0.3674,0.3405,0.3674,3605
2025-02-21,0.3674,0.3674,0.33,0.3599,14679
2025-02-24,0.33,0.3488,0.311,0.33,13650
2025-02-25,0.36,0.3699,0.311,0.340499,9000
2025-02-26,0.3503,0.3503,0.3503,0.3503,203
2025-02-27,0.32,0.3502,0.3199,0.3501,17944
2025-02-28,0.36,0.36,0.32,0.327,2657
