date,open,high,low,close,volume
2024-07-31,6.61,12.22,6.5,8.58,445374
2024-08-01,8.21,9.79,7.7777,8,68296
2024-08-02,8.11,8.11,6.51,6.815,81914
2024-08-05,6.3,6.4,5.75,6.01,5228
2024-08-06,5.93,6.45,5.93,6.17,2023
2024-08-07,6.3,6.41,6.05,6.05,8454
2024-08-08,6.1899,6.4,5.84,6.4,6091
2024-08-09,6.17,6.25,5.86,6.0448,7571
2024-08-12,6.062,6.15,6.06,6.15,4076
2024-08-13,6.26,6.5,5.9401,6.38,6782
2024-08-14,6.41,6.48,6.1586,6.38,2236
2024-08-15,6.3534,6.37,6.1668,6.3268,1894
2024-08-16,6.188,6.44,6.188,6.43,1742
2024-08-19,6.214,6.5,5.9999,6.5,4666
2024-08-20,6.375,6.375,6.375,6.375,879
2024-08-21,6.4,6.4,6.325,6.325,1971
2024-08-22,6.5239,6.86,6.5239,6.7,1540
2024-08-23,6.59,7.41,6.1,6.23,12704
2024-08-26,5.98,6.19,5.98,6.19,4302
2024-08-27,6.35,6.92,6.35,6.92,5659
2024-08-28,6.5,6.5,6.1301,6.33,3712
2024-08-29,6.01,6.48,6.01,6.48,1622
2024-08-30,6.29,6.29,5.56,5.68,10374
2024-09-03,5.68,5.74,5.64,5.64,4990
2024-09-04,5.65,5.9121,5.65,5.9121,2783
2024-09-05,5.85,5.85,5.785,5.785,768
2024-09-06,6.34,6.97,5.2659,5.51,10278
2024-09-09,5.72,5.72,5.2,5.625,5334
2024-09-10,5.335,6.17,5.28,5.61,18923
2024-09-11,5.41,5.55,5.22,5.5,8521
2024-09-12,5.51,5.53,5.51,5.53,889
2024-09-13,5.27,5.332,5.11,5.22,5424
2024-09-16,5.3,5.3,5.21,5.21,911
2024-09-17,5.2,5.2,5.08,5.08,1754
2024-09-18,5.03,5.03,4.5759,4.84,1454
2024-09-19,4.46,4.67,4.46,4.67,2341
2024-09-23,4.6,4.7466,4.44,4.73,6373
2024-09-24,4.72,5.0152,4.72,5.0152,1953
2024-09-25,4.97,4.97,4.62,4.62,4726
2024-09-26,4.86,5.3,4.64,4.69,8903
2024-09-27,5.16,5.37,4.74,5.07,13379
2024-09-30,4.7556,5.1347,4.7556,5.0871,11133
2024-10-01,4.75,5,4.69,4.7901,6340
2024-10-02,4.603,4.77,4.37,4.63,11952
2024-10-03,4.55,4.75,4.525,4.58,10069
2024-10-04,4.6,5.02,4.6,5.02,730
2024-10-07,4.86,5.32,4.4,4.76,47698
2024-10-08,4.825,5.35,4.75,4.9062,2319
2024-10-10,5.09,5.35,4.73,4.75,8219
2024-10-14,4.83,4.97,4.75,4.75,2593
2024-10-15,4.83,4.95,4.71,4.95,21057
2024-10-16,4.75,4.9787,4.7,4.95,6432
2024-10-17,4.91,4.99,4.91,4.98,2440
2024-10-18,5.15,5.3445,4.87,4.87,17413
2024-10-21,6.08,7.2499,5.87,6.78,399676
2024-10-22,7.3,7.6,6.23,6.57,109956
2024-10-23,6.19,6.2641,5.59,5.6694,17996
2024-10-24,6.24,6.24,5.75,6.02,6746
2024-10-25,6.53,6.9,6.4,6.49,42253
2024-10-28,6.57,6.57,6.05,6.46,38836
2024-10-29,6.63,6.63,6.11,6.2,19525
2024-10-30,6.17,6.25,6.08,6.15,6584
2024-10-31,6.0035,6.0035,5.3,5.36,21433
2024-11-01,6.21,6.24,6.01,6.12,7813
2024-11-04,6.13,6.185,5.82,6.0564,1434
2024-11-05,5.76,6.0384,5.67,5.7499,9895
2024-11-06,6.0535,6.24,5.777314,6.24,10508
2024-11-07,5.93,6.24,5.87,6.03,29446
2024-11-08,6.11,6.24,5.8427,6.2,8692
2024-11-11,6.1874,6.1874,5.75,5.8184,10692
2024-11-12,5.67,5.7426,5.44,5.6898,3124
2024-11-13,5.7362,5.7362,5.33,5.51,34038
2024-11-14,5.32,5.41,5.25,5.25,16866
2024-11-15,5.33,5.42,5.11,5.33,18492
2024-11-18,5.62,5.85,5.4454,5.83,10800
2024-11-19,5.51,6.145,5.29,5.46,18160
2024-11-20,5.42,5.455,5.19,5.1999,29940
2024-11-21,5.48,5.48,5.16,5.42,11685
2024-11-22,5.2851,5.2851,5.2851,5.2851,785
2024-11-25,5.54,5.8,5.4,5.62,5902
2024-11-26,5.7841,5.7841,5.57,5.645,1909
2024-11-27,5.83,5.83,5.79,5.83,1793
2024-11-29,5.8651,5.8651,5.82,5.82,852
2024-12-02,5.7996,5.95,5.3401,5.4001,168758
2024-12-03,5.5,5.705,5.4935,5.5137,2352
2024-12-04,5.88,5.8801,5.78,5.8299,4475
2024-12-05,5.99,5.99,5.5599,5.81,67467
2024-12-06,5.75,5.81,5.69,5.72,40092
2024-12-09,5.7914,5.7914,5.61,5.61,9143
2024-12-10,5.7273,5.9478,5.5,5.63,106697
2024-12-11,5.54,5.58,5.41,5.51,8518
2024-12-12,5.585,5.65,5.4543,5.55,20366
2024-12-13,5.41,5.45,5.41,5.43,2604
2024-12-16,5.44,5.44,5.26,5.35,30088
2024-12-17,5.33,5.33,5.25,5.25,2281
2024-12-18,5.46,5.46,5.3,5.3,15985
2024-12-19,5.21,5.25,5.165,5.22,2644
2024-12-20,5.19,5.19,5.06,5.08,14993
2024-12-23,5.44,5.44,5.44,5.44,2138
2024-12-24,5.31,5.31,5.31,5.31,2450
2024-12-27,5.2999,5.3,5.2798,5.3,2626
2024-12-30,5.13,5.1308,4.76,4.99,9341
2024-12-31,4.84,4.9823,4.748,4.748,7300
2025-01-02,4.99,5.2,4.85,4.87,7032
2025-01-03,5.08,5.115,4.87,4.87,4921
2025-01-06,5.09,5.13,5.0001,5.055,4500
2025-01-07,5.2559,5.46,5.2559,5.46,10172
2025-01-08,5.23,5.5,5.23,5.49,8602
2025-01-10,5.1,5.46,4.9837,4.9837,7552
2025-01-13,5.5,5.5,5.14,5.395,10814
2025-01-14,5.4909,5.5,5.36,5.36,6640
2025-01-15,5.49,5.91,5.49,5.78,13044
2025-01-16,5.44,5.81,5.44,5.81,3846
2025-01-17,5.45,5.555,5.4,5.555,5034
2025-01-21,5.25,5.3,5.25,5.3,4232
2025-01-22,5.33,5.33,5.3281,5.3281,1661
2025-01-24,5.33,5.33,5.33,5.33,416
2025-01-27,5.41,5.41,5.25,5.31,8093
2025-01-29,5.23,5.23,5.22,5.22,2153
2025-01-30,5.24,5.24,5.23,5.23,5482
2025-01-31,5.2,5.3472,5.14,5.16,6528
2025-02-03,5.05,5.15,5.05,5.05,1531
2025-02-04,5.04,5.04,5.04,5.04,991
2025-02-05,4.9448,4.9448,4.89,4.89,1564
2025-02-06,5.12,5.12,4.86,4.97,3629
2025-02-10,5.1,5.1,5.1,5.1,2555
2025-02-11,4.96,5.05,4.87,4.92,2100
2025-02-14,4.82,4.82,4.8,4.8,2623
2025-02-18,4.78,4.955,4.78,4.9145,1481
2025-02-21,4.795,5.04,4.681,4.681,2707
2025-02-24,4.96,4.96,4.9,4.9,939
2025-02-26,4.87,4.87,4.87,4.87,285
2025-02-27,4.82,4.85,4.82,4.85,413
2025-02-28,4.6,5.05,4.6,5.03,2058
