date,open,high,low,close,volume
2024-05-23,40.6,40.6,36,38,16994.25
2024-05-24,38,38.6,36.6,37,5556.8
2024-05-28,37,38.8,36.6,38.8,6914.35
2024-05-29,38.2,39,37,37.2,4770
2024-05-30,36.6,37.08,33.4,34.8,11204.55
2024-05-31,34.2,36.2,33.8,33.8,5754.45
2024-06-03,34.4,34.4,31.2,31.2,7713.05
2024-06-04,102,300,92.802,240.2,9289802.45
2024-06-05,156.2,190,128.9,139.4,865385.65
2024-06-06,109.8,139.8,109,111.8,300897.6
2024-06-07,105.2,105.6,80,88.6,131383.25
2024-06-10,91,128.998,87.7,88.6,808286.7
2024-06-11,87,94.6,77,78.4,85080
2024-06-12,79,91.2,77.6,87.6,72160.7
2024-06-13,86.2,93.8,82.802,89.8,39271
2024-06-14,89.6,91.8,80.2,80.4,26018.25
2024-06-17,82,84.798,69.6,71,45399
2024-06-18,101,104.2,55.6,81.6,1395842.65
2024-06-20,80.4,84.2,72.4,81.4,70069.95
2024-06-21,83,83.8,74.8,77.2,34057.6
2024-06-24,108,300,103,300,6751720.8
2024-06-25,244.8,430.4,221.6,293.8,1826665.0
2024-06-26,322.4,351.6,229.4,331.6,709758.2
2024-06-27,361.8,509.6,316.6,343.2,1161144.2
2024-06-28,350.4,399.8,301.47,326.2,308591.2
2024-07-01,313.4,318.398,214.8,259.2,248880.95
2024-07-02,246.4,282,214,214.8,140341.4
2024-07-03,214.8,228.798,192.606,206.8,93175.7
2024-07-05,200,222.598,164,168.6,142940.75
2024-07-08,174.4,185.2,126,128,171837.4
2024-07-09,140,140,102.2,110.2,217050.35
2024-07-10,106.2,108,76,82.8,255621.45
2024-07-11,81,117.2,77.2,80.4,1039120.85
2024-07-12,78.6,82.8,66.6,68.8,288896.9
2024-07-15,72.6,72.96,62.6,65.8,312976.1
2024-07-16,66.4,66.6,55.6,56.8,312437.1
2024-07-17,67.4,67.8,52.6,56.2,1068006.4
2024-07-18,54.4,54.8,45.2,47.6,483792.2
2024-07-19,44.6,59,43.4,53.4,790418.05
2024-07-22,58.4,59.4,45.2,47.8,924315.95
2024-07-23,45,45.8,39,41.4,581901.4
2024-07-24,40,40,34.5,35.8,464575.3
2024-07-25,36,47.6,35.2,39.6,1115966.75
2024-07-26,37.2,38.8,32.4,33.8,599766.25
2024-07-29,33.8,33.804,30,31.2,513416.85
2024-07-30,29.8,31,25.4,26.8,579188.8
2024-07-31,26.4,33.3,25,28.4,910222.15
2024-08-01,27.6,28.1,23.2,24.6,513390.9
2024-08-02,22.8,27,22.4,25.8,473409.25
2024-08-05,23,25.2,23,23.6,198103.5
2024-08-06,24.8,25,20.4,21,376696.1
2024-08-07,21.8,21.8,20.6,21.6,177596
2024-08-08,21.4,21.4,16.948,18.42,488149.15
2024-08-09,18.538,18.538,14.702,15.544,432657.1
2024-08-12,14.75,16.78,13.13,13.698,397117.15
2024-08-13,13.6,14.916,12.5,14.6,367065.85
2024-08-14,14.4,14.798,11.678,12.052,375492.4
2024-08-15,12,12.18,10.444,10.928,359846.3
2024-08-16,10.9,10.9,9.6,9.86,403819.9
2024-08-19,9.71,11.8,8.6,11.002,1387113.4
2024-08-20,14,15.39,9.9,10.71,2337954.65
2024-08-21,10,10.5,9.026,10.12,659485.15
2024-08-22,10,11.6,10,11.38,994208.65
2024-08-23,12.52,12.8,10.06,10.312,1492342.1
2024-08-26,10.4,10.474,9.712,9.924,426590.25
2024-08-27,9.648,10.878,9.434,9.68,539786.25
2024-08-28,9.916,10,8.524,8.592,549166.85
2024-08-29,8.592,8.934,7.804,8.06,531808.15
2024-08-30,8.24,8.24,7.2,7.462,580315.6
2024-09-03,7.6,8.298,7.3,7.87,498187.6
2024-09-04,7.56,8.4,7,7.88,548986.1
2024-09-05,7.678,7.714,7.258,7.414,344648.6
2024-09-06,7.3,7.314,6.4,6.636,562980.2
2024-09-09,6.59,6.66,6.2,6.302,536516.65
2024-09-10,6.376,6.376,5.6,5.71,648890.65
2024-09-11,5.804,5.818,5.144,5.478,637677.3
2024-09-12,5.6,5.6,5,5.056,690950.4
2024-09-13,4.8,4.91,4.622,4.63,733305.5
2024-09-16,4.64,7.48,4.64,5.58,10275682.75
2024-09-17,5.416,6.226,4.712,4.778,1608174.55
2024-09-18,4.8,4.9,4.046,4.158,1219845.35
2024-09-19,4.14,4.75,3.894,4.178,1614060.05
2024-09-20,4.228,4.64,3.94,4.036,1035370.35
2024-09-23,4.1,4.284,3.808,3.968,1084208.55
2024-09-24,4.6,4.9,4.144,4.324,4719172.15
2024-09-25,5.412,5.65,4.7,5.4,7114744.7
2024-09-26,5,5.3,4.6,4.78,1572362.3
2024-09-27,4.8,4.924,4.42,4.646,1260108.7
2024-09-30,4.8,5.322,4.76,5.054,2338313.65
2024-10-01,5.594,5.95,4.72,5.08,3044793.5
2024-10-02,5.48,6.2,5.258,6.2,3575851.1
2024-10-03,7.19,8.4,6.7,7.02,8191414.65
2024-10-04,6.54,7.0158,5.6,6.386,2133057.95
2024-10-07,6.56,6.56,5.51,5.736,1610367.7
2024-10-08,5.4,5.458,4.76,4.894,1498635.55
2024-10-09,4.47,5.1,4.28,5.04,1907087.4
2024-10-10,5.068,8.74,5.06,7.492,10189667.2
2024-10-11,7.04,8.22,6.004,6.79,2747816.0
2024-10-14,6.498,8.2,6.236,7.46,2971091.8
2024-10-15,7.2,8.092,6.6,6.79,1994192.2
2024-10-16,6.892,7.06,6.138,6.496,894029
2024-10-17,6.238,6.364,5.75,6.032,732532.3
2024-10-18,5.998,6.72,5.8,6.06,866803.65
2024-10-21,6.594,6.596,6.042,6.162,564123.45
2024-10-22,6.15,6.44,6.048,6.34,579841.8
2024-10-23,5.962,6.18,5.8,5.848,854811.75
2024-10-24,5.18,5.4,4.862,5.046,875266.75
2024-10-25,4.85,5.208,4.512,4.638,755321.35
2024-10-28,4.66,5.088,4.544,4.792,609819.3
2024-10-29,4.814,4.818,4.422,4.5,520526.65
2024-10-30,4.5,4.61,4.2,4.262,477315.65
2024-10-31,4.262,4.292,4.01,4.12,431783.05
2024-11-01,4.12,4.698,4.116,4.436,922455.25
2024-11-04,4.47,4.47,4.134,4.242,329948.5
2024-11-05,4.3,4.36,4.114,4.134,311455.25
2024-11-06,4.1,4.104,3.92,4.02,476433.55
2024-11-07,4.142,4.44,4.05,4.21,593739.45
2024-11-08,4.26,4.356,4.11,4.22,364535.7
2024-11-11,4.25,4.274,4.03,4.2,462644.85
2024-11-12,4.158,4.16,4.004,4.014,329272.15
2024-11-13,4.006,4.05,3.648,3.84,574709
2024-11-14,3.84,4,3.802,3.82,301471.65
2024-11-15,3.992,3.992,3.628,3.806,393348.9
2024-11-18,3.71,3.838,3.53,3.584,322058.15
2024-11-19,3.544,3.582,3.288,3.344,496649
2024-11-20,3.36,3.626,3.314,3.368,408207.85
2024-11-21,3.342,3.462,3.33,3.374,270570.75
2024-11-22,3.4,4.534,3.286,4.1,2196223.8
2024-11-25,4.1,4.518,3.878,3.882,1179174.9
2024-11-26,3.84,3.896,3.46,3.556,515510.6
2024-11-27,3.562,3.686,3.41,3.42,426799
2024-11-29,3.42,3.686,3.42,3.472,401666.9
2024-12-02,3.544,4.876,3.542,4.64,3678236.65
2024-12-03,4.164,4.254,3.66,3.784,919775.8
2024-12-04,3.8,4.034,3.6,3.674,639932.7
2024-12-05,3.606,3.74,3.44,3.504,603221.75
2024-12-06,3.632,3.9,3.38,3.42,988615.4
2024-12-09,3.604,3.64,3.3,3.34,888536.6
2024-12-10,3.394,3.394,2.98,3.028,911431.65
2024-12-11,3.028,3.066,2.7,2.704,907657.65
2024-12-12,2.906,2.98,2.4,2.58,758981.7
2024-12-13,2.59,3.84,2.35,2.35,8996567.0
2024-12-16,2.24,2.2799,1.88,2.22,2083984.0
2024-12-17,2.24,2.261,1.965,2.08,1676135.0
2024-12-18,2.1,2.1,1.75,1.82,2799451.0
2024-12-19,1.97,2.2099,1.86,1.97,2782410.0
2024-12-20,1.91,1.94,1.77,1.81,1336968.0
2024-12-23,1.91,1.9336,1.75,1.8,1490982.0
2024-12-24,1.79,1.84,1.69,1.75,824031
2024-12-26,1.77,2.86,1.6556,2.85,10365767.0
2024-12-27,2.73,3.15,2.44,2.95,4541521.0
2024-12-30,3.44,4.14,3.01,4.07,9092405.0
2024-12-31,6.9,7.69,3.45,3.76,34423708.0
2025-01-02,4.67,4.84,3.42,3.56,10889389.0
2025-01-03,3.44,3.44,2.85,2.95,5171126.0
2025-01-06,2.93,2.98,2.54,2.65,4146222.0
2025-01-07,2.56,2.88,2.3,2.51,3215610.0
2025-01-08,2.25,2.32,2.04,2.11,2780513.0
2025-01-10,2.23,2.32,2.02,2.05,1999785.0
2025-01-13,2,2.1,1.84,1.93,1755726.0
2025-01-14,1.97,2.0099,1.79,1.83,1417840.0
2025-01-15,1.85,1.92,1.75,1.76,1597726.0
2025-01-16,1.77,1.89,1.67,1.7,2816724.0
2025-01-17,1.69,1.78,1.6499,1.71,1870007.0
2025-01-21,1.69,1.695,1.56,1.58,1508495.0
2025-01-22,1.57,1.6799,1.55,1.6,1280453.0
2025-01-23,1.58,1.6007,1.44,1.48,1416300.0
2025-01-24,1.49,1.57,1.47,1.52,1371335.0
2025-01-27,2.26,2.41,1.725,1.83,71274067.0
2025-01-28,1.85,2.03,1.7,1.94,5530964.0
2025-01-29,1.75,1.91,1.73,1.74,2802736.0
2025-01-30,1.7,1.74,1.53,1.58,2047566.0
2025-01-31,1.59,1.63,1.54,1.55,1346274.0
2025-02-03,1.49,1.4999,1.385,1.46,1731766.0
2025-02-04,1.45,1.74,1.45,1.58,2878562.0
2025-02-05,1.55,1.587,1.48,1.52,1150094.0
2025-02-06,1.5,1.5201,1.45,1.46,1099749.0
2025-02-07,1.45,1.49,1.38,1.38,1456923.0
2025-02-10,1.4,1.45,1.32,1.33,1976367.0
2025-02-11,1.33,1.34,1.22,1.23,1701912.0
2025-02-12,1.2,1.3,1.19,1.22,1392345.0
2025-02-13,1.24,1.3,1.21,1.29,1722144.0
2025-02-14,1.3,1.32,1.24,1.26,1058894.0
2025-02-18,1.26,1.3399,1.25,1.28,1196262.0
2025-02-19,1.27,1.285,1.21,1.21,1141767.0
2025-02-20,1.21,1.24,1.11,1.15,28039255.0
2025-02-21,3.1301,11.71,2.65,6.36,531535355.0
2025-02-24,7.495,7.5699,4,4.56,55378190.0
2025-02-25,3.9,5.3,3.85,4.55,23941123.0
2025-02-26,4.53,5.09,4.3,4.36,10595124.0
2025-02-27,4.46,5.74,4.05,4.33,23203631.0
2025-02-28,4.57,4.74,4.11,4.17,4178430.0
