date,open,high,low,close,volume
2024-08-05,2.66,2.92,2.561,2.82,860736
2024-08-06,2.91,2.94,2.745,2.82,747840
2024-08-07,2.83,2.915,2.69,2.75,581023
2024-08-08,2.83,2.83,2.71,2.74,651240
2024-08-09,2.74,2.88,2.7,2.78,520653
2024-08-12,2.85,2.85,2.5,2.53,1320761.0
2024-08-13,2.58,2.81,2.535,2.77,679530
2024-08-14,2.8,2.855,2.625,2.66,435467
2024-08-15,2.8,2.895,2.7,2.79,489787
2024-08-16,2.8,2.89,2.75,2.77,561992
2024-08-19,2.77,2.78,2.58,2.65,586565
2024-08-20,2.65,2.695,2.52,2.57,524986
2024-08-21,2.57,2.74,2.52,2.74,551621
2024-08-22,2.7,2.79,2.67,2.68,374035
2024-08-23,2.69,2.92,2.69,2.89,458019
2024-08-26,2.92,2.97,2.825,2.91,600408
2024-08-27,2.89,2.94,2.8,2.87,446536
2024-08-28,2.86,2.895,2.78,2.85,391921
2024-08-29,2.87,3.06,2.85,2.92,474908
2024-08-30,2.95,3.03,2.88,2.95,458914
2024-09-03,2.98,2.98,2.68,2.71,420113
2024-09-04,2.68,2.75,2.62,2.68,366573
2024-09-05,2.7,2.79,2.635,2.66,316988
2024-09-06,2.66,2.7,2.555,2.6,425164
2024-09-09,2.6,2.615,2.52,2.55,521591
2024-09-10,2.55,2.64,2.54,2.56,668262
2024-09-11,2.56,2.67,2.51,2.61,598646
2024-09-12,2.63,2.67,2.58,2.64,536610
2024-09-13,2.71,2.78,2.65,2.67,603482
2024-09-16,2.66,2.6789,2.52,2.55,566404
2024-09-17,2.6,2.755,2.6,2.7,522947
2024-09-18,2.67,2.915,2.67,2.72,586795
2024-09-19,2.86,2.86,2.7201,2.8,407797
2024-09-20,2.8,2.82,2.73,2.77,898722
2024-09-23,2.8,2.9,2.7138,2.84,736232
2024-09-24,2.91,3.1,2.89,3.02,847272
2024-09-25,3.02,3.06,2.87,2.92,510369
2024-09-26,2.96,2.975,2.8,2.86,499917
2024-09-27,2.93,2.97,2.89,2.95,420720
2024-09-30,2.95,2.985,2.71,2.76,756081
2024-10-01,2.77,2.77,2.575,2.67,681686
2024-10-02,2.6,2.805,2.6,2.8,412079
2024-10-03,2.76,2.79,2.65,2.69,315108
2024-10-04,2.76,2.84,2.734,2.8,263378
2024-10-07,2.8,2.8,2.7,2.75,271863
2024-10-08,2.76,2.795,2.71,2.76,322325
2024-10-09,2.77,2.79,2.68,2.7,357749
2024-10-10,2.66,3.14,2.65,2.92,1766856.0
2024-10-11,2.9,2.975,2.84,2.96,375877
2024-10-14,2.98,2.99,2.88,2.91,223964
2024-10-15,2.91,3.02,2.825,2.96,303321
2024-10-16,3.01,3.345,2.9563,3.34,1295401.0
2024-10-17,3.49,3.92,3.42,3.91,3072218.0
2024-10-18,3.98,4.23,3.855,4.06,1897557.0
2024-10-21,4.06,4.19,3.83,4.07,1063793.0
2024-10-22,4.03,4.09,3.48,3.49,1147790.0
2024-10-23,3.55,3.55,3.26,3.34,711360
2024-10-24,3.34,3.499,3.292,3.46,368905
2024-10-25,3.5,3.595,3.3,3.32,520758
2024-10-28,3.37,3.57,3.36,3.55,349996
2024-10-29,3.57,3.57,3.3,3.44,501889
2024-10-30,3.42,3.525,3.36,3.37,400056
2024-10-31,3.33,3.37,3.14,3.15,554086
2024-11-01,3.16,3.23,3.1146,3.16,335972
2024-11-04,3.13,3.1725,3.1,3.15,365121
2024-11-05,3.15,3.39,3.105,3.39,555661
2024-11-06,3.55,3.67,3.36,3.62,946677
2024-11-07,3.62,3.625,3.31,3.54,650984
2024-11-08,3.53,3.765,3.3759,3.74,654724
2024-11-11,3.78,3.9,3.645,3.89,749829
2024-11-12,3.85,3.88,3.65,3.7,624628
2024-11-13,3.33,3.43,2.795,2.96,2265266.0
2024-11-14,3.03,3.0891,2.87,2.875,874367
2024-11-15,2.93,3.065,2.85,2.88,942082
2024-11-18,2.94,3,2.8,2.87,890008
2024-11-19,2.81,2.96,2.76,2.95,574516
2024-11-20,2.94,2.97,2.655,2.77,718320
2024-11-21,2.77,2.95,2.77,2.845,649607
2024-11-22,2.87,3.025,2.71,2.98,588031
2024-11-25,2.96,3.06,2.82,2.82,2966950.0
2024-11-26,2.79,2.89,2.715,2.72,751665
2024-11-27,2.74,2.92,2.74,2.8,545557
2024-11-29,2.85,2.98,2.85,2.87,418048
2024-12-02,2.87,2.94,2.7601,2.79,708493
2024-12-03,2.78,2.78,2.645,2.67,571786
2024-12-04,2.69,2.78,2.66,2.77,397445
2024-12-05,2.72,2.785,2.62,2.62,535512
2024-12-06,2.68,2.83,2.68,2.81,505462
2024-12-09,2.85,2.87,2.775,2.8,429854
2024-12-10,2.76,2.79,2.65,2.65,468959
2024-12-11,2.62,2.705,1.76,1.965,4383633.0
2024-12-12,1.95,2.005,1.75,1.78,1737237.0
2024-12-13,1.86,1.99,1.82,1.99,1137327.0
2024-12-16,2.02,2.425,1.94,2.22,1919843.0
2024-12-17,2.25,2.35,2.07,2.11,886107
2024-12-18,2.13,2.32,1.9,1.93,2046362.0
2024-12-19,1.95,2.04,1.825,1.83,1262586.0
2024-12-20,1.8,2.075,1.7937,1.96,1365685.0
2024-12-23,1.96,2.24,1.9516,2.06,1051180.0
2024-12-24,2.05,2.15,1.98,2.14,741896
2024-12-26,2.16,2.17,2.01,2.12,761304
2024-12-27,2.09,2.1,1.98,2.05,671094
2024-12-30,2.04,2.12,1.99,2.09,764362
2024-12-31,2.11,2.1583,2.05,2.1,649927
2025-01-02,2.19,2.42,2.125,2.16,1423336.0
2025-01-03,2.18,2.48,2.18,2.42,1402906.0
2025-01-06,2.44,2.58,2.34,2.37,843253
2025-01-07,2.37,2.47,2.33,2.34,555932
2025-01-08,2.31,2.34,2.174,2.21,572039
2025-01-10,1.85,1.985,1.68,1.94,2817034.0
2025-01-13,1.86,1.915,1.805,1.9,904990
2025-01-14,1.94,2,1.8525,1.95,526160
2025-01-15,2.04,2.08,1.9804,2.07,597711
2025-01-16,2.08,2.08,1.865,1.92,713263
2025-01-17,1.94,1.95,1.81,1.86,552859
2025-01-21,1.88,2.04,1.86,1.95,680882
2025-01-22,1.96,2.07,1.925,1.98,551163
2025-01-23,1.95,2.0131,1.92,1.99,436174
2025-01-24,1.99,2.025,1.935,1.97,365461
2025-01-27,1.93,1.93,1.8,1.89,719303
2025-01-28,1.9,1.9,1.75,1.84,493879
2025-01-29,1.84,1.88,1.8,1.86,504118
2025-01-30,1.89,1.95,1.8509,1.87,381747
2025-01-31,1.9,1.95,1.78,1.8,623152
2025-02-03,1.78,1.784,1.7,1.72,616811
2025-02-04,1.71,1.7552,1.67,1.74,603198
2025-02-05,1.74,1.8,1.705,1.79,380160
2025-02-06,1.8,1.85,1.74,1.79,418998
2025-02-07,1.8,1.8,1.685,1.74,427133
2025-02-10,1.75,1.77,1.7,1.71,305875
2025-02-11,1.69,1.71,1.57,1.59,638678
2025-02-12,1.58,1.58,1.52,1.56,671930
2025-02-13,1.52,1.59,1.41,1.42,1489609.0
2025-02-14,1.41,1.5,1.4,1.5,773497
2025-02-18,1.47,1.57,1.455,1.55,738783
2025-02-19,1.54,1.77,1.52,1.72,1213999.0
2025-02-20,1.73,1.7811,1.54,1.55,706520
2025-02-21,1.56,1.5915,1.43,1.44,629576
2025-02-24,1.45,1.4669,1.28,1.32,1044094.0
2025-02-25,1.3,1.38,1.2709,1.35,674953
2025-02-26,1.35,1.4,1.32,1.34,442488
2025-02-27,1.33,1.36,1.26,1.3,780793
2025-02-28,1.25,1.295,1.2,1.21,837528
