date,open,high,low,close,volume
2024-12-05,32.15,32.59,31.14,31.52,323677
2024-12-06,32,32.57,31.62,32.02,293967
2024-12-09,33.51,35.34,32.067,32.82,572924
2024-12-10,32.21,34.04,31.53,32.9,543057
2024-12-11,33.57,35.2,32.09,34.77,568415
2024-12-12,34.53,35.23,33.55,34.75,351805
2024-12-13,34.8,35.29,33.15,34.76,553322
2024-12-16,34.76,37.37,34.6,36.73,925736
2024-12-17,36.73,37.73,36.095,37.22,489127
2024-12-18,39.89,41.43,35.46,36.82,1738256.0
2024-12-19,37.84,39.6789,35.71,36.6,628431
2024-12-20,36.36,42,36.355,41.67,1269986.0
2024-12-23,41.67,42.22,40.1312,42.12,1161776.0
2024-12-24,42.44,44.1899,41.9,43.7,505001
2024-12-26,43.56,45.33,43.0356,44.66,766335
2024-12-27,45.11,45.17,43,44.18,628302
2024-12-30,43.83,44.97,42.6,43.88,561879
2024-12-31,44.16,44.51,42.42,42.66,628307
2025-01-02,43.26,44.1,41.09,41.63,660024
2025-01-03,41.98,43.85,41.5,43.2,704450
2025-01-06,43.27,43.635,41.51,42,741114
2025-01-07,41.81,42.6,38.85,38.97,909782
2025-01-08,37.74,39.005,36.48,36.54,962293
2025-01-10,35.46,35.885,33.49,33.54,762745
2025-01-13,32.76,33.9,32.21,32.92,868827
2025-01-14,33.07,34.3404,32.61,33.29,568975
2025-01-15,34.43,34.99,33.56,34.15,676130
2025-01-16,34.18,35.071,33.68,33.77,413677
2025-01-17,34.44,34.4899,33.13,33.23,779956
2025-01-21,33.87,34.865,33.33,34.06,641150
2025-01-22,34,34.25,32.84,33.01,500564
2025-01-23,32.78,33.56,32.4033,33.25,392532
2025-01-24,33.34,33.925,32.55,32.66,364818
2025-01-27,31.77,34.13,31.52,33.63,887877
2025-01-28,33.82,34.32,32.67,34.06,574104
2025-01-29,34.65,34.83,33.31,34.12,780865
2025-01-30,34.93,35.41,34.59,34.93,512977
2025-01-31,35.18,35.4,33.15,33.21,840308
2025-02-03,32.03,36.94,31.8,35.54,754599
2025-02-04,35,35.79,33.07,34.9,740932
2025-02-05,34.43,36.88,34.43,36.69,459349
2025-02-06,36.8,36.93,34.9,36.21,516424
2025-02-07,36.53,37.23,35,35.67,478072
2025-02-10,36.12,36.92,35.6917,36.58,452403
2025-02-11,35.54,36.23,34.81,35.04,449931
2025-02-12,34.3,36.5,33.51,35.34,450620
2025-02-13,35.87,38.48,35.75,38.38,569601
2025-02-14,38.44,38.61,36.94,37.45,326138
2025-02-18,37.51,38.58,36.91,38.16,644682
2025-02-19,37.61,38.07,36.74,37.14,430835
2025-02-20,37.29,37.87,34.84,34.94,584023
2025-02-21,35.35,35.55,32.17,32.27,639880
2025-02-24,32.35,32.64,30.76,31.31,893347
2025-02-25,29.76,30.89,27.84,28.435,1281924.0
2025-02-26,28.71,29.5525,26.67,27.02,1127088.0
2025-02-27,27.38,28.265,26.44,27.35,739713
2025-02-28,27.02,27.43,26.21,27.32,1050180.0
