date,open,high,low,close,volume
2024-06-24,0.92,0.95,0.89,0.92,115385
2024-06-25,0.95,0.98,0.925,0.93,136182
2024-06-26,0.9021,0.9499,0.8915,0.9296,78168
2024-06-27,0.94,0.94,0.895,0.92,88276
2024-06-28,0.9295,0.93,0.89,0.92,60908
2024-07-01,0.9099,0.9274,0.85,0.86,125135
2024-07-02,0.87,0.9,0.8113,0.845,119928
2024-07-03,0.8174,0.85,0.794,0.85,127090
2024-07-05,0.7763,0.83,0.7611,0.791,289561
2024-07-08,0.7773,0.82,0.77,0.7803,43258
2024-07-09,0.79,0.8096,0.7622,0.797,121760
2024-07-10,0.81,0.89,0.8021,0.879,182466
2024-07-11,0.91,0.98,0.88,0.91,257586
2024-07-12,0.93,0.98,0.8611,0.89,296236
2024-07-15,0.892,0.9499,0.88,0.935,107437
2024-07-16,0.9469,0.9469,0.88,0.92,44507
2024-07-17,0.8923,0.945,0.8923,0.93,108083
2024-07-18,0.92,0.95,0.8655,0.939899,103090
2024-07-19,0.94,0.94,0.851,0.91,111962
2024-07-22,0.901,0.901,0.805,0.8271,249614
2024-07-23,0.8101,0.8539,0.7927,0.8003,125738
2024-07-24,0.808401,0.8439,0.7705,0.774,118591
2024-07-25,0.778,0.8001,0.77,0.7815,34927
2024-07-26,0.8,0.829999,0.78,0.8032,68587
2024-07-29,0.83,0.83,0.761,0.7701,99200
2024-07-30,0.79,0.8,0.7235,0.75205,46961
2024-07-31,0.76,0.7875,0.7101,0.7101,111484
2024-08-01,0.720101,0.75,0.6401,0.6411,99782
2024-08-02,0.637,0.637699,0.57,0.574,119481
2024-08-05,0.537,0.58,0.50625,0.58,62711
2024-08-06,0.545,0.64,0.5158,0.575,87881
2024-08-07,0.629,0.63,0.5501,0.56,37959
2024-08-08,0.59,0.59,0.53,0.57,36876
2024-08-09,0.58,0.5999,0.545,0.5699,47995
2024-08-12,0.6025,0.677,0.59001,0.677,105640
2024-08-13,0.7,0.798,0.6999,0.75,128407
2024-08-14,0.73,0.7899,0.73,0.76,594995
2024-08-15,0.7801,0.8299,0.7801,0.8,271737
2024-08-16,0.79,0.79,0.65,0.686,143801
2024-08-19,0.6654,0.825,0.576,0.7899,198008
2024-08-20,0.729,0.765109,0.701,0.761,37793
2024-08-21,0.746,0.746,0.6735,0.7361,46864
2024-08-22,0.74,0.789,0.72,0.75,43937
2024-08-23,0.77,0.77,0.6201,0.7404,41691
2024-08-26,0.7,0.75,0.6843,0.7499,39041
2024-08-27,0.7575,0.7575,0.6839,0.73,61429
2024-08-28,0.732451,0.7399,0.612,0.6537,130163
2024-08-29,0.68667,0.69,0.6501,0.65505,46917
2024-08-30,0.675,0.72,0.631,0.6502,40497
2024-09-03,0.6827,0.7,0.62,0.63,54382
2024-09-04,0.632,0.65,0.632,0.64,10893
2024-09-05,0.63,0.6599,0.5752,0.6091,51808
2024-09-06,0.6,0.6499,0.5112,0.5501,75156
2024-09-09,0.6,0.64,0.55,0.5683,32212
2024-09-10,0.5701,0.59,0.53,0.556,17404
2024-09-11,0.546,0.68,0.5308,0.5918,289414
2024-09-12,0.609899,0.609899,0.5501,0.6,102664
2024-09-13,0.6199,0.7701,0.57,0.7301,1203032.0
2024-09-16,0.6899,0.738,0.6521,0.738,415976
2024-09-17,0.74,1.24,0.705601,0.914,3926861.0
2024-09-18,0.83,0.8497,0.6,0.75,1130832.0
2024-09-19,0.748,0.748,0.6505,0.6999,279312
2024-09-20,0.6789,0.71,0.66,0.6651,147955
2024-09-23,0.704,0.704,0.6631,0.685,70303
2024-09-24,0.6922,0.701,0.6652,0.6876,97568
2024-09-25,0.6828,0.69,0.631,0.6419,101342
2024-09-26,0.6401,0.7089,0.64,0.673,116262
2024-09-27,0.6998,0.8,0.6562,0.706,416665
2024-09-30,0.688,0.8,0.676,0.77,528928
2024-10-01,0.76,0.848,0.73,0.8188,238039
2024-10-02,0.88,1.05,0.85,0.94,1022547.0
2024-10-03,0.9278,0.9399,0.8113,0.8705,212872
2024-10-04,0.8444,0.97,0.8323,0.96,281282
2024-10-07,0.96,1.17,0.95,1.0676,803231
2024-10-08,0.98,1.015,0.87,0.9701,361436
2024-10-09,1.04,1.04,0.895298,0.96,226537
2024-10-10,0.9412,0.9827,0.8646,0.8839,186605
2024-10-11,0.87,0.9396,0.7865,0.9,265622
2024-10-14,0.9,0.92,0.83,0.9,76671
2024-10-15,0.873,0.899,0.7976,0.855,169437
2024-10-16,0.821,0.8995,0.821,0.8993,63235
2024-10-17,0.92,0.95,0.74,0.763685,541695
2024-10-18,0.7706,0.8043,0.7033,0.76055,381833
2024-10-21,0.77,0.78,0.720501,0.7549,153983
2024-10-22,0.7471,0.83,0.7305,0.825,219219
2024-10-23,0.79,0.8097,0.7305,0.75,86075
2024-10-24,0.7505,0.7905,0.73,0.7905,105762
2024-10-25,0.79,0.989,0.75,0.928799,832463
2024-10-28,0.93,0.93,0.7522,0.850453,206585
2024-10-29,0.855,0.9199,0.8011,0.9,167891
2024-10-30,0.883,0.939999,0.8203,0.83,84943
2024-10-31,0.839,0.87,0.8,0.86,97322
2024-11-01,0.8479,1.08,0.8201,0.91,1144572.0
2024-11-04,0.91,0.9535,0.8704,0.92,194622
2024-11-05,0.89,0.90505,0.85,0.9,83924
2024-11-06,0.8797,0.93,0.865,0.91,65008
2024-11-07,0.9196,0.92,0.85,0.9,61159
2024-11-08,0.873,0.9003,0.84,0.844,63079
2024-11-11,0.888,0.888,0.753,0.8002,140134
2024-11-12,0.78,0.8248,0.78,0.805,36466
2024-11-13,0.82,0.899999,0.7586,0.8,85100
2024-11-14,0.8,0.8102,0.76,0.7999,16405
2024-11-15,0.7926,0.7926,0.73625,0.749,45756
2024-11-18,0.749,0.749,0.702,0.73,40140
2024-11-19,0.7299,0.74,0.701,0.74,21303
2024-11-20,0.72,0.74,0.7013,0.7399,32442
2024-11-21,0.705,0.7377,0.705,0.73,48440
2024-11-22,0.74,0.79,0.71,0.7551,91858
2024-11-25,0.786,0.8317,0.73,0.798513,76329
2024-11-26,0.745,0.7813,0.732201,0.7601,31302
2024-11-27,0.735,0.758,0.711,0.735,49517
2024-11-29,0.7401,0.7802,0.705,0.760299,30608
2024-12-02,0.7603,0.769,0.7116,0.721559,39806
2024-12-03,0.72,0.75,0.701,0.7199,46027
2024-12-04,0.732,0.732,0.6824,0.7063,35298
2024-12-05,0.7003,0.7203,0.68,0.689999,34552
2024-12-06,0.6875,0.7499,0.67,0.729,46432
2024-12-09,0.75,0.7902,0.68,0.784,77994
2024-12-10,0.79,0.79,0.72,0.773939,26211
2024-12-11,0.7403,0.7897,0.7,0.7796,41190
2024-12-12,0.8,0.81,0.74,0.779,28234
2024-12-13,0.7535,0.778999,0.723,0.7599,34809
2024-12-16,0.7352,0.75,0.72,0.7499,14191
2024-12-17,0.7275,0.7597,0.65,0.7503,97712
2024-12-18,0.72,0.750299,0.6965,0.7199,62817
2024-12-19,0.7,0.7,0.65,0.6999,68297
2024-12-20,0.7305,0.7477,0.66,0.7,36882
2024-12-23,0.68,0.7,0.6015,0.6634,199724
2024-12-24,0.667661,0.689,0.63,0.6745,80766
2024-12-26,0.6695,0.681,0.631,0.6698,106281
2024-12-27,0.6703,0.675,0.6,0.6502,237587
2024-12-30,0.669,0.7154,0.65,0.6998,55627
2024-12-31,0.6751,0.93,0.67,0.6715,2016394.0
2025-01-02,0.6903,0.775,0.6313,0.7278,1421368.0
2025-01-03,1.35,1.58,1.08,1.28,79204579.0
2025-01-06,0.9009,1.09,0.88,0.9771,2962669.0
2025-01-07,0.96,0.9699,0.91,0.9133,476407
2025-01-08,0.85,0.8932,0.75,0.82,331729
2025-01-10,0.8,0.8,0.7297,0.7462,201829
2025-01-13,0.75,0.7603,0.7,0.7381,95583
2025-01-14,0.7348,0.79,0.72,0.72,95138
2025-01-15,0.701,0.75,0.6958,0.746,113812
2025-01-16,0.7258,0.745999,0.7003,0.7015,101656
2025-01-17,0.72,0.7603,0.7015,0.7304,90899
2025-01-21,0.72,0.72,0.67,0.7003,162521
2025-01-22,0.69,0.7251,0.69,0.6954,75035
2025-01-23,0.71,0.7276,0.6804,0.7055,102969
2025-01-24,0.7397,0.78,0.7003,0.7203,236632
2025-01-27,0.77,0.79,0.7314,0.78,325820
2025-01-28,0.78,0.879999,0.750603,0.8442,2772843.0
2025-01-29,0.838,0.8703,0.701,0.749,945536
2025-01-30,0.7,0.7525,0.69,0.727325,130655
2025-01-31,0.71,0.7303,0.6844,0.72,162356
2025-02-03,0.72,0.729999,0.7,0.7005,32530
2025-02-04,0.7272,0.7594,0.69,0.7356,89678
2025-02-05,0.7114,0.7498,0.7005,0.7424,142483
2025-02-06,0.7397,0.7532,0.706,0.7103,39206
2025-02-07,0.7,0.738999,0.7,0.738999,28565
2025-02-10,0.7015,0.7303,0.681,0.6973,61575
2025-02-11,0.69,0.7104,0.6505,0.67,114799
2025-02-12,0.65,0.7,0.65,0.685,57177
2025-02-13,0.6884,0.689,0.66,0.661,42656
2025-02-14,0.67,0.685,0.64,0.6539,97979
2025-02-18,0.6793,0.69,0.644401,0.655,64919
2025-02-19,0.655,0.674,0.6325,0.6538,76681
2025-02-20,0.649,0.662899,0.6302,0.65,43816
2025-02-21,0.6424,0.6486,0.61,0.63,527469
2025-02-24,0.6967,0.6967,0.55,0.5997,5665578.0
2025-02-25,0.8951,1.26,0.732,0.8501,73392900.0
2025-02-26,0.76,0.8,0.63,0.6528,2188581.0
2025-02-27,0.6075,0.6448,0.545,0.5601,731758
2025-02-28,0.6001,0.639099,0.5581,0.6201,285052
