date,open,high,low,close,volume
2024-10-17,1.63,1.88,1.54,1.77,26307
2024-10-18,1.75,1.89,1.65,1.76,39630
2024-10-21,1.72,1.8,1.6,1.64,30262
2024-10-22,1.66,1.7454,1.61,1.675,20987
2024-10-23,1.65,1.72,1.65,1.67,10004
2024-10-24,1.76,1.79,1.67,1.78,30049
2024-10-25,1.735,1.7811,1.67,1.6751,8874
2024-10-28,1.67,1.8,1.67,1.76,19507
2024-10-29,1.7,1.7427,1.4598,1.53,42056
2024-10-30,1.56,1.56,1.415,1.4569,23050
2024-10-31,1.43,1.435,1.3619,1.42,29409
2024-11-01,1.429,1.429,1.31,1.33,31860
2024-11-04,1.36,1.3999,1.3,1.31,10918
2024-11-05,1.32,1.39,1.32,1.3412,12785
2024-11-06,1.3,1.37,1.2691,1.32,11535
2024-11-07,1.3,1.3687,1.27,1.3513,19175
2024-11-08,1.37,1.4071,1.26,1.34,8072
2024-11-11,1.38,1.44,1.37,1.42,56842
2024-11-12,1.39,1.42,1.25,1.295,92762
2024-11-13,1.39,1.39,1.25,1.25,15671
2024-11-14,1.26,1.33,1.15,1.2294,36240
2024-11-15,1.16,1.275,1.15,1.1956,44588
2024-11-18,1.2,1.2685,1.19,1.216,16029
2024-11-19,1.2,1.22,1.12,1.145,28298
2024-11-20,1.16,1.27,1.14,1.23,64460
2024-11-21,1.22,1.4,1.19,1.36,24601
2024-11-22,1.39,1.39,1.21,1.34,14106
2024-11-25,1.39,1.5,1.355,1.4,55504
2024-11-26,1.41,1.4924,1.33,1.35,16705
2024-11-27,1.322,1.3601,1.135,1.16,110510
2024-11-29,1.14,1.15,1.1,1.13,23977
2024-12-02,1.12,1.15,1.1,1.1,34613
2024-12-03,1.11,1.15,1.07,1.1343,37353
2024-12-04,1.11,1.22,1.1,1.21,65010
2024-12-05,1.21,1.27,1.1638,1.22,41888
2024-12-06,1.24,1.2547,1.2,1.24,38548
2024-12-09,1.33,1.638,1.33,1.41,992946
2024-12-10,1.55,1.64,1.41,1.57,1372915.0
2024-12-11,1.48,1.495,1.12,1.22,440947
2024-12-12,1.2,1.29,1.17,1.19,109068
2024-12-13,1.2,1.22,1.05,1.15,151290
2024-12-16,1.15,1.2,1.0669,1.09,153850
2024-12-17,1.12,1.27,1.09,1.23,87502
2024-12-18,1.43,1.525,1.3301,1.45,640780
2024-12-19,1.58,1.58,1.34,1.47,411815
2024-12-20,1.39,1.5,1.35,1.36,128784
2024-12-23,1.37,1.3845,1.26,1.29,108587
2024-12-24,1.32,1.32,1.23,1.27,62265
2024-12-26,1.29,1.3399,1.25,1.29,85548
2024-12-27,1.27,1.3046,1.23,1.25,53248
2024-12-30,1.21,1.2277,1.12,1.15,114532
2024-12-31,1.13,1.19,1.13,1.15,50903
2025-01-02,1.14,1.2013,1.11,1.15,96868
2025-01-03,1.25,1.25,1.16,1.19,41661
2025-01-06,1.2,1.2547,1.17,1.17,67176
2025-01-07,1.17,1.21,1.14,1.19,37433
2025-01-08,1.15,1.32,1.12,1.28,241762
2025-01-10,1.3,1.35,1.243,1.265,110324
2025-01-13,1.29,1.5,1.29,1.45,401892
2025-01-14,1.45,1.52,1.36,1.48,1417820.0
2025-01-15,1.35,1.35,1.12,1.18,1486107.0
2025-01-16,1.13,1.28,1.13,1.19,244208
2025-01-17,1.18,1.19,1.135,1.16,141191
2025-01-21,1.18,1.19,1.12,1.175,96981
2025-01-22,1.19,1.1949,1.14,1.14,85686
2025-01-23,1.15,1.16,1.12,1.15,96892
2025-01-24,1.15,1.24,1.1246,1.19,160857
2025-01-27,1.18,1.22,1.13,1.14,147440
2025-01-28,1.15,1.21,1.1308,1.17,71201
2025-01-29,1.24,1.3799,1,1.055,2749292.0
2025-01-30,1.05,1.06,0.81,0.8889,442345
2025-01-31,0.89,0.9638,0.88,0.8801,183880
2025-02-03,0.86,0.86,0.7007,0.728,372207
2025-02-04,0.703,0.7299,0.64,0.6987,212564
2025-02-05,0.7,0.71,0.558,0.5601,446061
2025-02-06,0.6,0.65,0.569,0.5991,1297525.0
2025-02-07,0.59,0.6098,0.512,0.5767,583838
2025-02-10,0.57,0.5799,0.48,0.5175,567378
2025-02-11,0.507,0.5744,0.4801,0.539,788206
2025-02-12,0.541,0.55,0.505,0.5299,1474409.0
2025-02-13,0.55,0.5999,0.5302,0.5677,2210089.0
2025-02-14,0.5392,0.6,0.45,0.5704,1906318.0
2025-02-18,0.63,0.66,0.58,0.581,1991300.0
2025-02-19,0.58,0.58,0.4832,0.5,749269
2025-02-20,0.483,0.5106,0.480301,0.4919,370651
2025-02-21,0.485,0.515584,0.46,0.479,319226
2025-02-24,0.465,0.4775,0.4193,0.4395,559415
2025-02-25,0.43,0.53,0.4251,0.4639,1711024.0
2025-02-26,0.46,0.48,0.4202,0.4394,416866
2025-02-27,0.427,0.45,0.4206,0.4297,206930
2025-02-28,0.4168,0.4289,0.4102,0.4181,1545993.0
