date,open,high,low,close,volume
2024-11-20,1.11,1.115,0.9701,0.9901,195063
2024-11-21,0.9801,1.0199,0.9108,0.92,143515
2024-11-22,0.92,0.95705,0.8505,0.9,118157
2024-11-25,0.9,0.949999,0.86,0.877444,208935
2024-11-26,0.922,0.9505,0.88,0.9,106511
2024-11-27,0.89,0.95,0.8,0.929807,154302
2024-11-29,0.94,1.08,0.9076,0.9801,323423
2024-12-02,1.05,1.29,1.05,1.12,1181294.0
2024-12-03,1.08,1.15,1.06,1.13,214102
2024-12-04,1.15,1.15,1.02,1.07,241195
2024-12-05,1.118,1.118,1.02,1.04,95636
2024-12-06,1.05,1.08,1,1.04,180362
2024-12-09,1.08,1.08,0.99,1.02,235727
2024-12-10,1.05,1.05,0.95,1.02,177405
2024-12-11,0.97,0.98,0.88,0.9102,946652
2024-12-12,0.92,0.9495,0.851,0.93,133457
2024-12-13,0.91,0.9378,0.81,0.86,277601
2024-12-16,0.86,0.93,0.81,0.8837,557481
2024-12-17,0.92,1.13,0.86,1.09,730751
2024-12-18,1.08,1.2,1.05,1.14,994204
2024-12-19,1.13,1.32,1.0802,1.28,972158
2024-12-20,1.22,1.42,1.22,1.36,1275279.0
2024-12-23,1.2,1.28,0.96,1.25,1450829.0
2024-12-24,1.2,1.3,1.184,1.28,360185
2024-12-26,1.24,1.29,1.2,1.27,436364
2024-12-27,1.23,1.33,1.23,1.28,160487
2024-12-30,1.28,1.33,1.17,1.24,319089
2024-12-31,1.26,1.28,1.14,1.2,227914
2025-01-02,1.2,1.215,1.14,1.15,149933
2025-01-03,1.16,1.23,1.16,1.19,130021
2025-01-06,1.2,1.2899,1.18,1.21,139791
2025-01-07,1.23,1.24,1.15,1.1872,100280
2025-01-08,1.165,1.165,1.1,1.1179,97553
2025-01-10,1.12,1.12,1,1.04,148251
2025-01-13,1.05,1.08,1.01,1.0362,102508
2025-01-14,1.05,1.09,1.02,1.03,75869
2025-01-15,1.07,1.0718,1.0118,1.035,82012
2025-01-16,1.08,1.1326,1.0101,1.12,182796
2025-01-17,1.1,1.12,1.0501,1.09,83664
2025-01-21,1.1,1.14,1.065,1.13,323592
2025-01-22,1.14,1.14,1.07,1.09,134163
2025-01-23,1.08,1.14,1.06,1.13,239258
2025-01-24,1.14,1.14,1.06,1.1,138714
2025-01-27,1.14,1.14,1.02,1.05,303817
2025-01-28,1.03,1.08,1.02,1.04,172279
2025-01-29,1.04,1.0795,1.03,1.04,124170
2025-01-30,1.05,1.08,1.01,1.06,285953
2025-01-31,1.08,1.12,1.032,1.11,132160
2025-02-03,1.12,1.2,1.11,1.18,206289
2025-02-04,1.16,1.2813,1.13,1.19,363416
2025-02-05,1.22,1.239,1.15,1.17,44689
2025-02-06,1.19,1.21,1.15,1.182,148524
2025-02-07,1.18,1.21,1.14,1.16,81976
2025-02-10,1.17,1.18,1.1147,1.13,65342
2025-02-11,1.15,1.16,1.12,1.1497,158139
2025-02-12,1.15,1.18,1.12,1.1571,54045
2025-02-13,1.15,1.18,1.1499,1.17,46266
2025-02-14,1.19,1.1936,1.15,1.155,68478
2025-02-18,1.1632,1.2399,1.12,1.15,351801
2025-02-19,1.19,1.219,1.09,1.13,232207
2025-02-20,1.14,1.14,1.08,1.1,100032
2025-02-21,1.13,1.13,1.06,1.09,108062
2025-02-24,1.12,1.1388,1.08,1.0848,61063
2025-02-25,1.1,1.11,1.0241,1.07,93190
2025-02-26,1.07,1.0972,1.05,1.07,39562
2025-02-27,1.06,1.1,1.05,1.07,83600
2025-02-28,1.13,1.13,1.0814,1.1075,80173
