date,open,high,low,close,volume
2024-04-25,6.5,6.79,6.4,6.587,2825.2
2024-04-26,6.4,6.7,6.17,6.251,7988.5
2024-04-29,6.25,6.598,6.25,6.502,3442.5
2024-04-30,6.576,6.99,6.501,6.99,6467.4
2024-05-01,7,7.316,6.718,7.156,10349.6
2024-05-02,7.2,7.316,6.88,7.055,4592.7
2024-05-03,7,7.315,6.706,7.1,2536.5
2024-05-06,7.15,7.2095,7.101,7.1345,1309.9
2024-05-07,7.316,7.362,6.972,7.0532,1906.5
2024-05-08,7.2,7.2,6.9355,7.0435,1617.8
2024-05-09,7.053,7.2156,7,7.0003,3121
2024-05-10,7.001,7.099,6.8,6.866,1950.9
2024-05-13,6.9,7,6.634,6.8085,4091.7
2024-05-14,6.8,7.1,6.8,6.864,1970.5
2024-05-15,6.934,7.019,6.748,6.827,6935.8
2024-05-16,6.8015,6.8015,6.382,6.502,7912.1
2024-05-17,6.5,6.692,6.398,6.589,6920.4
2024-05-20,6.525,7.09,6.52,6.9,5852.3
2024-05-21,6.9,7.34,6.9,7.25,11055.2
2024-05-22,7.48,7.8,7.175,7.398,10980.6
2024-05-23,7.9,8.996,7.021,7.201,98624
2024-05-24,7.201,8.499,7.201,8.199,7121.3
2024-05-28,7.6,7.907,7.58,7.71,10401.8
2024-05-29,7.315,7.7,7.315,7.698,5017.4
2024-05-30,7.361,7.661,7.361,7.661,3730
2024-05-31,7.6,7.749,7.38,7.45,3474.8
2024-06-03,7.215,7.6,7.204,7.499,3087.5
2024-06-04,7.299,7.479,6.867,7.371,8710.1
2024-06-05,7,7.3,6.701,7.01,10643.8
2024-06-06,6.909,7.2,6.8,6.8,4723.8
2024-06-07,6.8,7.5,6.8,6.949,4746.3
2024-06-10,6.8,7,6.705,6.72,4865.9
2024-06-11,6.5,6.84,6.4341,6.607,4991
2024-06-12,6.51,6.8,6.5,6.602,3906
2024-06-13,6.7,6.7,6.5,6.561,8062
2024-06-14,6.51,6.69,6.4,6.595,5424.6
2024-06-17,6.68,6.68,6.4,6.454,4872.6
2024-06-18,6.3,6.7,6.3,6.574,7561.4
2024-06-20,6.401,6.45,6.15,6.151,14378.8
2024-06-21,6.199,6.4805,6.151,6.331,3240.7
2024-06-24,6.2,6.38,6.2,6.251,5851.6
2024-06-25,6.29,6.59,6.2,6.296,4205
2024-06-26,6.385,6.7,6.328,6.436,6666.2
2024-06-27,6.469,6.914,6.3015,6.91,4795.9
2024-06-28,7.1,7.1,6.402,6.504,5581.5
2024-07-01,6.504,6.7,6.339,6.445,3088.1
2024-07-02,6.4,7.19,6.321,6.7,8225.2
2024-07-03,6.598,6.598,6.25,6.449,3830
2024-07-05,6.25,6.6,6.151,6.36,7286.4
2024-07-08,6.36,6.536,6.199,6.351,12984.1
2024-07-09,6.486,6.486,6.151,6.39,11707
2024-07-10,6.21,6.3,6.1,6.252,12009.6
2024-07-11,6.252,6.4,6.101,6.34,22440.4
2024-07-12,6.15,6.4,6.102,6.35,3442.5
2024-07-15,6.5,6.798,6.2,6.37,18779
2024-07-16,6.663,6.7,6.2,6.4,18007.6
2024-07-17,6.4,6.469,6.1,6.176,25382.2
2024-07-18,6.1,6.293,5.9,5.948,23199.1
2024-07-19,5.903,6.3,5.9001,5.999,3170.2
2024-07-22,6.083,6.3,5.95,6.207,3723.2
2024-07-23,5.9,5.9,5.1,5.301,97394.2
2024-07-24,5.9,6.299,5.7,5.885,76591.1
2024-07-25,5.25,5.4,4.6001,4.84,78046
2024-07-26,4.8,5.14,4.79,5.14,54676
2024-07-29,4.99,5.695,4.97,5.46,52045
2024-07-30,5.38,5.38,4.9,4.99,22502
2024-07-31,5.1,5.11,4.8269,4.8294,38826
2024-08-01,4.82,5.14,4.77,4.87,19453
2024-08-02,4.81,4.86,4.65,4.84,26739
2024-08-05,4.27,4.59,4.2,4.35,41360
2024-08-06,4.4,4.4,4.28,4.3,13241
2024-08-07,4.37,4.45,4.2,4.25,16516
2024-08-08,4.22,4.2501,4.02,4.05,29551
2024-08-09,4.07,4.2899,4.05,4.1605,17942
2024-08-12,4.1,4.1007,3.86,3.88,27872
2024-08-13,3.785,4.285,3.785,4.19,22053
2024-08-14,4.22,4.22,4.1,4.15,10756
2024-08-15,4.16,4.22,4.1401,4.16,12512
2024-08-16,4.13,4.18,4.12,4.15,4721
2024-08-19,4.1,4.1,3.91,3.9458,19745
2024-08-20,4.07,4.0885,3.9201,4.05,20549
2024-08-21,4.04,4.04,3.86,3.98,8781
2024-08-22,4.15,4.166,3.45,3.55,78920
2024-08-23,3.5,3.88,3.5,3.88,75417
2024-08-26,3.93,3.93,3.51,3.62,27857
2024-08-27,3.68,3.72,3.46,3.59,59296
2024-08-28,3.62,3.63,3.45,3.53,17165
2024-08-29,3.39,3.46,3.3009,3.37,53863
2024-08-30,3.37,3.3835,3.25,3.29,32602
2024-09-03,3.25,3.35,3.22,3.22,30582
2024-09-04,3.18,3.18,2.91,3.05,45161
2024-09-05,3.05,3.1463,3.05,3.06,11884
2024-09-06,3.1,3.1375,2.95,2.96,10384
2024-09-09,3,3.01,2.91,2.99,9718
2024-09-10,2.96,2.99,2.8004,2.87,20084
2024-09-11,2.91,2.985,2.8953,2.94,5230
2024-09-12,2.91,2.97,2.81,2.81,10158
2024-09-13,2.83,2.955,2.8,2.88,10583
2024-09-16,2.81,3.01,2.72,3,14830
2024-09-17,2.9,2.9836,2.82,2.84,12981
2024-09-18,2.835,2.835,2.74,2.74,8421
2024-09-19,2.78,2.78,2.61,2.69,13414
2024-09-20,2.65,2.7,2.61,2.7,16702
2024-09-23,2.6545,2.76,2.61,2.7,6506
2024-09-24,2.68,2.72,2.51,2.55,13862
2024-09-25,2.65,2.6567,2.5,2.51,18191
2024-09-26,2.55,2.8116,2.285,2.54,61505
2024-09-27,2.5,2.695,2.5,2.56,21985
2024-09-30,2.62,3.32,2.62,3.07,114632
2024-10-01,3.13,3.19,2.8801,3.13,51968
2024-10-02,3.12,3.12,2.87,2.9,25652
2024-10-03,2.8,2.9637,2.63,2.96,10667
2024-10-04,2.91,3.07,2.8,2.96,26647
2024-10-07,2.84,2.8717,2.8,2.8006,9440
2024-10-08,2.8002,2.81,2.6615,2.72,19837
2024-10-09,2.71,2.71,2.5295,2.63,9962
2024-10-10,2.62,2.87,2.48,2.5,85300
2024-10-11,2.53,2.8275,2.5194,2.575,9032
2024-10-14,2.58,2.58,2.42,2.46,28873
2024-10-15,2.51,2.51,2.33,2.49,11543
2024-10-16,2.48,2.64,2.41,2.55,19582
2024-10-17,2.54,2.54,2.14,2.14,126539
2024-10-18,2.2,2.4,2.2,2.4,73563
2024-10-21,2.38,2.7799,2.2294,2.58,102710
2024-10-22,2.65,2.85,2.65,2.72,39028
2024-10-23,2.66,2.8699,2.49,2.51,65620
2024-10-24,2.55,2.7275,2.3086,2.4,29056
2024-10-25,2.36,2.5868,2.31,2.46,36120
2024-10-28,2.46,2.5,2.38,2.38,21470
2024-10-29,2.44,2.4578,2.4,2.41,23681
2024-10-30,2.4028,2.4291,2.2101,2.4,36999
2024-10-31,2.81,2.8699,2.15,2.28,13408534.0
2024-11-01,2.2,2.3766,2.02,2.24,616419
2024-11-04,2.24,2.24,2.02,2.09,211466
2024-11-05,2.09,2.1,1.8901,1.97,229456
2024-11-06,1.95,1.95,1.86,1.93,204558
2024-11-07,1.9,1.91,1.73,1.8,168715
2024-11-08,1.82,1.8295,1.7,1.76,102351
2024-11-11,1.81,2.1,1.7908,1.95,156066
2024-11-12,1.91,2.04,1.88,1.96,123800
2024-11-13,1.92,2,1.85,1.88,140404
2024-11-14,1.85,1.85,1.75,1.75,92166
2024-11-15,1.75,1.78,1.7,1.73,56770
2024-11-18,1.74,1.76,1.66,1.68,56670
2024-11-19,1.74,1.78,1.71,1.725,224982
2024-11-20,1.71,1.711,1.56,1.65,98474
2024-11-21,1.61,1.64,1.44,1.6,176401
2024-11-22,1.59,1.67,1.5156,1.62,71450
2024-11-25,1.62,1.73,1.58,1.67,70545
2024-11-26,1.65,1.66,1.59,1.62,43648
2024-11-27,1.62,1.7195,1.579,1.687,64348
2024-11-29,1.68,1.71,1.5985,1.61,41064
2024-12-02,1.65,1.65,1.55,1.6,27930
2024-12-03,1.58,1.62,1.48,1.52,70229
2024-12-04,1.5,1.59,1.44,1.46,72944
2024-12-05,1.46,1.49,1.416,1.44,34585
2024-12-06,1.4725,1.4725,1.4,1.43,38587
2024-12-09,1.45,1.6,1.4323,1.52,47071
2024-12-10,1.51,1.51,1.42,1.44,76611
2024-12-11,1.44,1.4666,1.35,1.405,47021
2024-12-12,1.43,1.49,1.26,1.33,109796
2024-12-13,1.3,1.37,1.295,1.37,63683
2024-12-16,1.35,1.37,1.27,1.32,39499
2024-12-17,1.31,1.333,1.22,1.27,48079
2024-12-18,1.24,1.28,1.23,1.24,34918
2024-12-19,1.27,1.32,1.2,1.29,40122
2024-12-20,1.3,1.44,1.3,1.35,129007
2024-12-23,1.41,1.44,1.33,1.35,64679
2024-12-24,1.38,1.499,1.38,1.45,79683
2024-12-26,1.47,1.74,1.47,1.69,136795
2024-12-27,1.75,1.75,1.6,1.65,81714
2024-12-30,1.77,1.96,1.75,1.92,231874
2024-12-31,2,2.01,1.82,1.87,90920
2025-01-02,1.95,1.9763,1.9209,1.94,25872
2025-01-03,1.93,1.95,1.77,1.9,68644
2025-01-06,1.89,1.9,1.8101,1.85,35557
2025-01-07,1.83,1.83,1.75,1.76,39459
2025-01-08,1.75,1.75,1.6,1.66,55754
2025-01-10,1.68,1.68,1.52,1.57,64180
2025-01-13,1.56,1.57,1.45,1.55,30381
2025-01-14,1.5808,1.61,1.5,1.52,13947
2025-01-15,1.59,1.6299,1.51,1.6,30432
2025-01-16,1.61,1.69,1.6,1.61,34524
2025-01-17,1.7112,1.83,1.66,1.7767,44790
2025-01-21,1.8,1.84,1.7657,1.81,42409
2025-01-22,1.8,1.832,1.76,1.8,30014
2025-01-23,1.76,1.77,1.604,1.6706,33455
2025-01-24,1.704,1.72,1.6001,1.66,18436
2025-01-27,1.58,1.72,1.52,1.56,28275
2025-01-28,1.58,1.58,1.53,1.54,16971
2025-01-29,1.56,1.65,1.53,1.57,32725
2025-01-30,1.59,1.6491,1.51,1.55,9812
2025-01-31,1.6399,1.6399,1.5,1.57,17851
2025-02-03,1.51,1.53,1.45,1.47,22313
2025-02-04,1.49,1.5475,1.45,1.47,20639
2025-02-05,1.5,1.534,1.43,1.445,22319
2025-02-06,1.47,1.64,1.4601,1.56,29773
2025-02-07,1.55,1.58,1.44,1.46,18493
2025-02-10,1.48,1.5617,1.48,1.56,34951
2025-02-11,1.55,1.56,1.4864,1.4864,14742
2025-02-12,1.48,1.54,1.46,1.47,9155
2025-02-13,1.52,1.5396,1.46,1.48,42486
2025-02-14,1.4792,1.55,1.4739,1.547,10024
2025-02-18,1.52,1.52,1.48,1.48,18634
2025-02-19,1.48,1.485,1.46,1.465,8975
2025-02-20,1.4609,1.47,1.3701,1.383,28136
2025-02-21,1.375,1.4199,1.37,1.417,17467
2025-02-24,1.41,1.42,1.4,1.42,5633
2025-02-25,1.42,1.455,1.38,1.42,38432
2025-02-26,1.4199,1.46,1.405,1.41,13615
2025-02-27,1.41,1.48,1.3,1.47,51854
2025-02-28,1.4204,1.47,1.4204,1.46,6034
