date,open,high,low,close,volume
2024-05-16,24.5,24.67,24.5,24.66,3239
2024-05-17,24.66,24.66,24.52,24.52,1790
2024-05-20,24.78,24.79,24.78,24.788,566
2024-05-21,24.6,24.9,24.6,24.7,989
2024-05-22,24.89,24.99,24.71,24.71,5010
2024-05-24,24.845,24.845,24.6,24.6,2994
2024-05-28,24.52,24.8,24.52,24.6,1445
2024-05-29,24.755,24.755,24.51,24.51,1483
2024-05-30,24.51,24.74,24.5,24.56,1742
2024-05-31,24.51,24.74,24.31,24.48,15995
2024-06-03,24.4,24.73,24.4,24.6,5514
2024-06-04,24.62,24.62,24.62,24.62,1320
2024-06-05,24.5,24.74,24.32,24.45,13294
2024-06-06,24.42,24.5,24.4,24.4,3155
2024-06-07,24.3,24.5,24.3,24.39,1690
2024-06-10,24.44,24.44,24.36,24.36,1192
2024-06-11,24.36,24.36,24.3,24.36,2212
2024-06-12,24.48,24.48,24.37,24.4,3161
2024-06-13,24.4,24.4,24.4,24.4,3824
2024-06-14,24.31,24.45,24.31,24.31,2557
2024-06-17,24.3,24.3,24.3,24.3,459
2024-06-18,24.3,24.31,24.3,24.31,2407
2024-06-20,24.31,24.405,24.31,24.35,2467
2024-06-21,24.35,24.35,24.31,24.35,7357
2024-06-24,24.37,24.405,24.31,24.4,3112
2024-06-26,24.2,24.46,23.5,24.18,14187
2024-06-27,24.0615,24.47,24.01,24.47,7505
2024-06-28,24.36,24.75,24.36,24.52,4724
2024-07-01,24.96,24.96,24.96,24.96,2233
2024-07-02,24.52,24.74,24.52,24.54,2394
2024-07-05,24.56,24.88,24.55,24.85,2805
2024-07-09,24.54,24.8,24.54,24.67,3179
2024-07-10,24.67,24.76,24.6,24.6,2962
2024-07-11,24.8,24.99,24.71,24.72,3898
2024-07-12,24.77,26.05,24.74,24.74,18054
2024-07-15,25.25,25.72,24.8201,25,46382
2024-07-16,24.92,26.085,24.92,25.94,15227
2024-07-17,25.9,25.9,25.66,25.86,9366
2024-07-18,25.9,26,25.885,25.91,4755
2024-07-19,25.89,26.13,25.89,26.13,1081
2024-07-22,26.13,27.84,25.8457,27.77,6014
2024-07-23,27.85,28.98,25.6501,28.98,4898
2024-07-25,29,29,29,29,279
2024-07-26,28.96,28.96,28.695,28.7,998
2024-07-29,28.7,29.53,28.41,28.55,5355
2024-07-30,28.42,28.42,27.68,28.4,2091
2024-07-31,28.42,28.42,28.42,28.42,469
2024-08-01,28.25,28.7,26.51,28,6223
2024-08-02,27.725,28.17,27.725,28.17,499
2024-08-06,27.48,27.83,27.13,27.6,5836
2024-08-07,27.5,27.5,27.11,27.47,1138
2024-08-08,27.35,27.59,27.35,27.59,385
2024-08-09,27.27,27.55,27.27,27.55,480
2024-08-12,27.34,27.55,27.32,27.3201,2024
2024-08-13,27.32,27.435,27.32,27.32,1566
2024-08-14,27.32,27.32,27.25,27.25,1048
2024-08-15,27.25,27.34,26.8,27.11,3581
2024-08-16,27.16,27.3,27.11,27.3,5236
2024-08-19,27.31,27.36,27.3,27.36,1270
2024-08-20,27.36,27.36,27.168,27.35,1898
2024-08-22,27.03,27.34,27.01,27.34,1703
2024-08-23,27.34,27.41,27.21,27.38,8085
2024-08-26,27.27,27.27,27.26,27.26,3500
2024-08-27,27.2,27.35,27,27.35,1757
2024-08-28,27.33,27.33,27.33,27.33,279
2024-08-29,27.271,27.35,27.271,27.35,4466
2024-08-30,27.25,27.25,27.12,27.12,1218
2024-09-03,27.26,27.26,27.26,27.26,212
2024-09-06,27.3,27.4,27.3,27.4,1756
2024-09-09,27.4,27.42,27.21,27.35,10529
2024-09-10,27.52,27.74,27.52,27.66,924
2024-09-11,27.74,27.85,27.43,27.67,1650
2024-09-12,27.6999,29.59,27.6999,28.85,8174
2024-09-13,28.78,28.78,28.28,28.525,4045
2024-09-16,28.385,28.7,28.29,28.7,2170
2024-09-17,28.51,28.51,28,28.03,4441
2024-09-18,28.86,29.59,28.84,29.45,5216
2024-09-19,29.1,33.0478,29.1,32.4,7766
2024-09-20,32.14,32.945,31.3,31.99,17850
2024-09-23,31.78,32.47,31.78,32,3359
2024-09-24,31.35,31.5,30.7,31.35,4029
2024-09-25,30.83,31.25,30.8,31.2,4393
2024-09-26,31.7,31.7,31.7,31.7,623
2024-09-27,31.05,32,31,31.98,7211
2024-09-30,31.2622,32.24,31.2622,31.98,5797
2024-10-01,31.85,31.85,31.85,31.85,760
2024-10-02,31.63,31.77,31.63,31.7,1077
2024-10-03,31.06,31.78,30.5,31.13,4999
2024-10-04,31.8099,31.8099,31.74,31.78,619
2024-10-07,31.79,31.79,31.79,31.79,321
2024-10-08,31.56,31.77,31.56,31.77,1964
2024-10-09,31.76,31.76,31.76,31.76,1229
2024-10-10,31.76,32.99,31.7,31.74,9863
2024-10-11,31.72,31.86,31.71,31.86,1885
2024-10-14,31.3707,31.89,31.32,31.32,2430
2024-10-15,30.6901,31.89,30.6901,31.55,1970
2024-10-16,31.35,31.45,30.99,31.25,3476
2024-10-17,31.26,31.26,31.24,31.24,1662
2024-10-18,31.11,31.25,30.82,30.85,5248
2024-10-21,30.85,31.4,30.51,31.07,1680
2024-10-22,31.095,31.21,31.095,31.21,819
2024-10-24,31.2,31.24,31.2,31.24,1349
2024-10-25,31.23,31.23,31.23,31.23,416
2024-10-28,31.23,31.24,31.1004,31.24,1190
2024-10-29,30.755,31.23,30.26,31.23,2074
2024-10-30,31,31.24,31,31.24,966
2024-10-31,30.755,31.25,30.755,31.25,2516
2024-11-01,31.11,31.11,31.11,31.11,252
2024-11-04,31.25,33,31.25,31.88,8539
2024-11-05,31.95,32.4,31.86,31.98,4774
2024-11-06,32.9,33.5,32.02,32.4,2213
2024-11-07,32.05,32.45,31.58,31.58,2494
2024-11-08,31.05,31.05,31.05,31.05,600
2024-11-11,30.75,30.75,30.75,30.75,492
2024-11-12,30.8,31,30.8,31,1620
2024-11-13,32.25,32.25,30.7477,31.18,878
2024-11-14,31.51,31.51,31.51,31.51,365
2024-11-15,31.5175,31.5175,31.25,31.4,1511
2024-11-18,31.11,31.15,31.1,31.15,1949
2024-11-19,30.4,31.16,30.4,31.15,2596
2024-11-21,30.85,31.08,30.85,31,1099
2024-11-22,31.04,31.04,30.74,30.75,7939
2024-11-25,31,31.2,30.7,30.75,22137
2024-11-26,30.75,31.05,30.65,30.76,3185
2024-11-27,30.66,31.1,30.66,30.91,4362
2024-11-29,31.2,31.2,31.2,31.2,1229
2024-12-02,31.43,31.79,31.06,31.38,2177
2024-12-03,31.474,31.474,31.02,31.02,3564
2024-12-04,31.01,31.01,31.01,31.01,859
2024-12-05,30.91,31.08,30.71,30.71,1684
2024-12-06,31.5,31.5,31.5,31.5,553
2024-12-09,31.5,31.5,30.71,30.9,5485
2024-12-10,30.6812,30.95,30.6812,30.85,2090
2024-12-11,30.75,30.9,30.66,30.67,4953
2024-12-12,30.5623,30.77,30.56,30.77,1355
2024-12-13,30.6,31.16,30.6,31.15,1147
2024-12-16,31,31,31,31,602
2024-12-17,30.81,30.81,30.14,30.48,9103
2024-12-18,30.31,30.35,29.31,29.31,5211
2024-12-19,30.05,30.05,29.93,29.93,1304
2024-12-20,29.7,30.25,29.7,30.21,3755
2024-12-23,29.81,29.96,29.37,29.37,5888
2024-12-24,29.38,29.45,29.38,29.45,719
2024-12-26,29.37,29.7,29.05,29.16,4979
2024-12-27,29.42,29.42,28.79,28.79,1158
2024-12-30,29.37,29.45,28.31,28.31,6992
2024-12-31,28.2,28.805,28.11,28.11,3554
2025-01-02,28.247,28.82,28.247,28.5,986
2025-01-03,28.32,28.32,28.32,28.32,725
2025-01-06,29.5,29.5,28.83,29.46,3048
2025-01-07,29.03,29.04,28.11,28.15,2631
2025-01-08,28.14,28.14,28,28,1630
2025-01-10,27.88,28.185,27.38,27.45,3335
2025-01-13,27.45,27.45,27.02,27.02,6425
2025-01-14,27.3,27.3,27.2,27.2,1926
2025-01-15,27.26,27.81,27.26,27.31,2331
2025-01-16,27.32,27.32,27,27,2957
2025-01-17,27,27.21,26.915,27.01,3623
2025-01-21,26.81,27.24,26.81,26.97,3791
2025-01-22,26.89,27.2,26.81,26.81,2815
2025-01-23,26.81,27.2,26.81,26.82,1687
2025-01-24,26.81,26.83,26.7012,26.78,2652
2025-01-27,27.09,27.09,26.85,26.85,647
2025-01-28,26.85,27,26.6,26.6,7466
2025-01-29,26.85,27.18,26.63,26.63,1444
2025-01-30,26.62,27.17,26.62,26.66,2162
2025-01-31,26.61,27.05,26.53,26.57,5159
2025-02-03,26.12,27.44,26.12,26.69,8363
2025-02-04,27,27,27,27,852
2025-02-05,27.0562,27.1,26.75,26.75,1158
2025-02-06,26.97,26.97,26.17,26.42,7143
2025-02-07,26.13,27,26.13,26.31,4263
2025-02-10,27,27.19,26.5,26.5,1828
2025-02-11,26.4,26.8,26.38,26.38,43730
2025-02-12,26.4396,27.0395,26.16,26.16,2460
2025-02-13,26.74,26.74,26.38,26.38,1090
2025-02-14,26.5,26.65,26.5,26.65,829
2025-02-18,26.97,27.05,26.55,26.55,1293
2025-02-19,26.55,26.87,26.53,26.53,3120
2025-02-20,26.6,26.7,26.5,26.5,1888
2025-02-21,26.55,26.55,26.5,26.5,2706
2025-02-24,26.45,27,26.39,26.65,2231
2025-02-25,26.75,26.75,26.31,26.31,1312
2025-02-26,26.57,26.7,26.36,26.36,2808
2025-02-27,26.45,26.6,26.45,26.6,984
2025-02-28,26.6,26.99,26.55,26.99,3013
