date,open,high,low,close,volume
2024-07-18,0.3975,0.4,0.3953,0.3953,1221
2024-08-01,0.3943,0.3943,0.3943,0.3943,1100
2024-08-02,0.3942,0.3942,0.394,0.394,400
2024-08-07,0.3925,0.3925,0.3925,0.3925,100
2024-08-09,0.4,0.4,0.4,0.4,257
2024-08-14,0.385,0.385,0.385,0.385,300
2024-08-21,0.38,0.38,0.38,0.38,102
2024-08-29,0.3496,0.3741,0.3496,0.3741,231
2024-09-04,0.3667,0.38,0.3667,0.3799,85770
2024-09-05,0.3799,0.3799,0.343899,0.3799,97325
2024-09-06,0.376,0.3799,0.376,0.3799,95834
2024-09-09,0.375,0.377,0.375,0.375,26162
2024-09-10,0.377,0.377,0.377,0.377,315
2024-09-11,0.35,0.3535,0.3109,0.35,105242
2024-09-12,0.3465,0.3465,0.3465,0.3465,110
2024-09-13,0.35,0.35,0.35,0.35,8210
2024-09-16,0.35,0.35,0.3499,0.35,5179
2024-09-17,0.349899,0.35,0.31,0.3474,5588
2024-09-18,0.35,0.35,0.35,0.35,115
2024-09-19,0.3465,0.35,0.3465,0.35,1334
2024-09-20,0.3475,0.3475,0.3079,0.3079,1501
2024-09-23,0.3011,0.3011,0.26,0.3,1613
2024-09-24,0.3,0.3475,0.3,0.3,175695
2024-09-27,0.2501,0.3,0.25,0.299,9582
2024-10-14,0.26,0.26,0.26,0.26,1100
2024-10-15,0.3194,0.33,0.3,0.33,300
2024-10-16,0.3,0.3,0.3,0.3,213
2024-10-25,0.28,0.28,0.28,0.28,1400
2024-10-28,0.2702,0.28,0.2272,0.2666,33936
2024-10-30,0.26,0.28,0.26,0.28,19942
2024-10-31,0.28,0.28,0.28,0.28,1056
2024-11-01,0.28,0.28,0.225,0.2525,16044
2024-11-04,0.28,0.28,0.28,0.28,867
2024-11-05,0.28,0.28,0.28,0.28,915
2024-11-06,0.297,0.297,0.225,0.279,3148
2024-11-12,0.278,0.279,0.278,0.279,3695
2024-11-13,0.2512,0.2512,0.2025,0.2276,18800
2024-11-15,0.325,0.325,0.325,0.325,200
2024-11-18,0.3,0.3,0.27,0.27,1091
2024-11-19,0.255,0.255,0.2464,0.2474,6014
2024-11-22,0.228749,0.2294,0.144,0.228,17832
2024-11-25,0.2,0.2,0.182188,0.198813,15800
2024-11-26,0.1794,0.18,0.1486,0.156,117574
2024-11-27,0.134249,0.156,0.1125,0.1375,730
2024-12-02,0.13,0.13,0.1075,0.12,83394
2024-12-03,0.11975,0.12,0.1025,0.105,156530
2024-12-04,0.1125,0.1901,0.11,0.1454,314119
2024-12-05,0.1698,0.1698,0.1698,0.1698,1579
2024-12-10,0.15,0.16,0.15,0.1599,2590
2024-12-11,0.1616,0.1616,0.145,0.15,17627
2024-12-12,0.16,0.16,0.145,0.145,19059
2024-12-17,0.145,0.1451,0.1425,0.1425,28851
2024-12-18,0.1521,0.16108,0.1521,0.16108,8327
2024-12-19,0.1414,0.1852,0.14,0.15,3200
2024-12-20,0.160001,0.17,0.16,0.1601,16073
2024-12-24,0.16,0.1601,0.1446,0.145099,18420
2024-12-26,0.1841,0.19,0.144,0.1441,49400
2024-12-27,0.167049,0.19,0.135,0.135,26663
2024-12-30,0.16,0.18,0.1395,0.1409,8153
2024-12-31,0.15,0.188,0.1306,0.1306,4188
2025-01-02,0.1899,0.1899,0.1307,0.1307,2397
2025-01-03,0.1325,0.1325,0.1312,0.1312,1000
2025-01-06,0.1515,0.1515,0.15,0.15,545
2025-01-07,0.169999,0.169999,0.14,0.14,2768
2025-01-08,0.14,0.185,0.13,0.13,10697
2025-01-10,0.1313,0.1875,0.13,0.131,2138
2025-01-13,0.13,0.185,0.115,0.12,10639
2025-01-14,0.1375,0.1375,0.1375,0.1375,350
2025-01-15,0.127999,0.127999,0.1216,0.1216,1385
2025-01-16,0.116,0.116,0.116,0.116,1231
2025-01-21,0.12,0.12,0.12,0.12,384
2025-01-22,0.12,0.145,0.1124,0.13,28959
2025-01-24,0.12,0.130101,0.12,0.13,6197
2025-01-27,0.111,0.15,0.111,0.15,228
2025-01-31,0.1485,0.1485,0.116,0.1314,6657
2025-02-03,0.111,0.14,0.1099,0.13,88843
2025-02-04,0.120549,0.13,0.120549,0.123858,9744
2025-02-05,0.13,0.13,0.1052,0.1125,7077
2025-02-06,0.12,0.12,0.12,0.12,2500
2025-02-07,0.1287,0.13,0.120549,0.1287,19529
2025-02-10,0.1309,0.1399,0.124533,0.1261,9808
2025-02-11,0.1212,0.1251,0.12,0.12,8363
2025-02-14,0.1326,0.19,0.13,0.15,74326
2025-02-18,0.13,0.135,0.13,0.133,77464
2025-02-19,0.133,0.1702,0.13,0.133,48585
2025-02-21,0.1343,0.1343,0.133,0.133,8010
2025-02-24,0.15,0.15,0.111,0.1211,32523
2025-02-25,0.12,0.1506,0.09,0.1075,84390
2025-02-26,0.1355,0.15,0.1111,0.1111,6814
2025-02-27,0.17,0.24,0.1184,0.119,170138
2025-02-28,0.1638,0.1638,0.0811,0.13,62440
