date,open,high,low,close,volume
2024-07-24,797.3,798.74,751.9,755.77,2067490.0
2024-07-25,767.54,791.79,749.38,762.81,1791094.0
2024-07-26,789.35,799,769.07,787.39,1035354.0
2024-07-29,793.26,810.475,777.42,778.54,621200
2024-07-30,787.99,799.4528,754.35,758.89,1042432.0
2024-07-31,805.5,826.71,790.31,823.07,1767286.0
2024-08-01,821.24,822.54,747.0517,756.14,2120278.0
2024-08-02,711.32,725.0699,687.62,696.17,2049138.0
2024-08-05,649.84,720.17,648,703.48,1704608.0
2024-08-06,708.28,738.21,703.525,716.22,1184436.0
2024-08-07,740.63,748.54,694.77,697.72,877444
2024-08-08,719.58,754,707,752.29,1002414.0
2024-08-09,747.09,755.06,731.74,746.78,751793
2024-08-12,748.78,768.8,744.71,757.54,784626
2024-08-13,767.99,796.92,762,793.83,1150712.0
2024-08-14,804.92,813.625,781.6625,793.89,624193
2024-08-15,811.5,839.85,804.04,836.19,1044490.0
2024-08-16,828.52,828.84,808.969,819.57,657818
2024-08-19,818.51,821.62,798.745,820.45,966467
2024-08-20,819.21,823.86,803,811.57,676185
2024-08-21,818.68,833.275,812.205,827.14,539698
2024-08-22,828.39,832,793.85,798.52,845846
2024-08-23,816.7,824.34,800,817.84,677634
2024-08-26,813.4,813.4,793.14,798.97,672644
2024-08-27,796.55,814.16,782.94,812.79,674326
2024-08-28,809.22,819.95,795,804.27,633635
2024-08-29,814.18,825.5799,791.98,795.75,797210
2024-08-30,813.56,819.95,797.547,819.43,991200
2024-09-03,805.59,807.08,737.17,741.43,1606161.0
2024-09-04,735,749.89,724.635,745.11,922251
2024-09-05,725.78,743.22,722.76,728.06,805556
2024-09-06,728.06,728.2,696.79,702.8,1340283.0
2024-09-09,715.03,717.51,696.57,709.89,829516
2024-09-10,709.89,717,696.42,713.46,733422
2024-09-11,715.28,751.61,703.8974,748.82,1064136.0
2024-09-12,746.87,746.87,730,733.28,974410
2024-09-13,741.37,754.59,740.9111,751.5,566449
2024-09-16,735,742.99,726.15,736.4,661968
2024-09-17,749.34,750.92,733.45,739.6,794554
2024-09-18,749.55,752.15,729.79,731.04,786872
2024-09-19,759.32,782.21,755.19,772.43,1148844.0
2024-09-20,762.65,765.36,749.26,758.85,1474568.0
2024-09-23,766.28,770.39,758.55,761.27,431693
2024-09-24,772,775.69,752.2,770.34,799050
2024-09-25,762.9,782,759.6901,772.06,560424
2024-09-26,813.44,822,780,804.55,891600
2024-09-27,807.96,808.46,777.9,782.4,609090
2024-09-30,773.08,781.26,761.29,774.41,711210
2024-10-01,778.47,786.91,746.16,753.69,1146173.0
2024-10-02,760.66,787.44,755,777.36,694634
2024-10-03,764.86,783.9863,764,774.56,573244
2024-10-04,800.46,800.46,777.2102,787.39,750256
2024-10-07,777.73,787.8956,771.84,781.67,656271
2024-10-08,781.9,793.67,774.24,783.9,625868
2024-10-09,782.03,806.78,780.35,804.63,606361
2024-10-10,791.35,799.82,787,797.98,435947
2024-10-11,792.78,806.42,792.665,803.73,560246
2024-10-14,809.37,832.9987,809.37,829.65,558947
2024-10-15,825.52,832.38,698.96,707.72,2870822.0
2024-10-16,720.57,720.76,682.01,682.59,2268142.0
2024-10-17,700.98,701.22,669.68,670.25,1847067.0
2024-10-18,667.93,681.8999,664.32,678.52,1080401.0
2024-10-21,677.5,679.75,667.4,673.61,686900
2024-10-22,670,673.15,663.66,670.08,741786
2024-10-23,664.64,672.31,654.65,664.63,834438
2024-10-24,678.75,684.39,665.44,666.16,831669
2024-10-25,669.67,682.84,668,673.07,916877
2024-10-28,673.15,679.14,670.21,674.35,918710
2024-10-29,675,700.4,673.77,696.23,1277878.0
2024-10-30,682,695.19,680.01,691.8,1357323.0
2024-10-31,677.65,681.05,656,666.23,1915163.0
2024-11-01,666.5,678.645,663.44,669.38,865697
2024-11-04,667.25,670.56,662.36,663.37,603684
2024-11-05,669.08,681.55,667.25,670.33,1000818.0
2024-11-06,675,678.64,657.48,669.66,1525212.0
2024-11-07,682.85,687.82,675.1,686.15,1064930.0
2024-11-08,689.605,694.36,681.38,687.41,1210607.0
2024-11-11,684,685.205,656.74,666.03,1188564.0
2024-11-12,663.01,669.26,654.86,664.78,1093499.0
2024-11-13,654.06,655.99,638.32,644.55,1488559.0
2024-11-14,660,660,642.74,645,1152325.0
2024-11-15,620.53,630,612.35,614.46,1643067.0
2024-11-18,614.23,623.7737,611.77,620.26,988906
2024-11-19,616.48,618.41,609.4,615.66,1326516.0
2024-11-20,616.49,619.9499,609.89,616.83,1154844.0
2024-11-21,627.8,637.96,620,633.16,1178309.0
2024-11-22,630,643.03,630,639.55,807164
2024-11-25,646.69,646.69,632.105,644.67,1744214.0
2024-11-26,651.18,651.18,623.86,631.47,914500
2024-11-27,631.47,633.985,621.23,632.14,894647
2024-11-29,644.81,661.495,643.27,647.03,889352
2024-12-02,645.01,669.07,645,666.03,1176749.0
2024-12-03,661.13,667.18,656.82,665.72,1338745.0
2024-12-04,670.18,670.5,655.67,666.22,1394915.0
2024-12-05,660.38,662.92,641.39,642.61,990362
2024-12-06,641.15,650.71,638.18,648.34,778621
2024-12-09,659.01,666.34,645.82,652.37,1003894.0
2024-12-10,657.83,657.83,638.47,641.87,846924
2024-12-11,646.97,657.12,642.08,648.84,1008092.0
2024-12-12,646.87,649.89,637.91,646.6,682298
2024-12-13,648,663.87,647.5802,653.76,1388914.0
2024-12-16,649.68,664.53,645.415,656.13,992945
2024-12-17,659.97,668.9,652.085,654.88,1155273.0
2024-12-18,658.655,669.095,625.61,630.77,1392807.0
2024-12-19,624.16,635.2761,620.58,622.18,1073707.0
2024-12-20,616.43,641.055,613.4,629.37,2350408.0
2024-12-23,631.58,649.51,631.58,647.99,727211
2024-12-24,645.05,652,641.26,650.53,348176
2024-12-26,644.22,653.89,642.05,648.55,445129
2024-12-27,647.17,647.72,638.01,644.81,712653
2024-12-30,633.81,637.24,626.6,633.64,673113
2024-12-31,633.5,638,627.1725,630.12,592109
2025-01-02,634.69,649.43,631.89,636.62,821178
2025-01-03,643.9,658.71,640.315,657.01,828419
2025-01-06,673.6,696.87,673.51,690.3,1590046.0
2025-01-07,694.78,705.87,683.26,689.3,1215374.0
2025-01-08,690,692,678.965,686.2,927772
2025-01-10,683.9,694.57,671.645,683.06,1226507.0
2025-01-13,674.19,691.97,665.49,690.99,1265500.0
2025-01-14,692.99,701.39,686.56,701.26,976932
2025-01-15,715,727.3699,713.54,716.25,1348239.0
2025-01-16,735,779.07,733.58,747.26,1950125.0
2025-01-17,762.95,763.3,747.61,757.47,1359158.0
2025-01-21,762.3,778.43,751.225,767.24,1192473.0
2025-01-22,773.36,787.13,771.58,771.91,971443
2025-01-23,753.27,761.87,741.29,760.95,785976
2025-01-24,765.05,765.79,743.15,749.82,732043
2025-01-27,716.6,724.95,685.195,702.71,2332433.0
2025-01-28,697.33,708.89,689.22,702.92,1379868.0
2025-01-29,721.08,721.88,707.78,712.97,716854
2025-01-30,731.28,746.11,722,742.43,1667462.0
2025-01-31,758.93,770.245,735,738.24,1615146.0
2025-02-03,727.39,753,726.37,740.21,1198766.0
2025-02-04,732.83,756,732.83,749.32,991080
2025-02-05,742.63,761.915,740.94,759.15,664386
2025-02-06,757.68,764.24,753.2179,761.82,568405
2025-02-07,761.8,767.2683,744.22,747.7,657503
2025-02-10,759.68,761.25,743.68,751.46,936874
2025-02-11,754.55,761.96,749.16,758.62,554537
2025-02-12,742.53,754.67,738.54,750.55,471675
2025-02-13,751.03,765,750.08,764.28,691694
2025-02-14,760.17,769.52,739.02,750.74,926328
2025-02-18,758.04,760.205,737.9389,758.25,932444
2025-02-19,761.13,777,753.09,774.75,909944
2025-02-20,780,794,771.01,777.63,839507
2025-02-21,779.74,782.41,751.06,754.3,851635
2025-02-24,761.99,763.03,736,737.57,1039113.0
2025-02-25,736.29,736.29,721.465,724.97,939664
2025-02-26,733.33,751.11,729.98,738.52,1064189.0
2025-02-27,743.05,750,698.64,699.16,1223550.0
2025-02-28,705.84,713.5,691.93,708.84,1203842.0
