date,open,high,low,close,volume
2024-08-28,0.63,0.68,0.61,0.635,41897
2024-08-29,0.635,0.67,0.617,0.664,120214
2024-08-30,0.6378,0.668,0.620101,0.644,44330
2024-09-03,0.633,0.6949,0.6319,0.679,115416
2024-09-04,0.6627,0.8,0.642,0.72,985008
2024-09-05,0.745,0.8,0.4611,0.5301,2752951.0
2024-09-06,0.525,0.5299,0.452,0.4541,307834
2024-09-09,0.455,0.5385,0.4515,0.4802,106260
2024-09-10,0.5002,0.5002,0.45,0.47,39190
2024-09-11,0.458,0.4809,0.453,0.4649,29703
2024-09-12,0.4662,0.5,0.455,0.4847,75331
2024-09-13,0.475,0.475,0.46,0.462,31635
2024-09-16,0.489,0.4999,0.455,0.475,40237
2024-09-17,0.4807,0.5447,0.4633,0.5175,96107
2024-09-18,0.506,0.55,0.502976,0.51,45287
2024-09-19,0.56,0.59175,0.516584,0.56,81747
2024-09-20,0.557,0.5594,0.52,0.531,27477
2024-09-23,0.58,0.58,0.5364,0.57,17919
2024-09-24,0.5216,0.57,0.52,0.54,54863
2024-09-25,0.5374,0.5704,0.4925,0.523,91382
2024-09-26,0.5525,0.5616,0.48,0.481,35968
2024-09-27,0.48,0.584,0.45,0.4568,50768
2024-09-30,0.45,0.525693,0.4322,0.45,51692
2024-10-01,0.45,0.5,0.45,0.45,59653
2024-10-02,0.472,0.5399,0.46,0.47,111212
2024-10-03,0.4701,0.49431,0.4701,0.480099,21097
2024-10-04,0.5041,0.5074,0.46,0.46,41552
2024-10-07,0.4616,0.5138,0.43,0.4326,62251
2024-10-08,0.456,0.4599,0.423,0.4407,38869
2024-10-09,0.424,0.47,0.4111,0.4598,44566
2024-10-10,0.432,0.525,0.4,0.525,144695
2024-10-11,0.506,0.508,0.4725,0.4801,33607
2024-10-14,0.46,0.5,0.449421,0.48,13862
2024-10-15,0.4647,0.48,0.43,0.452408,34243
2024-10-16,0.45015,0.48,0.4328,0.45,12468
2024-10-17,0.4547,0.4728,0.4301,0.4623,25779
2024-10-18,0.45,0.4725,0.43,0.44,42320
2024-10-21,0.408,0.4483,0.408,0.4211,46117
2024-10-22,0.4011,0.44,0.351,0.4001,62207
2024-10-23,0.4,0.405,0.3712,0.387,186737
2024-10-24,0.383,0.3902,0.3535,0.356,48761
2024-10-25,0.356,0.374,0.352,0.352,76608
2024-10-28,0.352,0.3782,0.352,0.3533,60014
2024-10-29,0.3729,0.40045,0.35,0.36,47148
2024-10-30,0.35,0.36,0.304,0.3225,89847
2024-10-31,0.315,0.3301,0.315,0.3301,13066
2024-11-01,0.331,0.331,0.3098,0.313,99130
2024-11-04,0.313,0.33,0.306,0.312,28668
2024-11-05,0.3065,0.45,0.306,0.323,538257
2024-11-06,0.3145,0.4058,0.31,0.370101,181079
2024-11-07,0.36,0.3905,0.3311,0.348,52526
2024-11-08,0.34,0.39,0.34,0.3651,27404
2024-11-11,0.3916,0.4192,0.35,0.35,32479
2024-11-12,0.337,0.4193,0.335,0.36,25566
2024-11-13,0.366,0.366,0.3012,0.3043,59827
2024-11-14,0.311,0.32,0.3,0.3028,33089
2024-11-15,0.3,0.3,0.2705,0.2999,45593
2024-11-18,0.29,0.36,0.28,0.32525,452036
2024-11-19,0.3057,0.3699,0.3057,0.3301,279715
2024-11-20,0.329,0.35,0.3,0.3001,132120
2024-11-21,0.2951,0.3,0.271,0.2891,86636
2024-11-22,0.2815,0.2815,0.261,0.27,84934
2024-11-25,0.2664,0.3166,0.26,0.2706,71692
2024-11-26,0.27,0.295,0.2528,0.2528,52111
2024-11-27,0.2528,0.2754,0.25,0.251,39821
2024-11-29,0.265,0.87,0.2567,0.47,122778395.0
2024-12-02,0.415,0.43,0.36,0.3778,4278238.0
2024-12-03,0.329,0.3473,0.28,0.3389,1466075.0
2024-12-04,0.3332,0.36,0.282,0.3253,769967
2024-12-05,0.346,0.3468,0.29,0.3032,495643
2024-12-06,0.296,0.3093,0.28,0.301572,364581
2024-12-09,0.31,0.3134,0.285,0.2949,270948
2024-12-10,0.2888,0.425,0.285,0.321,4578525.0
2024-12-11,0.303,0.34,0.2885,0.3051,438402
2024-12-12,0.3084,0.323,0.288,0.299492,280310
2024-12-13,0.2905,0.302899,0.275,0.2754,330402
2024-12-16,0.2754,0.285,0.252,0.2542,517344
2024-12-17,0.2588,0.263919,0.2225,0.2355,270554
2024-12-18,0.2284,0.2958,0.2284,0.271601,707146
2024-12-19,0.28,0.319,0.27,0.299,574443
2024-12-20,0.2961,0.3626,0.2801,0.34,935148
2024-12-23,0.337,0.34,0.31,0.329,255937
2024-12-24,0.318,0.3275,0.2974,0.3198,150204
2024-12-26,0.3,0.329,0.2951,0.3236,796692
2024-12-27,0.33,0.4786,0.33,0.380001,4990214.0
2024-12-30,0.3893,0.5,0.3367,0.4499,11229156.0
2024-12-31,0.45,0.4799,0.36,0.44,2190266.0
2025-01-02,0.4136,0.502014,0.361,0.3952,931709
2025-01-03,0.3768,0.4182,0.3698,0.41,493789
2025-01-06,0.3977,0.4001,0.3457,0.38,664338
2025-01-07,0.3595,0.3863,0.3572,0.375,185995
2025-01-08,0.3655,0.3746,0.3342,0.3599,304496
2025-01-10,0.3491,0.3491,0.322,0.3394,90446
2025-01-13,0.3406,0.35,0.32,0.34,168103
2025-01-14,0.338,0.373,0.3229,0.3481,281886
2025-01-15,0.3368,0.3475,0.325,0.326,117185
2025-01-16,0.325,0.344,0.2876,0.2957,222619
2025-01-17,0.3,0.3092,0.2925,0.304,62198
2025-01-21,0.2821,0.3103,0.2736,0.284,158396
2025-01-22,0.2925,0.307299,0.2844,0.293,72733
2025-01-23,0.293,0.299,0.275,0.278,107322
2025-01-24,0.276,0.2866,0.266,0.272,153013
2025-01-27,0.2685,0.2845,0.2505,0.2845,130170
2025-01-28,0.271,0.289,0.2523,0.2704,97234
2025-01-29,0.27,0.28,0.2549,0.2764,119955
2025-01-30,0.272,0.289,0.268,0.2845,128583
2025-01-31,0.287,0.2877,0.231,0.2704,478060
2025-02-03,0.27,0.2876,0.24,0.252,192684
2025-02-04,0.252,0.2665,0.2411,0.2512,96252
2025-02-05,0.266,0.266,0.2348,0.2353,208891
2025-02-06,0.23,0.27,0.22867,0.248,359168
2025-02-07,0.25,0.25595,0.23,0.236,201027
2025-02-10,0.24,0.2499,0.24,0.246,42661
2025-02-11,0.2357,0.259999,0.2357,0.244,46788
2025-02-12,0.2362,0.26,0.2362,0.246,134579
2025-02-13,0.2485,0.255,0.235,0.255,138043
2025-02-14,0.2408,0.254,0.24,0.241,220971
2025-02-18,0.237,0.2479,0.23,0.232,197214
2025-02-19,0.24,0.2439,0.231,0.2352,145429
2025-02-20,0.2313,0.236,0.2225,0.228828,90064
2025-02-21,0.2376,0.2525,0.227,0.2448,327011
2025-02-24,0.2488,0.2499,0.2223,0.2423,130614
2025-02-25,0.247,0.248,0.2301,0.248,70226
2025-02-26,0.231,0.246,0.23,0.2403,68909
2025-02-27,0.24,0.244,0.233,0.2429,96843
2025-02-28,0.2335,0.2439,0.222,0.2333,119558
