date,open,high,low,close,volume
2024-07-02,12.79,13.12,12.55,12.97,3725695.0
2024-07-03,12.98,13.21,12.4422,12.55,3688422.0
2024-07-05,12.46,12.5003,11.69,11.9,5800022.0
2024-07-08,11.9,12.39,11.682,12.06,5531919.0
2024-07-09,12.06,12.1201,11.7,11.84,3240153.0
2024-07-10,11.89,12.04,11.7,11.94,4226012.0
2024-07-11,12.025,12.98,12.025,12.96,7899559.0
2024-07-12,13.27,13.86,13,13.11,7127118.0
2024-07-15,13.6,15.26,13.27,15.12,12012395.0
2024-07-16,14.665,16.94,14.66,16.44,14836875.0
2024-07-17,16.2,16.57,15.18,15.85,8669781.0
2024-07-18,15.96,16.89,14.74,14.96,8538218.0
2024-07-19,14.85,14.94,13.7709,13.85,5459567.0
2024-07-22,14.07,14.96,13.97,14.94,4947852.0
2024-07-23,14.8,16.45,14.65,16.39,6776005.0
2024-07-24,15.7701,16.64,15.275,15.4,7055026.0
2024-07-25,15.54,17.4495,15.41,16.67,11008996.0
2024-07-26,17.04,17.81,16.82,17.11,7098101.0
2024-07-29,17,17.2199,15.88,16.42,5228584.0
2024-07-30,14.44,14.9,11.63,12.2,22630905.0
2024-07-31,12.2,13.07,12.05,12.81,8392214.0
2024-08-01,12.1,12.84,11.78,12.57,6419585.0
2024-08-02,11.93,12.39,11.51,11.78,5655153.0
2024-08-05,10.17,11.55,10.15,11.38,5131838.0
2024-08-06,11.61,11.81,11.01,11.53,3524260.0
2024-08-07,11.79,11.7999,10.58,10.71,6285771.0
2024-08-08,9,11.8702,8.87,11.68,12509611.0
2024-08-09,11.58,12.34,11.35,11.6,5322442.0
2024-08-12,11.38,12.05,11.04,11.85,4706832.0
2024-08-13,11.99,12.185,11.485,12.16,3866578.0
2024-08-14,12.29,12.5799,11.9601,12.19,4693080.0
2024-08-15,12.37,12.85,12.28,12.64,4000590.0
2024-08-16,12.72,13.25,12.5501,12.96,4616495.0
2024-08-19,13.085,14.09,12.75,13.9,6677720.0
2024-08-20,13.66,13.8,13,13.02,4571203.0
2024-08-21,13.2,13.35,12.7,12.94,4740727.0
2024-08-22,13.03,13.03,11.93,11.96,4774652.0
2024-08-23,11.97,12.22,11.77,11.99,4387467.0
2024-08-26,11.95,11.96,11.39,11.51,3269183.0
2024-08-27,11.43,11.44,10.96,11.15,3067077.0
2024-08-28,11.12,11.34,10.94,11.13,2678743.0
2024-08-29,11.16,11.62,10.93,11.4,2564876.0
2024-08-30,11.45,12.485,11.13,12.38,9802784.0
2024-09-03,12.29,13.2,12.26,12.67,8553370.0
2024-09-04,12.58,13.84,11.64,11.87,12164623.0
2024-09-05,11.86,12.095,11.26,11.95,3773297.0
2024-09-06,11.91,12.12,11.43,11.63,2763032.0
2024-09-09,11.76,12.84,11.71,12.78,5402593.0
2024-09-10,12.75,12.89,12.2394,12.7,3233156.0
2024-09-11,12.7,12.9094,11.98,12.29,4787011.0
2024-09-12,11.75,12.17,11.09,11.92,5762779.0
2024-09-13,11.87,14.03,11.82,13.61,12204375.0
2024-09-16,13.61,13.83,13.105,13.2,5467046.0
2024-09-17,13.32,13.9,12.7,12.93,6140050.0
2024-09-18,12.95,13.38,12.4249,12.56,5712995.0
2024-09-19,12.79,13.13,12.35,12.52,4960785.0
2024-09-20,12.52,13.36,12.344,12.91,8486795.0
2024-09-23,13.01,13.3,12.69,12.8,3967109.0
2024-09-24,12.86,13.68,12.62,13.29,6556830.0
2024-09-25,13.66,14.17,11.9,12.04,11729557.0
2024-09-26,12.27,12.46,11.95,12.145,3856869.0
2024-09-27,12.32,13.479,12.15,13.3,7011309.0
2024-09-30,13.21,13.45,12.615,12.63,4124754.0
2024-10-01,12.6,12.66,11.71,12.32,6385108.0
2024-10-02,12.32,15.22,12.18,14.68,17514885.0
2024-10-03,14.07,15.09,14.01,14.42,7023382.0
2024-10-04,14.46,14.703,13.175,13.61,7513654.0
2024-10-07,13.72,13.7725,12.825,13.02,4570452.0
2024-10-08,12.98,13.61,12.94,13.04,3477903.0
2024-10-09,13.17,13.35,12.6,12.68,6060178.0
2024-10-10,12.6,13.33,12.6,12.905,4453252.0
2024-10-11,12.72,13.04,12.34,12.53,5774689.0
2024-10-14,12.43,13.3398,12.23,12.62,5592771.0
2024-10-15,12.67,12.86,12.38,12.6,3285496.0
2024-10-16,10.43,10.67,9.62,10.15,32274340.0
2024-10-17,10.16,10.415,9.87,10.35,9833863.0
2024-10-18,10.4,10.7976,10.095,10.18,7028329.0
2024-10-21,10.1,10.22,9.9,10.14,4779402.0
2024-10-22,10.14,10.35,10.01,10.12,3525188.0
2024-10-23,10.1,10.24,9.92,10,3394930.0
2024-10-24,10,10.155,9.85,9.92,3537712.0
2024-10-25,9.9,9.92,9.52,9.745,5000666.0
2024-10-28,9.9,10.48,9.73,10.25,5131773.0
2024-10-29,10.24,10.63,9.875,10.07,4526690.0
2024-10-30,10,10.07,9.705,9.84,3996026.0
2024-10-31,9.83,9.901,9.51,9.61,3535462.0
2024-11-01,9.69,9.87,9.29,9.35,4387025.0
2024-11-04,9.2,9.3,8.895,9.12,4244880.0
2024-11-05,9,9.48,8.86,9.44,3513964.0
2024-11-06,9.06,9.27,8.425,8.96,6444671.0
2024-11-07,9.16,9.34,8.99,9.18,3046084.0
2024-11-08,9.25,9.25,8.84,8.91,3753529.0
2024-11-11,9.89,10.39,8.9,9.01,14534041.0
2024-11-12,8.05,8.9,7.89,8.46,10740401.0
2024-11-13,8.44,8.5575,7.76,7.765,7320786.0
2024-11-14,7.8,7.94,7.17,7.22,8978008.0
2024-11-15,7.14,7.33,6.81,7.32,9322273.0
2024-11-18,7.41,8.01,7.3663,7.83,6831083.0
2024-11-19,7.8,8.1,7.6501,8,4242857.0
2024-11-20,8,8.155,7.76,8.06,3425928.0
2024-11-21,8,8.34,7.955,8.04,3150276.0
2024-11-22,8.06,8.62,8,8.47,4734207.0
2024-11-25,8.64,9.49,8.5878,9.32,5382546.0
2024-11-26,9.23,9.28,8.635,8.75,3625025.0
2024-11-27,8.8,9.03,8.55,8.62,3584460.0
2024-11-29,8.71,8.855,8.5,8.72,1684998.0
2024-12-02,8.78,8.91,8.56,8.77,2911412.0
2024-12-03,8.77,8.8,8.35,8.41,3599011.0
2024-12-04,8.53,8.55,8.15,8.3,4220239.0
2024-12-05,8.3,8.45,8.13,8.3,3284109.0
2024-12-06,8.4,9.55,8.4,8.94,7097815.0
2024-12-09,9.01,9.2286,8.92,9.07,3016497.0
2024-12-10,9.1,9.16,8.71,8.77,2481828.0
2024-12-11,8.83,8.89,8.66,8.82,1916231.0
2024-12-12,8.77,9.285,8.66,9.02,3496998.0
2024-12-13,9,9.29,8.88,9.11,3221270.0
2024-12-16,9.17,9.75,9.08,9.23,3976943.0
2024-12-17,9.16,9.255,8.91,9,2808737.0
2024-12-18,9,9.19,8.5,8.63,3822710.0
2024-12-19,8.75,8.92,8.51,8.68,3549262.0
2024-12-20,8.59,8.8877,8.37,8.7,5806510.0
2024-12-23,8.7,8.7741,8.5001,8.64,2132377.0
2024-12-24,8.66,8.66,8.45,8.51,1474486.0
2024-12-26,8.412,8.575,8.245,8.47,2272502.0
2024-12-27,8.44,8.669,8.19,8.28,3050691.0
2024-12-30,8.16,8.2,7.62,7.93,3780166.0
2024-12-31,8.02,8.17,7.85,8.04,2610346.0
2025-01-02,8.12,8.665,8.085,8.57,3798657.0
2025-01-03,8.57,8.865,8.52,8.85,3126625.0
2025-01-06,9.04,10.035,8.91,9.76,8079165.0
2025-01-07,9.95,11.55,9.88,10.82,14918186.0
2025-01-08,10.47,10.57,9.47,9.605,7814416.0
2025-01-10,9.45,9.55,8.95,9.315,4453378.0
2025-01-13,8.88,8.9,8.38,8.605,5065727.0
2025-01-14,8.76,8.79,8.4,8.505,2879514.0
2025-01-15,8.75,9.14,8.54,8.55,4379383.0
2025-01-16,8.54,8.6897,8.35,8.53,3793702.0
2025-01-17,8.58,8.685,8.395,8.4,3043950.0
2025-01-21,8.49,8.92,8.465,8.81,3574686.0
2025-01-22,8.75,9.14,8.64,8.83,3065629.0
2025-01-23,8.82,9.64,8.56,9.55,4520320.0
2025-01-24,9.55,9.8,9.06,9.22,4370542.0
2025-01-27,9.09,9.63,9.09,9.32,4494834.0
2025-01-28,9.45,9.77,9.2,9.52,3379940.0
2025-01-29,9.42,9.68,8.795,8.81,4329444.0
2025-01-30,8.86,9.225,8.55,9.01,5864492.0
2025-01-31,9.06,9.18,8.55,8.69,3129850.0
2025-02-03,8.41,8.61,8.3,8.43,2216545.0
2025-02-04,8.5,8.705,8.15,8.435,4278925.0
2025-02-05,8.45,8.9297,8.44,8.6,3216534.0
2025-02-06,8.6,8.668,8.25,8.27,3163962.0
2025-02-07,8.25,8.37,8.07,8.13,2582825.0
2025-02-10,8.24,8.345,8.07,8.19,1958547.0
2025-02-11,8.09,8.13,7.94,8.08,2306363.0
2025-02-12,7.94,8.0199,7.8,7.83,2724927.0
2025-02-13,7.94,8.2,7.75,8.18,2788412.0
2025-02-14,8.2,8.53,8.08,8.19,2383916.0
2025-02-18,8.25,8.54,8.215,8.25,3626956.0
2025-02-19,8.16,8.2,7.9,8.02,3538374.0
2025-02-20,8.07,8.15,7.7,7.92,2950096.0
2025-02-21,8.05,8.54,7.8027,7.99,10598391.0
2025-02-24,7.89,7.92,7.26,7.41,6561053.0
2025-02-25,7.39,7.57,7.11,7.17,3939748.0
2025-02-26,7.22,7.42,7.17,7.32,3927772.0
2025-02-27,7.53,8.305,7.02,7.06,8961429.0
2025-02-28,7.165,8.3982,7.08,8.33,10454960.0
